timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-14 06:34:21,5915.0,5933.75,Call GEX 4,GEX,52453.538,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5925.0,5943.75,Put CEX 3,CEX,-475446.151,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5925.0,5943.75,Call DEX 4,DEX,4.304,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5925.0,5943.75,Call GEX 3,GEX,86605.923,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5925.0,5943.75,Put VEX 3,VEX,-21798.313,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5930.0,5948.75,Put CEX 5,CEX,-279237.576,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5930.0,5948.75,Put VEX 5,VEX,-11925.62,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5950.0,5968.75,Put CEX 1,CEX,-1016297.176,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5950.0,5968.75,Call DEX 5,DEX,4.112,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5950.0,5968.75,Call GEX 2,GEX,105368.027,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5950.0,5968.75,Put VEX 1,VEX,-52938.573,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5960.0,5978.75,Put CEX 4,CEX,-290901.14,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5960.0,5978.75,Put VEX 4,VEX,-12816.621,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,5995.0,6014.0,Put DEX 4,DEX,-0.557,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,6000.0,6019.0,Put CEX 2,CEX,-856493.364,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,6000.0,6019.0,Call GEX 5,GEX,44731.605,6620.51282051282,6620.51282051282
2025-05-14 06:34:21,6000.0,6019.0,Put VEX 2,VEX,-45993.613,6620.51282051282,6620.51282051282
2025-05-14 06:35:40,5300.0,5316.25,Put DEX 5,DEX,-0.021,,
2025-05-14 06:35:40,5525.0,5542.0,Put DEX 4,DEX,-0.022,,
2025-05-14 06:35:40,5575.0,5592.25,Put DEX 2,DEX,-0.039,,
2025-05-14 06:35:40,5700.0,5717.5,Call DEX 3,DEX,11.848,,
2025-05-14 06:35:40,5800.0,5818.0,Call CEX 3,CEX,657493.844,,
2025-05-14 06:35:40,5800.0,5818.0,Call DEX 1,DEX,18.899,,
2025-05-14 06:35:40,5800.0,5818.0,Call VEX 3,VEX,38775.566,,
2025-05-14 06:35:40,5825.0,5843.0,Call CEX 5,CEX,494274.968,,
2025-05-14 06:35:40,5825.0,5843.0,Call DEX 5,DEX,10.901,,
2025-05-14 06:35:40,5825.0,5843.0,Call VEX 4,VEX,27850.827,,
2025-05-14 06:35:40,5830.0,5848.0,Call CEX 1,CEX,1496773.212,,
2025-05-14 06:35:40,5830.0,5848.0,Put GEX 1,GEX,-46368.941,,
2025-05-14 06:35:40,5830.0,5848.0,Call VEX 1,VEX,68319.9,,
2025-05-14 06:35:40,5840.0,5858.0,Call CEX 4,CEX,528027.031,,
2025-05-14 06:35:40,5840.0,5858.0,Put GEX 4,GEX,-14101.039,,
2025-05-14 06:35:40,5840.0,5858.0,Call VEX 5,VEX,25122.254,,
2025-05-14 06:35:40,5845.0,5863.0,Put GEX 5,GEX,-12255.128,,
2025-05-14 06:35:40,5850.0,5868.0,Call CEX 2,CEX,1113383.339,,
2025-05-14 06:35:40,5850.0,5868.0,Call DEX 4,DEX,11.006,,
2025-05-14 06:35:40,5850.0,5868.0,Put GEX 3,GEX,-15694.955,,
2025-05-14 06:35:40,5850.0,5868.0,Call VEX 2,VEX,53706.843,,
2025-05-14 06:35:40,5855.0,5873.0,Put GEX 2,GEX,-15746.72,,
2025-05-14 06:35:40,5900.0,5918.25,Call DEX 2,DEX,18.356,,
2025-05-14 06:35:40,5900.0,5918.25,Call GEX 1,GEX,170099.578,,
2025-05-14 06:35:40,5915.0,5933.25,Call GEX 4,GEX,48825.512,,
2025-05-14 06:35:40,5925.0,5943.25,Put CEX 3,CEX,-439702.222,,
2025-05-14 06:35:40,5925.0,5943.25,Call GEX 3,GEX,85313.85,,
2025-05-14 06:35:40,5925.0,5943.25,Put VEX 3,VEX,-20001.835,,
2025-05-14 06:35:40,5930.0,5948.25,Put CEX 5,CEX,-267452.169,,
2025-05-14 06:35:40,5930.0,5948.25,Put VEX 5,VEX,-11362.106,,
2025-05-14 06:35:40,5950.0,5968.25,Put CEX 1,CEX,-1075031.153,,
2025-05-14 06:35:40,5950.0,5968.25,Call GEX 2,GEX,113850.548,,
2025-05-14 06:35:40,5950.0,5968.25,Put VEX 1,VEX,-54880.526,,
2025-05-14 06:35:40,5960.0,5978.25,Put CEX 4,CEX,-320262.11,,
2025-05-14 06:35:40,5960.0,5978.25,Put VEX 4,VEX,-13972.908,,
2025-05-14 06:35:40,6000.0,6018.5,Put CEX 2,CEX,-853507.476,,
2025-05-14 06:35:40,6000.0,6018.5,Call GEX 5,GEX,47574.404,,
2025-05-14 06:35:40,6000.0,6018.5,Put VEX 2,VEX,-46405.703,,
2025-05-14 06:35:40,6075.0,6093.75,Put DEX 1,DEX,-0.082,,
2025-05-14 06:35:40,6600.0,6620.25,Put DEX 3,DEX,-0.029,,
2025-05-14 06:36:58,5700.0,5718.25,Put DEX 5,DEX,-0.242,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5750.0,5768.5,Put DEX 2,DEX,-0.38,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5775.0,5793.5,Put DEX 4,DEX,-0.256,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5790.0,5808.5,Put DEX 3,DEX,-0.293,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5800.0,5818.75,Call DEX 5,DEX,6.253,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5800.0,5818.75,Put GEX 5,GEX,-13341.626,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5800.0,5818.75,Call VEX 4,VEX,21716.586,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5825.0,5843.75,Call DEX 3,DEX,11.538,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5825.0,5843.75,Call VEX 5,VEX,21714.23,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5830.0,5848.75,Call CEX 1,CEX,1357335.788,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5830.0,5848.75,Call DEX 4,DEX,9.923,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5830.0,5848.75,Put GEX 1,GEX,-49082.036,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5830.0,5848.75,Call VEX 1,VEX,62172.99,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5840.0,5858.75,Call CEX 3,CEX,491696.902,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5840.0,5858.75,Put GEX 4,GEX,-14925.605,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5840.0,5858.75,Call VEX 3,VEX,23558.926,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5850.0,5868.75,Call CEX 2,CEX,1070127.486,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5850.0,5868.75,Call DEX 2,DEX,11.805,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5850.0,5868.75,Put GEX 2,GEX,-16930.5,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5850.0,5868.75,Call VEX 2,VEX,51958.428,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5855.0,5873.75,Put GEX 3,GEX,-15025.994,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5875.0,5894.0,Call CEX 5,CEX,360869.725,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5880.0,5899.0,Call CEX 4,CEX,410023.583,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5900.0,5919.0,Call DEX 1,DEX,19.743,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5900.0,5919.0,Call GEX 1,GEX,182165.554,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5915.0,5934.0,Call GEX 4,GEX,51862.936,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5925.0,5944.0,Put CEX 3,CEX,-416344.08,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5925.0,5944.0,Call GEX 3,GEX,90430.396,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5925.0,5944.0,Put VEX 3,VEX,-18745.754,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5930.0,5949.0,Put CEX 5,CEX,-259639.755,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5935.0,5954.0,Put VEX 5,VEX,-11008.799,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5950.0,5969.25,Put CEX 1,CEX,-1098235.308,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5950.0,5969.25,Call GEX 2,GEX,121264.083,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5950.0,5969.25,Put VEX 1,VEX,-55495.938,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5960.0,5979.25,Put CEX 4,CEX,-335445.78,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5960.0,5979.25,Put VEX 4,VEX,-14542.64,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,5995.0,6014.25,Put DEX 1,DEX,-0.565,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,6000.0,6019.25,Put CEX 2,CEX,-938005.084,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,6000.0,6019.25,Call GEX 5,GEX,51452.88,6618.544935805991,6618.544935805991
2025-05-14 06:36:58,6000.0,6019.25,Put VEX 2,VEX,-49954.685,6618.544935805991,6618.544935805991
2025-05-14 06:38:14,5750.0,5768.0,Put DEX 5,DEX,-0.431,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5800.0,5818.25,Put DEX 1,DEX,-0.967,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5800.0,5818.25,Put GEX 4,GEX,-17527.183,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5810.0,5828.25,Put DEX 2,DEX,-0.637,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5830.0,5848.25,Call CEX 1,CEX,1236624.544,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5830.0,5848.25,Put GEX 1,GEX,-61906.282,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5830.0,5848.25,Call VEX 1,VEX,56038.682,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5840.0,5858.25,Call CEX 4,CEX,404924.132,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5840.0,5858.25,Put GEX 3,GEX,-21862.992,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5840.0,5858.25,Call VEX 3,VEX,19801.382,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5845.0,5863.25,Put DEX 4,DEX,-0.483,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5850.0,5868.25,Call CEX 2,CEX,739638.473,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5850.0,5868.25,Put GEX 2,GEX,-42996.755,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5850.0,5868.25,Call VEX 2,VEX,38224.698,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5855.0,5873.25,Put GEX 5,GEX,-17347.889,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5875.0,5893.5,Call CEX 5,CEX,368002.467,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5875.0,5893.5,Call DEX 2,DEX,5.487,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5880.0,5898.5,Call CEX 3,CEX,418766.74,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5880.0,5898.5,Call VEX 4,VEX,19685.309,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5890.0,5908.5,Call DEX 5,DEX,4.107,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5900.0,5918.5,Call DEX 1,DEX,19.885,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5900.0,5918.5,Call GEX 1,GEX,207949.533,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5900.0,5918.5,Call VEX 5,VEX,19235.276,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5915.0,5933.5,Call GEX 4,GEX,55643.311,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5925.0,5943.5,Put CEX 3,CEX,-432095.258,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5925.0,5943.5,Call DEX 3,DEX,4.939,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5925.0,5943.5,Call GEX 3,GEX,94019.428,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5925.0,5943.5,Put VEX 3,VEX,-19383.018,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5930.0,5948.5,Put CEX 5,CEX,-266207.139,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5930.0,5948.5,Put VEX 5,VEX,-11192.89,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5950.0,5968.5,Put CEX 1,CEX,-1081484.801,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5950.0,5968.5,Call DEX 4,DEX,4.878,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5950.0,5968.5,Call GEX 2,GEX,119712.6,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5950.0,5968.5,Put VEX 1,VEX,-54804.337,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5960.0,5978.75,Put CEX 4,CEX,-328020.443,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5960.0,5978.75,Put VEX 4,VEX,-14205.827,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,5995.0,6013.75,Put DEX 3,DEX,-0.542,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,6000.0,6018.75,Put CEX 2,CEX,-887959.709,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,6000.0,6018.75,Call GEX 5,GEX,48370.373,6616.71469740634,6616.71469740634
2025-05-14 06:38:14,6000.0,6018.75,Put VEX 2,VEX,-47629.475,6616.71469740634,6616.71469740634
2025-05-14 06:39:28,5750.0,5769.0,Put DEX 3,DEX,-0.412,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5775.0,5794.0,Put DEX 5,DEX,-0.275,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5790.0,5809.0,Put DEX 4,DEX,-0.316,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5800.0,5819.0,Put DEX 1,DEX,-0.988,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5800.0,5819.0,Put GEX 4,GEX,-18009.641,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5800.0,5819.0,Call VEX 4,VEX,18825.419,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5830.0,5849.25,Call CEX 1,CEX,1259840.883,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5830.0,5849.25,Put GEX 1,GEX,-63032.801,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5830.0,5849.25,Call VEX 1,VEX,57604.69,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5840.0,5859.25,Call CEX 3,CEX,411763.953,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5840.0,5859.25,Put GEX 3,GEX,-22658.673,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5840.0,5859.25,Call VEX 3,VEX,20131.357,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5850.0,5869.25,Call CEX 2,CEX,981633.89,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5850.0,5869.25,Call DEX 2,DEX,12.077,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5850.0,5869.25,Put GEX 2,GEX,-26916.371,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5850.0,5869.25,Call VEX 2,VEX,48051.522,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5855.0,5874.25,Put GEX 5,GEX,-16087.69,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5875.0,5894.25,Call CEX 5,CEX,356370.374,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5875.0,5894.25,Call DEX 3,DEX,5.174,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5880.0,5899.25,Call CEX 4,CEX,396482.641,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5880.0,5899.25,Call VEX 5,VEX,18573.899,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5900.0,5919.5,Call DEX 1,DEX,18.676,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5900.0,5919.5,Call GEX 1,GEX,199097.354,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5915.0,5934.5,Call GEX 4,GEX,53182.632,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5925.0,5944.5,Put CEX 3,CEX,-452863.063,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5925.0,5944.5,Call DEX 5,DEX,4.69,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5925.0,5944.5,Call GEX 3,GEX,89459.027,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5925.0,5944.5,Put VEX 3,VEX,-20384.944,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5930.0,5949.5,Put CEX 5,CEX,-273302.992,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5930.0,5949.5,Put VEX 5,VEX,-11499.924,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5950.0,5969.5,Put CEX 1,CEX,-1074319.699,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5950.0,5969.5,Call DEX 4,DEX,4.701,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5950.0,5969.5,Call GEX 2,GEX,113954.95,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5950.0,5969.5,Put VEX 1,VEX,-54550.403,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5960.0,5979.75,Put CEX 4,CEX,-323014.761,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5960.0,5979.75,Put VEX 4,VEX,-13974.508,6626.456477039068,6626.456477039068
2025-05-14 06:39:28,5995.0,6014.75,Put DEX 2,DEX,-0.549,6626.456477039068,6626.456477039068
