timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 09:09:39,5950,5985.75,Put GEX 1,GEX,-138147.045
2025-02-03 09:09:39,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:09:39,5990,6026.0,Put DEX 3,DEX,-8.629
2025-02-03 09:09:39,5990,6026.0,Put GEX 2,GEX,-103477.134
2025-02-03 09:09:39,5995,6031.0,Put GEX 4,GEX,-55388.896
2025-02-03 09:09:39,6000,6036.25,Put DEX 5,DEX,-7.606
2025-02-03 09:09:39,6000,6036.25,Put GEX 3,GEX,-72673.622
2025-02-03 09:09:39,6040,6076.5,Put DEX 4,DEX,-8.379
2025-02-03 09:09:39,6040,6076.5,Put VEX 5,VEX,-0.021
2025-02-03 09:09:39,6050,6086.5,Put DEX 1,DEX,-22.056
2025-02-03 09:09:39,6050,6086.5,Put GEX 5,GEX,-53354.113
2025-02-03 09:09:39,6050,6086.5,Put VEX 1,VEX,-0.047
2025-02-03 09:09:39,6065,6101.5,Call GEX 3,GEX,4395.531
2025-02-03 09:09:39,6075,6111.5,Call GEX 1,GEX,9705.823
2025-02-03 09:09:39,6075,6111.5,Put VEX 4,VEX,-0.021
2025-02-03 09:09:39,6080,6116.5,Call GEX 2,GEX,4946.079
2025-02-03 09:09:39,6080,6116.5,Put VEX 3,VEX,-0.022
2025-02-03 09:09:39,6100,6136.75,Put DEX 2,DEX,-18.138
2025-02-03 09:09:39,6100,6136.75,Put VEX 2,VEX,-0.035
2025-02-03 09:09:39,6120,6156.75,Call GEX 5,GEX,2109.076
2025-02-03 09:09:39,6130,6167.0,Call GEX 4,GEX,2724.594
2025-02-03 09:09:39,6190,6227.25,Call DEX 5,DEX,0.021
2025-02-03 09:10:55,5875,5910.5,Call VEX 5,VEX,0.015
2025-02-03 09:10:55,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 09:10:55,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:10:55,5925,5960.75,Call DEX 1,DEX,0.142
2025-02-03 09:10:55,5930,5965.75,Call DEX 2,DEX,0.116
2025-02-03 09:10:55,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:10:55,5950,5985.75,Put GEX 1,GEX,-129250.46
2025-02-03 09:10:55,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:10:55,5990,6026.0,Put DEX 4,DEX,-7.959
2025-02-03 09:10:55,5990,6026.0,Put GEX 2,GEX,-101637.451
2025-02-03 09:10:55,5995,6031.0,Put GEX 5,GEX,-55154.194
2025-02-03 09:10:55,6000,6036.25,Put GEX 3,GEX,-72702.919
2025-02-03 09:10:55,6040,6076.5,Put DEX 3,DEX,-8.202
2025-02-03 09:10:55,6040,6076.5,Put VEX 5,VEX,-0.02
2025-02-03 09:10:55,6050,6086.5,Put DEX 1,DEX,-21.786
2025-02-03 09:10:55,6050,6086.5,Put GEX 4,GEX,-57275.169
2025-02-03 09:10:55,6050,6086.5,Put VEX 1,VEX,-0.048
2025-02-03 09:10:55,6065,6101.5,Call GEX 3,GEX,4572.156
2025-02-03 09:10:55,6070,6106.5,Put DEX 5,DEX,-6.912
2025-02-03 09:10:55,6075,6111.5,Call GEX 1,GEX,10328.662
2025-02-03 09:10:55,6075,6111.5,Put VEX 4,VEX,-0.021
2025-02-03 09:10:55,6080,6116.5,Call GEX 2,GEX,5848.712
2025-02-03 09:10:55,6080,6116.5,Put VEX 3,VEX,-0.022
2025-02-03 09:10:55,6100,6136.75,Put DEX 2,DEX,-17.901
2025-02-03 09:10:55,6100,6136.75,Put VEX 2,VEX,-0.039
2025-02-03 09:10:55,6115,6151.75,Call GEX 5,GEX,2330.109
2025-02-03 09:10:55,6130,6167.0,Call GEX 4,GEX,2778.605
2025-02-03 09:10:55,6190,6227.25,Call DEX 4,DEX,0.021
2025-02-03 09:10:55,6215,6252.5,Call DEX 5,DEX,0.017
2025-02-03 09:10:55,6275,6312.75,Call DEX 3,DEX,0.039
2025-02-03 09:12:12,5600,5633.75,Call DEX 5,DEX,0.171
2025-02-03 09:12:12,5650,5684.0,Call DEX 1,DEX,0.995
2025-02-03 09:12:12,5800,5835.0,Call DEX 2,DEX,0.5
2025-02-03 09:12:12,5820,5855.0,Call DEX 3,DEX,0.187
2025-02-03 09:12:12,5870,5905.25,Call DEX 4,DEX,0.183
2025-02-03 09:12:12,5875,5910.5,Call VEX 5,VEX,0.015
2025-02-03 09:12:12,5900,5935.5,Call VEX 3,VEX,0.023
2025-02-03 09:12:12,5920,5955.75,Call VEX 4,VEX,0.017
2025-02-03 09:12:12,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:12:12,5950,5985.75,Put GEX 1,GEX,-137348.369
2025-02-03 09:12:12,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:12:12,5990,6026.0,Put DEX 4,DEX,-8.52
2025-02-03 09:12:12,5990,6026.0,Put GEX 2,GEX,-106420.529
2025-02-03 09:12:12,5995,6031.0,Put GEX 4,GEX,-57119.027
2025-02-03 09:12:12,6000,6036.25,Put DEX 5,DEX,-7.536
2025-02-03 09:12:12,6000,6036.25,Put GEX 3,GEX,-76462.587
2025-02-03 09:12:12,6040,6076.5,Put DEX 3,DEX,-8.526
2025-02-03 09:12:12,6040,6076.5,Put VEX 3,VEX,-0.021
2025-02-03 09:12:12,6050,6086.5,Put DEX 1,DEX,-22.503
2025-02-03 09:12:12,6050,6086.5,Put GEX 5,GEX,-52547.552
2025-02-03 09:12:12,6050,6086.5,Put VEX 1,VEX,-0.046
2025-02-03 09:12:12,6065,6101.5,Call GEX 3,GEX,4504.391
2025-02-03 09:12:12,6075,6111.5,Call GEX 1,GEX,9844.356
2025-02-03 09:12:12,6075,6111.5,Put VEX 4,VEX,-0.02
2025-02-03 09:12:12,6080,6116.5,Call GEX 2,GEX,5539.009
2025-02-03 09:12:12,6080,6116.5,Put VEX 5,VEX,-0.02
2025-02-03 09:12:12,6100,6136.75,Put DEX 2,DEX,-18.512
2025-02-03 09:12:12,6100,6136.75,Put VEX 2,VEX,-0.031
2025-02-03 09:12:12,6120,6156.75,Call GEX 5,GEX,2096.72
2025-02-03 09:12:12,6130,6167.0,Call GEX 4,GEX,3069.396
2025-02-03 09:13:28,5780,5814.75,Call DEX 4,DEX,0.399
2025-02-03 09:13:28,5800,5835.0,Call DEX 3,DEX,0.49
2025-02-03 09:13:28,5830,5865.0,Call DEX 5,DEX,0.316
2025-02-03 09:13:28,5850,5885.25,Call DEX 1,DEX,0.772
2025-02-03 09:13:28,5875,5910.5,Call VEX 5,VEX,0.015
2025-02-03 09:13:28,5900,5935.5,Call VEX 3,VEX,0.023
2025-02-03 09:13:28,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:13:28,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:13:28,5950,5985.75,Put GEX 1,GEX,-134175.033
2025-02-03 09:13:28,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:13:28,5990,6026.0,Put DEX 3,DEX,-8.26
2025-02-03 09:13:28,5990,6026.0,Put GEX 2,GEX,-107645.228
2025-02-03 09:13:28,5995,6031.0,Put GEX 4,GEX,-58285.691
2025-02-03 09:13:28,6000,6036.25,Put GEX 3,GEX,-79157.112
2025-02-03 09:13:28,6010,6046.25,Put GEX 5,GEX,-52927.048
2025-02-03 09:13:28,6030,6066.25,Put VEX 5,VEX,-0.015
2025-02-03 09:13:28,6040,6076.5,Put DEX 2,DEX,-8.568
2025-02-03 09:13:28,6040,6076.5,Put VEX 2,VEX,-0.022
2025-02-03 09:13:28,6050,6086.5,Put DEX 1,DEX,-22.801
2025-02-03 09:13:28,6050,6086.5,Put VEX 1,VEX,-0.046
2025-02-03 09:13:28,6065,6101.5,Call GEX 4,GEX,6257.114
2025-02-03 09:13:28,6070,6106.5,Put DEX 4,DEX,-7.469
2025-02-03 09:13:28,6075,6111.5,Call GEX 3,GEX,14321.186
2025-02-03 09:13:28,6075,6111.5,Put VEX 3,VEX,-0.018
2025-02-03 09:13:28,6080,6116.5,Put DEX 5,DEX,-7.37
2025-02-03 09:13:28,6080,6116.5,Call GEX 2,GEX,14691.026
2025-02-03 09:13:28,6085,6121.75,Call GEX 5,GEX,5537.328
2025-02-03 09:13:28,6100,6136.75,Call DEX 2,DEX,0.557
2025-02-03 09:13:28,6100,6136.75,Call GEX 1,GEX,17437.356
2025-02-03 09:13:28,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-03 09:14:46,5830,5865.0,Call DEX 3,DEX,0.324
2025-02-03 09:14:46,5840,5875.25,Call DEX 5,DEX,0.216
2025-02-03 09:14:46,5850,5885.25,Call DEX 1,DEX,0.794
2025-02-03 09:14:46,5860,5895.25,Call DEX 4,DEX,0.226
2025-02-03 09:14:46,5875,5910.5,Call VEX 5,VEX,0.014
2025-02-03 09:14:46,5900,5935.5,Call VEX 3,VEX,0.022
2025-02-03 09:14:46,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:14:46,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:14:46,5950,5985.75,Put GEX 1,GEX,-129080.093
2025-02-03 09:14:46,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:14:46,5990,6026.0,Put DEX 3,DEX,-7.9
2025-02-03 09:14:46,5990,6026.0,Put GEX 2,GEX,-105031.615
2025-02-03 09:14:46,5995,6031.0,Put GEX 4,GEX,-57028.258
2025-02-03 09:14:46,6000,6036.25,Put GEX 3,GEX,-76767.988
2025-02-03 09:14:46,6040,6076.5,Put DEX 2,DEX,-8.291
2025-02-03 09:14:46,6040,6076.5,Put VEX 2,VEX,-0.021
2025-02-03 09:14:46,6050,6086.5,Put DEX 1,DEX,-22.143
2025-02-03 09:14:46,6050,6086.5,Put GEX 5,GEX,-56603.041
2025-02-03 09:14:46,6050,6086.5,Put VEX 1,VEX,-0.048
2025-02-03 09:14:46,6060,6096.5,Put VEX 3,VEX,-0.017
2025-02-03 09:14:46,6065,6101.5,Call GEX 4,GEX,5628.665
2025-02-03 09:14:46,6070,6106.5,Put DEX 4,DEX,-7.319
2025-02-03 09:14:46,6075,6111.5,Call GEX 2,GEX,16799.461
2025-02-03 09:14:46,6080,6116.5,Put DEX 5,DEX,-7.277
2025-02-03 09:14:46,6080,6116.5,Call GEX 3,GEX,12134.747
2025-02-03 09:14:46,6080,6116.5,Put VEX 5,VEX,-0.017
2025-02-03 09:14:46,6090,6126.75,Call GEX 5,GEX,5445.188
2025-02-03 09:14:46,6100,6136.75,Call DEX 2,DEX,0.566
2025-02-03 09:14:46,6100,6136.75,Call GEX 1,GEX,17949.351
2025-02-03 09:14:46,6100,6136.75,Put VEX 4,VEX,-0.017
2025-02-03 09:16:02,5900,5935.5,Call VEX 3,VEX,0.02
2025-02-03 09:16:02,5910,5945.5,Call DEX 3,DEX,0.163
2025-02-03 09:16:02,5920,5955.75,Call DEX 5,DEX,0.013
2025-02-03 09:16:02,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:16:02,5925,5960.75,Call DEX 1,DEX,0.252
2025-02-03 09:16:02,5930,5965.75,Call DEX 2,DEX,0.164
2025-02-03 09:16:02,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:16:02,5950,5985.75,Put GEX 1,GEX,-122435.612
2025-02-03 09:16:02,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:16:02,5990,6026.0,Put DEX 4,DEX,-7.411
2025-02-03 09:16:02,5990,6026.0,Put GEX 2,GEX,-102268.965
2025-02-03 09:16:02,5990,6026.0,Call VEX 4,VEX,0.016
2025-02-03 09:16:02,5995,6031.0,Put GEX 5,GEX,-55682.996
2025-02-03 09:16:02,6000,6036.25,Put GEX 3,GEX,-73640.144
2025-02-03 09:16:02,6040,6076.5,Put DEX 3,DEX,-7.989
2025-02-03 09:16:02,6040,6076.5,Put VEX 5,VEX,-0.02
2025-02-03 09:16:02,6050,6086.5,Put DEX 1,DEX,-21.402
2025-02-03 09:16:02,6050,6086.5,Put GEX 4,GEX,-60666.783
2025-02-03 09:16:02,6050,6086.5,Put VEX 1,VEX,-0.049
2025-02-03 09:16:02,6065,6101.5,Call GEX 3,GEX,4799.12
2025-02-03 09:16:02,6070,6106.5,Put DEX 5,DEX,-6.999
2025-02-03 09:16:02,6075,6111.5,Call GEX 1,GEX,10735.636
2025-02-03 09:16:02,6075,6111.5,Put VEX 3,VEX,-0.022
2025-02-03 09:16:02,6080,6116.5,Call GEX 2,GEX,5290.277
2025-02-03 09:16:02,6080,6116.5,Put VEX 4,VEX,-0.022
2025-02-03 09:16:02,6100,6136.75,Put DEX 2,DEX,-18.107
2025-02-03 09:16:02,6100,6136.75,Put VEX 2,VEX,-0.036
2025-02-03 09:16:02,6120,6156.75,Call GEX 5,GEX,2398.022
2025-02-03 09:16:02,6130,6167.0,Call GEX 4,GEX,2839.541
2025-02-03 09:16:02,6190,6227.25,Call DEX 4,DEX,0.022
2025-02-03 09:17:19,5600,5633.75,Call DEX 5,DEX,0.176
2025-02-03 09:17:19,5650,5684.0,Call DEX 1,DEX,1.005
2025-02-03 09:17:19,5780,5814.75,Call DEX 2,DEX,0.402
2025-02-03 09:17:19,5870,5905.25,Call DEX 3,DEX,0.197
2025-02-03 09:17:19,5875,5910.5,Call VEX 5,VEX,0.014
2025-02-03 09:17:19,5900,5935.5,Call VEX 3,VEX,0.022
2025-02-03 09:17:19,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:17:19,5925,5960.75,Call DEX 4,DEX,0.193
2025-02-03 09:17:19,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:17:19,5950,5985.75,Put GEX 1,GEX,-127262.067
2025-02-03 09:17:19,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:17:19,5990,6026.0,Put DEX 4,DEX,-7.741
2025-02-03 09:17:19,5990,6026.0,Put GEX 2,GEX,-106054.103
2025-02-03 09:17:19,5995,6031.0,Put GEX 4,GEX,-57947.304
2025-02-03 09:17:19,6000,6036.25,Put GEX 3,GEX,-77872.001
2025-02-03 09:17:19,6040,6076.5,Put DEX 3,DEX,-8.311
2025-02-03 09:17:19,6040,6076.5,Put VEX 3,VEX,-0.021
2025-02-03 09:17:19,6050,6086.5,Put DEX 1,DEX,-22.217
2025-02-03 09:17:19,6050,6086.5,Put GEX 5,GEX,-57202.771
2025-02-03 09:17:19,6050,6086.5,Put VEX 1,VEX,-0.048
2025-02-03 09:17:19,6065,6101.5,Call GEX 3,GEX,5266.239
2025-02-03 09:17:19,6070,6106.5,Put DEX 5,DEX,-7.16
2025-02-03 09:17:19,6075,6111.5,Call GEX 1,GEX,10936.164
2025-02-03 09:17:19,6075,6111.5,Put VEX 5,VEX,-0.02
2025-02-03 09:17:19,6080,6116.5,Call GEX 2,GEX,6052.202
2025-02-03 09:17:19,6080,6116.5,Put VEX 4,VEX,-0.021
2025-02-03 09:17:19,6100,6136.75,Put DEX 2,DEX,-18.481
2025-02-03 09:17:19,6100,6136.75,Put VEX 2,VEX,-0.031
2025-02-03 09:17:19,6115,6151.75,Call GEX 5,GEX,2233.991
2025-02-03 09:17:19,6130,6167.0,Call GEX 4,GEX,2841.408
2025-02-03 09:18:35,5800,5835.0,Call DEX 2,DEX,0.494
2025-02-03 09:18:35,5830,5865.0,Call DEX 3,DEX,0.33
2025-02-03 09:18:35,5850,5885.25,Call DEX 1,DEX,0.807
2025-02-03 09:18:35,5860,5895.25,Call DEX 5,DEX,0.235
2025-02-03 09:18:35,5900,5935.5,Call VEX 3,VEX,0.02
2025-02-03 09:18:35,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:18:35,5925,5960.75,Call DEX 4,DEX,0.256
2025-02-03 09:18:35,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:18:35,5950,5985.75,Put GEX 1,GEX,-118849.38
2025-02-03 09:18:35,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:18:35,5990,6026.0,Put DEX 5,DEX,-7.11
2025-02-03 09:18:35,5990,6026.0,Put GEX 2,GEX,-104219.482
2025-02-03 09:18:35,5990,6026.0,Call VEX 4,VEX,0.017
2025-02-03 09:18:35,5995,6031.0,Put GEX 5,GEX,-57109.354
2025-02-03 09:18:35,6000,6036.25,Put GEX 3,GEX,-77772.483
2025-02-03 09:18:35,6040,6076.5,Put DEX 3,DEX,-8.098
2025-02-03 09:18:35,6040,6076.5,Put VEX 5,VEX,-0.02
2025-02-03 09:18:35,6050,6086.5,Put DEX 1,DEX,-21.796
2025-02-03 09:18:35,6050,6086.5,Put GEX 4,GEX,-61822.173
2025-02-03 09:18:35,6050,6086.5,Put VEX 1,VEX,-0.049
2025-02-03 09:18:35,6065,6101.5,Call GEX 4,GEX,5920.093
2025-02-03 09:18:35,6070,6106.5,Put DEX 4,DEX,-7.164
2025-02-03 09:18:35,6075,6111.5,Call GEX 1,GEX,12962.585
2025-02-03 09:18:35,6075,6111.5,Put VEX 3,VEX,-0.021
2025-02-03 09:18:35,6080,6116.5,Call GEX 2,GEX,8219.239
2025-02-03 09:18:35,6080,6116.5,Put VEX 4,VEX,-0.02
2025-02-03 09:18:35,6100,6136.75,Put DEX 2,DEX,-18.721
2025-02-03 09:18:35,6100,6136.75,Call GEX 3,GEX,7372.222
2025-02-03 09:18:35,6100,6136.75,Put VEX 2,VEX,-0.028
2025-02-03 09:18:35,6130,6167.0,Call GEX 5,GEX,3349.757
2025-02-03 09:19:52,5650,5684.0,Call DEX 1,DEX,0.998
2025-02-03 09:19:52,5750,5784.75,Call DEX 2,DEX,0.93
2025-02-03 09:19:52,5780,5814.75,Call DEX 3,DEX,0.399
2025-02-03 09:19:52,5860,5895.25,Call DEX 5,DEX,0.239
2025-02-03 09:19:52,5900,5935.5,Call VEX 3,VEX,0.02
2025-02-03 09:19:52,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:19:52,5925,5960.75,Call DEX 4,DEX,0.265
2025-02-03 09:19:52,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:19:52,5950,5985.75,Put GEX 1,GEX,-118963.125
2025-02-03 09:19:52,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:19:52,5990,6026.0,Put DEX 5,DEX,-7.123
2025-02-03 09:19:52,5990,6026.0,Put GEX 2,GEX,-102090.189
2025-02-03 09:19:52,5990,6026.0,Call VEX 4,VEX,0.017
2025-02-03 09:19:52,5995,6031.0,Put GEX 5,GEX,-55899.81
2025-02-03 09:19:52,6000,6036.25,Put GEX 3,GEX,-74552.629
2025-02-03 09:19:52,6040,6076.5,Put DEX 3,DEX,-7.82
2025-02-03 09:19:52,6040,6076.5,Put VEX 5,VEX,-0.02
2025-02-03 09:19:52,6050,6086.5,Put DEX 1,DEX,-21.018
2025-02-03 09:19:52,6050,6086.5,Put GEX 4,GEX,-62177.866
2025-02-03 09:19:52,6050,6086.5,Put VEX 1,VEX,-0.049
2025-02-03 09:19:52,6065,6101.5,Call GEX 3,GEX,4610.372
2025-02-03 09:19:52,6070,6106.5,Put DEX 4,DEX,-7.136
2025-02-03 09:19:52,6075,6111.5,Call GEX 1,GEX,11901.657
2025-02-03 09:19:52,6075,6111.5,Put VEX 3,VEX,-0.022
2025-02-03 09:19:52,6080,6116.5,Call GEX 2,GEX,6946.199
2025-02-03 09:19:52,6080,6116.5,Put VEX 4,VEX,-0.021
2025-02-03 09:19:52,6100,6136.75,Put DEX 2,DEX,-18.514
2025-02-03 09:19:52,6100,6136.75,Put VEX 2,VEX,-0.032
2025-02-03 09:19:52,6120,6156.75,Call GEX 5,GEX,2927.39
2025-02-03 09:19:52,6130,6167.0,Call GEX 4,GEX,2932.669
2025-02-03 09:27:46,5830,5865.0,Call DEX 2,DEX,0.323
2025-02-03 09:27:46,5840,5875.25,Call DEX 4,DEX,0.213
2025-02-03 09:27:46,5850,5885.25,Call DEX 1,DEX,0.796
2025-02-03 09:27:46,5860,5895.25,Call DEX 3,DEX,0.23
2025-02-03 09:27:46,5875,5910.5,Call VEX 5,VEX,0.014
2025-02-03 09:27:46,5900,5935.5,Call VEX 3,VEX,0.022
2025-02-03 09:27:46,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:27:46,5925,5960.75,Call DEX 5,DEX,0.196
2025-02-03 09:27:46,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:27:46,5950,5985.75,Put GEX 1,GEX,-129621.149
2025-02-03 09:27:46,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-03 09:27:46,5990,6026.0,Put DEX 4,DEX,-7.859
2025-02-03 09:27:46,5990,6026.0,Put GEX 2,GEX,-110118.001
2025-02-03 09:27:46,5995,6031.0,Put GEX 4,GEX,-59699.414
2025-02-03 09:27:46,6000,6036.25,Put GEX 3,GEX,-80367.412
2025-02-03 09:27:46,6040,6076.5,Put DEX 3,DEX,-8.553
2025-02-03 09:27:46,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 09:27:46,6050,6086.5,Put DEX 1,DEX,-22.636
2025-02-03 09:27:46,6050,6086.5,Put GEX 5,GEX,-55339.506
2025-02-03 09:27:46,6050,6086.5,Put VEX 1,VEX,-0.048
2025-02-03 09:27:46,6065,6101.5,Call GEX 3,GEX,4670.542
2025-02-03 09:27:46,6070,6106.5,Put DEX 5,DEX,-7.353
2025-02-03 09:27:46,6075,6111.5,Call GEX 1,GEX,9775.139
2025-02-03 09:27:46,6075,6111.5,Put VEX 4,VEX,-0.019
2025-02-03 09:27:46,6080,6116.5,Call GEX 2,GEX,5695.059
2025-02-03 09:27:46,6080,6116.5,Put VEX 5,VEX,-0.018
2025-02-03 09:27:46,6100,6136.75,Put DEX 2,DEX,-18.927
2025-02-03 09:27:46,6100,6136.75,Call GEX 5,GEX,2447.473
2025-02-03 09:27:46,6100,6136.75,Put VEX 2,VEX,-0.024
2025-02-03 09:27:46,6115,6151.75,Call GEX 4,GEX,2606.283
2025-02-03 09:29:03,5875,5910.5,Call VEX 5,VEX,0.015
2025-02-03 09:29:03,5900,5935.5,Call DEX 4,DEX,0.03
2025-02-03 09:29:03,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 09:29:03,5910,5945.5,Call DEX 2,DEX,0.129
2025-02-03 09:29:03,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:29:03,5925,5960.75,Call DEX 1,DEX,0.164
2025-02-03 09:29:03,5930,5965.75,Call DEX 3,DEX,0.122
2025-02-03 09:29:03,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:29:03,5950,5985.75,Put GEX 1,GEX,-134355.976
2025-02-03 09:29:03,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-03 09:29:03,5990,6026.0,Put DEX 4,DEX,-8.219
2025-02-03 09:29:03,5990,6026.0,Put GEX 2,GEX,-110157.593
2025-02-03 09:29:03,5995,6031.0,Put GEX 4,GEX,-59735.377
2025-02-03 09:29:03,6000,6036.25,Put DEX 5,DEX,-7.28
2025-02-03 09:29:03,6000,6036.25,Put GEX 3,GEX,-79112.891
2025-02-03 09:29:03,6040,6076.5,Put DEX 3,DEX,-8.585
2025-02-03 09:29:03,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 09:29:03,6050,6086.5,Put DEX 1,DEX,-22.515
2025-02-03 09:29:03,6050,6086.5,Put GEX 5,GEX,-54664.945
2025-02-03 09:29:03,6050,6086.5,Put VEX 1,VEX,-0.048
2025-02-03 09:29:03,6065,6101.5,Call GEX 2,GEX,3753.008
2025-02-03 09:29:03,6075,6111.5,Call GEX 1,GEX,7574.713
2025-02-03 09:29:03,6075,6111.5,Put VEX 5,VEX,-0.018
2025-02-03 09:29:03,6080,6116.5,Call GEX 3,GEX,3441.309
2025-02-03 09:29:03,6080,6116.5,Put VEX 4,VEX,-0.019
2025-02-03 09:29:03,6100,6136.75,Put DEX 2,DEX,-18.602
2025-02-03 09:29:03,6100,6136.75,Put VEX 2,VEX,-0.029
2025-02-03 09:29:03,6120,6156.75,Call GEX 4,GEX,1509.269
2025-02-03 09:29:03,6190,6227.25,Call DEX 5,DEX,0.021
2025-02-03 09:29:03,6190,6227.25,Call GEX 5,GEX,1368.66
2025-02-03 09:30:20,5750,5784.75,Call DEX 1,DEX,0.951
2025-02-03 09:30:20,5830,5865.0,Call DEX 3,DEX,0.318
2025-02-03 09:30:20,5840,5875.25,Call DEX 5,DEX,0.207
2025-02-03 09:30:20,5850,5885.25,Call DEX 2,DEX,0.776
2025-02-03 09:30:20,5860,5895.25,Call DEX 4,DEX,0.226
2025-02-03 09:30:20,5875,5910.5,Call VEX 5,VEX,0.015
2025-02-03 09:30:20,5900,5935.5,Call VEX 3,VEX,0.023
2025-02-03 09:30:20,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:30:20,5940,5975.75,Call VEX 2,VEX,0.028
2025-02-03 09:30:20,5950,5985.75,Put GEX 1,GEX,-136946.074
2025-02-03 09:30:20,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-03 09:30:20,5990,6026.0,Put DEX 4,DEX,-8.396
2025-02-03 09:30:20,5990,6026.0,Put GEX 2,GEX,-111452.996
2025-02-03 09:30:20,5995,6031.0,Put GEX 4,GEX,-59886.826
2025-02-03 09:30:20,6000,6036.25,Put DEX 5,DEX,-7.52
2025-02-03 09:30:20,6000,6036.25,Put GEX 3,GEX,-79025.481
2025-02-03 09:30:20,6010,6046.25,Put GEX 5,GEX,-53615.654
2025-02-03 09:30:20,6040,6076.5,Put DEX 3,DEX,-8.69
2025-02-03 09:30:20,6040,6076.5,Put VEX 3,VEX,-0.022
2025-02-03 09:30:20,6050,6086.5,Put DEX 1,DEX,-22.78
2025-02-03 09:30:20,6050,6086.5,Put VEX 1,VEX,-0.047
2025-02-03 09:30:20,6065,6101.5,Call GEX 3,GEX,3765.246
2025-02-03 09:30:20,6075,6111.5,Call GEX 1,GEX,7848.845
2025-02-03 09:30:20,6075,6111.5,Put VEX 4,VEX,-0.018
2025-02-03 09:30:20,6080,6116.5,Call GEX 2,GEX,4904.632
2025-02-03 09:30:20,6080,6116.5,Put VEX 5,VEX,-0.016
2025-02-03 09:30:20,6100,6136.75,Put DEX 2,DEX,-18.908
2025-02-03 09:30:20,6100,6136.75,Put VEX 2,VEX,-0.024
2025-02-03 09:30:20,6115,6151.75,Call GEX 5,GEX,2371.779
2025-02-03 09:30:20,6120,6156.75,Call GEX 4,GEX,2490.805
2025-02-03 09:31:39,5650,5684.0,Call DEX 1,DEX,0.964
2025-02-03 09:31:39,5750,5784.75,Call DEX 2,DEX,0.902
2025-02-03 09:31:39,5780,5814.75,Call DEX 5,DEX,0.384
2025-02-03 09:31:39,5800,5835.0,Call DEX 4,DEX,0.463
2025-02-03 09:31:39,5850,5885.25,Call DEX 3,DEX,0.764
2025-02-03 09:31:39,5875,5910.5,Call VEX 5,VEX,0.016
2025-02-03 09:31:39,5900,5935.5,Call VEX 3,VEX,0.025
2025-02-03 09:31:39,5920,5955.75,Call VEX 4,VEX,0.018
2025-02-03 09:31:39,5940,5975.75,Call VEX 2,VEX,0.028
2025-02-03 09:31:39,5950,5985.75,Put GEX 1,GEX,-152308.519
2025-02-03 09:31:39,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-03 09:31:39,5990,6026.0,Put DEX 2,DEX,-9.507
2025-02-03 09:31:39,5990,6026.0,Put GEX 2,GEX,-113025.953
2025-02-03 09:31:39,5995,6031.0,Put GEX 4,GEX,-60402.6
2025-02-03 09:31:39,6000,6036.25,Put DEX 4,DEX,-8.875
2025-02-03 09:31:39,6000,6036.25,Put GEX 3,GEX,-78619.852
2025-02-03 09:31:39,6010,6046.25,Put GEX 5,GEX,-51528.918
