timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-03 09:13:28,5995,6031.0,Put GEX 4,GEX,-58285.691
2025-02-03 09:13:28,6000,6036.25,Put DEX 4,DEX,-7.245
2025-02-03 09:13:28,6000,6036.25,Put GEX 3,GEX,-79157.111
2025-02-03 09:13:28,6010,6046.25,Put GEX 5,GEX,-52927.048
2025-02-03 09:13:28,6040,6076.5,Put VEX 4,VEX,-0.014
2025-02-03 09:13:28,6050,6086.5,Put DEX 1,DEX,-16.192
2025-02-03 09:13:28,6050,6086.5,Put VEX 1,VEX,-0.031
2025-02-03 09:13:28,6065,6101.5,Call GEX 4,GEX,7394.959
2025-02-03 09:13:28,6075,6111.5,Call GEX 3,GEX,12301.816
2025-02-03 09:13:28,6075,6111.5,Put VEX 2,VEX,-0.019
2025-02-03 09:13:28,6080,6116.5,Put DEX 3,DEX,-7.37
2025-02-03 09:13:28,6080,6116.5,Call GEX 2,GEX,14691.026
2025-02-03 09:13:28,6080,6116.5,Put VEX 5,VEX,-0.014
2025-02-03 09:13:28,6085,6121.75,Call GEX 5,GEX,5537.328
2025-02-03 09:13:28,6100,6136.75,Call DEX 1,DEX,0.557
2025-02-03 09:13:28,6100,6136.75,Call GEX 1,GEX,17437.357
2025-02-03 09:13:28,6100,6136.75,Put VEX 3,VEX,-0.017
2025-02-03 09:14:46,5550,5583.5,Call DEX 1,DEX,0.683
2025-02-03 09:14:46,5830,5865.0,Call DEX 4,DEX,0.211
2025-02-03 09:14:46,5850,5885.25,Call DEX 3,DEX,0.503
2025-02-03 09:14:46,5875,5910.5,Call VEX 5,VEX,0.014
2025-02-03 09:14:46,5900,5935.5,Call VEX 3,VEX,0.022
2025-02-03 09:14:46,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:14:46,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:14:46,5950,5985.75,Put GEX 1,GEX,-130943.424
2025-02-03 09:14:46,5950,5985.75,Call VEX 1,VEX,0.067
2025-02-03 09:14:46,5990,6026.0,Put DEX 2,DEX,-7.9
2025-02-03 09:14:46,5990,6026.0,Put GEX 2,GEX,-105031.615
2025-02-03 09:14:46,5995,6031.0,Put GEX 4,GEX,-57028.259
2025-02-03 09:14:46,6000,6036.25,Put DEX 4,DEX,-6.773
2025-02-03 09:14:46,6000,6036.25,Put GEX 3,GEX,-76767.988
2025-02-03 09:14:46,6010,6046.25,Put GEX 5,GEX,-52641.608
2025-02-03 09:14:46,6040,6076.5,Put DEX 5,DEX,-6.314
2025-02-03 09:14:46,6040,6076.5,Put VEX 5,VEX,-0.014
2025-02-03 09:14:46,6050,6086.5,Put DEX 1,DEX,-16.1
2025-02-03 09:14:46,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-03 09:14:46,6065,6101.5,Call GEX 4,GEX,7805.914
2025-02-03 09:14:46,6075,6111.5,Call GEX 2,GEX,16799.462
2025-02-03 09:14:46,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-03 09:14:46,6080,6116.5,Put DEX 3,DEX,-7.277
2025-02-03 09:14:46,6080,6116.5,Call GEX 3,GEX,12134.746
2025-02-03 09:14:46,6080,6116.5,Put VEX 3,VEX,-0.017
2025-02-03 09:14:46,6090,6126.75,Call DEX 5,DEX,0.183
2025-02-03 09:14:46,6090,6126.75,Call GEX 5,GEX,5445.188
2025-02-03 09:14:46,6100,6136.75,Call DEX 2,DEX,0.566
2025-02-03 09:14:46,6100,6136.75,Call GEX 1,GEX,17949.351
2025-02-03 09:14:46,6100,6136.75,Put VEX 2,VEX,-0.017
2025-02-03 09:16:02,5900,5935.5,Call VEX 3,VEX,0.02
2025-02-03 09:16:02,5910,5945.5,Call DEX 2,DEX,0.025
2025-02-03 09:16:02,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:16:02,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:16:02,5950,5985.75,Put GEX 1,GEX,-123994.806
2025-02-03 09:16:02,5950,5985.75,Call VEX 1,VEX,0.067
2025-02-03 09:16:02,5990,6026.0,Put DEX 3,DEX,-7.411
2025-02-03 09:16:02,5990,6026.0,Put GEX 2,GEX,-102268.965
2025-02-03 09:16:02,5990,6026.0,Call VEX 4,VEX,0.016
2025-02-03 09:16:02,5995,6031.0,Put GEX 4,GEX,-55682.996
2025-02-03 09:16:02,6000,6036.25,Put DEX 5,DEX,-6.142
2025-02-03 09:16:02,6000,6036.25,Put GEX 3,GEX,-73640.144
2025-02-03 09:16:02,6010,6046.25,Put GEX 5,GEX,-51853.232
2025-02-03 09:16:02,6040,6076.5,Put DEX 4,DEX,-6.242
2025-02-03 09:16:02,6040,6076.5,Put VEX 5,VEX,-0.013
2025-02-03 09:16:02,6045,6081.5,Call GEX 4,GEX,4732.121
2025-02-03 09:16:02,6050,6086.5,Put DEX 1,DEX,-15.99
2025-02-03 09:16:02,6050,6086.5,Put VEX 2,VEX,-0.031
2025-02-03 09:16:02,6065,6101.5,Call GEX 3,GEX,8362.842
2025-02-03 09:16:02,6075,6111.5,Call GEX 1,GEX,14010.987
2025-02-03 09:16:02,6075,6111.5,Put VEX 3,VEX,-0.02
2025-02-03 09:16:02,6080,6116.5,Call GEX 2,GEX,8827.598
2025-02-03 09:16:02,6080,6116.5,Put VEX 4,VEX,-0.019
2025-02-03 09:16:02,6100,6136.75,Put DEX 2,DEX,-12.056
2025-02-03 09:16:02,6100,6136.75,Put VEX 1,VEX,-0.033
2025-02-03 09:16:02,6130,6167.0,Call GEX 5,GEX,2906.385
2025-02-03 09:16:02,6190,6227.25,Call DEX 1,DEX,0.03
2025-02-03 09:16:02,6250,6287.75,Call DEX 5,DEX,0.009
2025-02-03 09:16:02,6270,6307.75,Call DEX 4,DEX,0.011
2025-02-03 09:16:02,6275,6312.75,Call DEX 3,DEX,0.013
2025-02-03 09:17:19,5550,5583.5,Call DEX 2,DEX,0.684
2025-02-03 09:17:19,5650,5684.0,Call DEX 1,DEX,0.687
2025-02-03 09:17:19,5780,5814.75,Call DEX 4,DEX,0.271
2025-02-03 09:17:19,5850,5885.25,Call DEX 3,DEX,0.504
2025-02-03 09:17:19,5860,5895.25,Call DEX 5,DEX,0.146
2025-02-03 09:17:19,5875,5910.5,Call VEX 5,VEX,0.014
2025-02-03 09:17:19,5900,5935.5,Call VEX 3,VEX,0.022
2025-02-03 09:17:19,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:17:19,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:17:19,5950,5985.75,Put GEX 1,GEX,-129092.989
2025-02-03 09:17:19,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:17:19,5990,6026.0,Put DEX 3,DEX,-7.741
2025-02-03 09:17:19,5990,6026.0,Put GEX 2,GEX,-106054.103
2025-02-03 09:17:19,5995,6031.0,Put GEX 4,GEX,-57947.304
2025-02-03 09:17:19,6000,6036.25,Put DEX 4,DEX,-6.611
2025-02-03 09:17:19,6000,6036.25,Put GEX 3,GEX,-77872.001
2025-02-03 09:17:19,6010,6046.25,Put GEX 5,GEX,-53824.152
2025-02-03 09:17:19,6040,6076.5,Put DEX 5,DEX,-6.324
2025-02-03 09:17:19,6040,6076.5,Put VEX 5,VEX,-0.014
2025-02-03 09:17:19,6045,6081.5,Call GEX 4,GEX,4371.328
2025-02-03 09:17:19,6050,6086.5,Put DEX 1,DEX,-16.123
2025-02-03 09:17:19,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-03 09:17:19,6065,6101.5,Call GEX 3,GEX,7759.676
2025-02-03 09:17:19,6075,6111.5,Call GEX 1,GEX,13043.073
2025-02-03 09:17:19,6075,6111.5,Put VEX 3,VEX,-0.019
2025-02-03 09:17:19,6080,6116.5,Call GEX 2,GEX,7958.489
2025-02-03 09:17:19,6080,6116.5,Put VEX 4,VEX,-0.019
2025-02-03 09:17:19,6100,6136.75,Put DEX 2,DEX,-12.109
2025-02-03 09:17:19,6100,6136.75,Put VEX 2,VEX,-0.032
2025-02-03 09:17:19,6130,6167.0,Call GEX 5,GEX,2830.305
2025-02-03 09:18:35,5550,5583.5,Call DEX 1,DEX,0.684
2025-02-03 09:18:35,5800,5835.0,Call DEX 3,DEX,0.328
2025-02-03 09:18:35,5830,5865.0,Call DEX 4,DEX,0.215
2025-02-03 09:18:35,5850,5885.25,Call DEX 2,DEX,0.506
2025-02-03 09:18:35,5860,5895.25,Call DEX 5,DEX,0.147
2025-02-03 09:18:35,5900,5935.5,Call VEX 3,VEX,0.02
2025-02-03 09:18:35,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:18:35,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:18:35,5950,5985.75,Put GEX 1,GEX,-120522.839
2025-02-03 09:18:35,5950,5985.75,Call VEX 1,VEX,0.067
2025-02-03 09:18:35,5990,6026.0,Put DEX 3,DEX,-7.11
2025-02-03 09:18:35,5990,6026.0,Put GEX 2,GEX,-104219.482
2025-02-03 09:18:35,5990,6026.0,Call VEX 4,VEX,0.017
2025-02-03 09:18:35,5995,6031.0,Put GEX 4,GEX,-57109.354
2025-02-03 09:18:35,6000,6036.25,Put GEX 3,GEX,-77772.483
2025-02-03 09:18:35,6010,6046.25,Put GEX 5,GEX,-54433.231
2025-02-03 09:18:35,6030,6066.25,Put DEX 5,DEX,-5.97
2025-02-03 09:18:35,6040,6076.5,Put DEX 4,DEX,-6.232
2025-02-03 09:18:35,6040,6076.5,Put VEX 5,VEX,-0.013
2025-02-03 09:18:35,6045,6081.5,Call GEX 4,GEX,4770.249
2025-02-03 09:18:35,6050,6086.5,Put DEX 1,DEX,-15.999
2025-02-03 09:18:35,6050,6086.5,Put VEX 2,VEX,-0.032
2025-02-03 09:18:35,6065,6101.5,Call GEX 3,GEX,8698.669
2025-02-03 09:18:35,6075,6111.5,Call GEX 1,GEX,14677.527
2025-02-03 09:18:35,6075,6111.5,Put VEX 3,VEX,-0.02
2025-02-03 09:18:35,6080,6116.5,Call GEX 2,GEX,9217.588
2025-02-03 09:18:35,6080,6116.5,Put VEX 4,VEX,-0.019
2025-02-03 09:18:35,6100,6136.75,Put DEX 2,DEX,-12.082
2025-02-03 09:18:35,6100,6136.75,Put VEX 1,VEX,-0.033
2025-02-03 09:18:35,6130,6167.0,Call GEX 5,GEX,3349.757
2025-02-03 09:19:52,5550,5583.5,Call DEX 2,DEX,0.684
2025-02-03 09:19:52,5650,5684.0,Call DEX 1,DEX,0.688
2025-02-03 09:19:52,5750,5784.75,Call DEX 3,DEX,0.635
2025-02-03 09:19:52,5780,5814.75,Call DEX 5,DEX,0.271
2025-02-03 09:19:52,5850,5885.25,Call DEX 4,DEX,0.506
2025-02-03 09:19:52,5900,5935.5,Call VEX 3,VEX,0.02
2025-02-03 09:19:52,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:19:52,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:19:52,5950,5985.75,Put GEX 1,GEX,-120265.238
2025-02-03 09:19:52,5950,5985.75,Call VEX 1,VEX,0.067
2025-02-03 09:19:52,5990,6026.0,Put DEX 3,DEX,-7.123
2025-02-03 09:19:52,5990,6026.0,Put GEX 2,GEX,-102090.189
2025-02-03 09:19:52,5990,6026.0,Call VEX 4,VEX,0.017
2025-02-03 09:19:52,5995,6031.0,Put GEX 4,GEX,-55899.81
2025-02-03 09:19:52,6000,6036.25,Put GEX 3,GEX,-74552.629
2025-02-03 09:19:52,6010,6046.25,Put GEX 5,GEX,-52820.159
2025-02-03 09:19:52,6030,6066.25,Put DEX 5,DEX,-5.9
2025-02-03 09:19:52,6040,6076.5,Put DEX 4,DEX,-6.202
2025-02-03 09:19:52,6040,6076.5,Put VEX 5,VEX,-0.013
2025-02-03 09:19:52,6045,6081.5,Call GEX 4,GEX,4976.833
2025-02-03 09:19:52,6050,6086.5,Put DEX 1,DEX,-15.935
2025-02-03 09:19:52,6050,6086.5,Put VEX 2,VEX,-0.031
2025-02-03 09:19:52,6065,6101.5,Call GEX 3,GEX,8626.025
2025-02-03 09:19:52,6075,6111.5,Call GEX 1,GEX,14191.492
2025-02-03 09:19:52,6075,6111.5,Put VEX 3,VEX,-0.02
2025-02-03 09:19:52,6080,6116.5,Call GEX 2,GEX,8829.047
2025-02-03 09:19:52,6080,6116.5,Put VEX 4,VEX,-0.019
2025-02-03 09:19:52,6100,6136.75,Put DEX 2,DEX,-12.11
2025-02-03 09:19:52,6100,6136.75,Put VEX 1,VEX,-0.033
2025-02-03 09:19:52,6130,6167.0,Call GEX 5,GEX,2960.028
2025-02-03 09:27:46,5550,5583.5,Call DEX 2,DEX,0.684
2025-02-03 09:27:46,5650,5684.0,Call DEX 1,DEX,0.687
2025-02-03 09:27:46,5750,5784.75,Call DEX 3,DEX,0.634
2025-02-03 09:27:46,5800,5835.0,Call DEX 5,DEX,0.306
2025-02-03 09:27:46,5850,5885.25,Call DEX 4,DEX,0.493
2025-02-03 09:27:46,5875,5910.5,Call VEX 5,VEX,0.014
2025-02-03 09:27:46,5900,5935.5,Call VEX 3,VEX,0.022
2025-02-03 09:27:46,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:27:46,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:27:46,5950,5985.75,Put GEX 1,GEX,-131475.715
2025-02-03 09:27:46,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:27:46,5990,6026.0,Put DEX 3,DEX,-7.859
2025-02-03 09:27:46,5990,6026.0,Put GEX 2,GEX,-110118.001
2025-02-03 09:27:46,5995,6031.0,Put GEX 4,GEX,-59699.414
2025-02-03 09:27:46,6000,6036.25,Put DEX 4,DEX,-6.848
2025-02-03 09:27:46,6000,6036.25,Put GEX 3,GEX,-80367.412
2025-02-03 09:27:46,6010,6046.25,Put GEX 5,GEX,-54943.502
2025-02-03 09:27:46,6040,6076.5,Put DEX 5,DEX,-6.415
2025-02-03 09:27:46,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:27:46,6045,6081.5,Call GEX 4,GEX,4147.239
2025-02-03 09:27:46,6050,6086.5,Put DEX 1,DEX,-16.265
2025-02-03 09:27:46,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-03 09:27:46,6065,6101.5,Call GEX 2,GEX,6670.214
2025-02-03 09:27:46,6075,6111.5,Call GEX 1,GEX,10576.666
2025-02-03 09:27:46,6075,6111.5,Put VEX 4,VEX,-0.018
2025-02-03 09:27:46,6080,6116.5,Call GEX 3,GEX,5700.794
2025-02-03 09:27:46,6080,6116.5,Put VEX 3,VEX,-0.018
2025-02-03 09:27:46,6100,6136.75,Put DEX 2,DEX,-12.278
2025-02-03 09:27:46,6100,6136.75,Put VEX 2,VEX,-0.029
2025-02-03 09:27:46,6115,6151.75,Call GEX 5,GEX,2606.283
2025-02-03 09:29:03,5550,5583.5,Call DEX 2,DEX,0.683
2025-02-03 09:29:03,5600,5633.75,Call DEX 4,DEX,0.121
2025-02-03 09:29:03,5650,5684.0,Call DEX 1,DEX,0.687
2025-02-03 09:29:03,5750,5784.75,Call DEX 3,DEX,0.634
2025-02-03 09:29:03,5760,5794.75,Call DEX 5,DEX,0.111
2025-02-03 09:29:03,5875,5910.5,Call VEX 5,VEX,0.015
2025-02-03 09:29:03,5900,5935.5,Call VEX 3,VEX,0.022
2025-02-03 09:29:03,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:29:03,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:29:03,5950,5985.75,Put GEX 1,GEX,-136246.335
2025-02-03 09:29:03,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:29:03,5990,6026.0,Put DEX 3,DEX,-8.219
2025-02-03 09:29:03,5990,6026.0,Put GEX 2,GEX,-110157.593
2025-02-03 09:29:03,5995,6031.0,Put GEX 4,GEX,-59735.377
2025-02-03 09:29:03,6000,6036.25,Put DEX 4,DEX,-7.28
2025-02-03 09:29:03,6000,6036.25,Put GEX 3,GEX,-79112.892
2025-02-03 09:29:03,6010,6046.25,Put GEX 5,GEX,-53635.153
2025-02-03 09:29:03,6040,6076.5,Put DEX 5,DEX,-6.453
2025-02-03 09:29:03,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:29:03,6045,6081.5,Call GEX 4,GEX,3915.828
2025-02-03 09:29:03,6050,6086.5,Put DEX 1,DEX,-16.307
2025-02-03 09:29:03,6050,6086.5,Put VEX 1,VEX,-0.031
2025-02-03 09:29:03,6065,6101.5,Call GEX 2,GEX,6090.695
2025-02-03 09:29:03,6075,6111.5,Call GEX 1,GEX,9439.97
2025-02-03 09:29:03,6075,6111.5,Put VEX 4,VEX,-0.017
2025-02-03 09:29:03,6080,6116.5,Call GEX 3,GEX,4887.93
2025-02-03 09:29:03,6080,6116.5,Put VEX 3,VEX,-0.018
2025-02-03 09:29:03,6100,6136.75,Put DEX 2,DEX,-12.263
2025-02-03 09:29:03,6100,6136.75,Put VEX 2,VEX,-0.029
2025-02-03 09:29:03,6190,6227.25,Call GEX 5,GEX,1366.535
2025-02-03 09:30:20,5650,5684.0,Call DEX 1,DEX,0.687
2025-02-03 09:30:20,5750,5784.75,Call DEX 2,DEX,0.633
2025-02-03 09:30:20,5780,5814.75,Call DEX 5,DEX,0.27
2025-02-03 09:30:20,5800,5835.0,Call DEX 4,DEX,0.305
2025-02-03 09:30:20,5850,5885.25,Call DEX 3,DEX,0.48
2025-02-03 09:30:20,5875,5910.5,Call VEX 5,VEX,0.015
2025-02-03 09:30:20,5900,5935.5,Call VEX 3,VEX,0.023
2025-02-03 09:30:20,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:30:20,5940,5975.75,Call VEX 2,VEX,0.028
2025-02-03 09:30:20,5950,5985.75,Put GEX 1,GEX,-138874.502
2025-02-03 09:30:20,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:30:20,5990,6026.0,Put DEX 3,DEX,-8.396
2025-02-03 09:30:20,5990,6026.0,Put GEX 2,GEX,-111452.996
2025-02-03 09:30:20,5995,6031.0,Put GEX 4,GEX,-59886.826
2025-02-03 09:30:20,6000,6036.25,Put DEX 4,DEX,-7.52
2025-02-03 09:30:20,6000,6036.25,Put GEX 3,GEX,-79025.481
2025-02-03 09:30:20,6010,6046.25,Put GEX 5,GEX,-53615.654
2025-02-03 09:30:20,6040,6076.5,Put DEX 5,DEX,-6.493
2025-02-03 09:30:20,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:30:20,6045,6081.5,Call GEX 4,GEX,3724.82
2025-02-03 09:30:20,6050,6086.5,Put DEX 1,DEX,-16.374
2025-02-03 09:30:20,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-03 09:30:20,6065,6101.5,Call GEX 2,GEX,5564.817
2025-02-03 09:30:20,6075,6111.5,Call GEX 1,GEX,8952.169
2025-02-03 09:30:20,6075,6111.5,Put VEX 3,VEX,-0.017
2025-02-03 09:30:20,6080,6116.5,Call GEX 3,GEX,4083.971
2025-02-03 09:30:20,6080,6116.5,Put VEX 4,VEX,-0.017
2025-02-03 09:30:20,6100,6136.75,Put DEX 2,DEX,-12.274
2025-02-03 09:30:20,6100,6136.75,Put VEX 2,VEX,-0.029
2025-02-03 09:30:20,6120,6156.75,Call GEX 5,GEX,2490.805
2025-02-03 09:31:39,5550,5583.5,Call DEX 2,DEX,0.681
2025-02-03 09:31:39,5650,5684.0,Call DEX 1,DEX,0.684
2025-02-03 09:31:39,5750,5784.75,Call DEX 3,DEX,0.63
2025-02-03 09:31:39,5800,5835.0,Call DEX 5,DEX,0.303
2025-02-03 09:31:39,5850,5885.25,Call DEX 4,DEX,0.475
2025-02-03 09:31:39,5875,5910.5,Call VEX 5,VEX,0.016
2025-02-03 09:31:39,5900,5935.5,Call VEX 3,VEX,0.025
2025-02-03 09:31:39,5920,5955.75,Call VEX 4,VEX,0.018
2025-02-03 09:31:39,5940,5975.75,Call VEX 2,VEX,0.028
2025-02-03 09:31:39,5950,5985.75,Put DEX 5,DEX,-7.454
2025-02-03 09:31:39,5950,5985.75,Put GEX 1,GEX,-154574.094
2025-02-03 09:31:39,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:31:39,5990,6026.0,Put DEX 2,DEX,-9.507
2025-02-03 09:31:39,5990,6026.0,Put GEX 2,GEX,-113025.953
2025-02-03 09:31:39,5995,6031.0,Put GEX 4,GEX,-60402.6
2025-02-03 09:31:39,6000,6036.25,Put DEX 3,DEX,-8.875
2025-02-03 09:31:39,6000,6036.25,Put GEX 3,GEX,-78619.852
2025-02-03 09:31:39,6010,6046.25,Put GEX 5,GEX,-51528.918
2025-02-03 09:31:39,6040,6076.5,Put VEX 2,VEX,-0.015
2025-02-03 09:31:39,6050,6086.5,Put DEX 1,DEX,-16.531
2025-02-03 09:31:39,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-03 09:31:39,6060,6096.5,Put VEX 4,VEX,-0.012
2025-02-03 09:31:39,6065,6101.5,Call GEX 4,GEX,4257.487
2025-02-03 09:31:39,6070,6106.5,Put VEX 5,VEX,-0.011
2025-02-03 09:31:39,6075,6111.5,Call GEX 1,GEX,10404.728
2025-02-03 09:31:39,6075,6111.5,Put VEX 3,VEX,-0.013
2025-02-03 09:31:39,6080,6116.5,Put DEX 4,DEX,-7.636
2025-02-03 09:31:39,6080,6116.5,Call GEX 3,GEX,9666.237
2025-02-03 09:31:39,6085,6121.75,Call GEX 5,GEX,3419.243
2025-02-03 09:31:39,6100,6136.75,Call GEX 2,GEX,9883.797
2025-02-03 09:32:56,5550,5583.5,Call DEX 2,DEX,0.683
2025-02-03 09:32:56,5650,5684.0,Call DEX 1,DEX,0.686
2025-02-03 09:32:56,5750,5784.75,Call DEX 3,DEX,0.632
2025-02-03 09:32:56,5850,5885.25,Call DEX 5,DEX,0.501
2025-02-03 09:32:56,5875,5910.5,Call VEX 5,VEX,0.014
2025-02-03 09:32:56,5900,5935.5,Call VEX 3,VEX,0.021
2025-02-03 09:32:56,5920,5955.75,Call VEX 4,VEX,0.016
2025-02-03 09:32:56,5940,5975.75,Call VEX 2,VEX,0.027
2025-02-03 09:32:56,5950,5985.75,Put GEX 1,GEX,-131227.898
2025-02-03 09:32:56,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-03 09:32:56,5990,6026.0,Put DEX 2,DEX,-7.806
2025-02-03 09:32:56,5990,6026.0,Put GEX 2,GEX,-114322.229
2025-02-03 09:32:56,5995,6031.0,Put GEX 4,GEX,-62428.421
2025-02-03 09:32:56,6000,6036.25,Put DEX 3,DEX,-6.875
2025-02-03 09:32:56,6000,6036.25,Put GEX 3,GEX,-84909.532
2025-02-03 09:32:56,6010,6046.25,Put DEX 5,DEX,-5.963
2025-02-03 09:32:56,6010,6046.25,Put GEX 5,GEX,-57550.1
2025-02-03 09:32:56,6025,6061.25,Put VEX 5,VEX,-0.013
2025-02-03 09:32:56,6040,6076.5,Put DEX 4,DEX,-6.476
2025-02-03 09:32:56,6040,6076.5,Put VEX 2,VEX,-0.015
2025-02-03 09:32:56,6050,6086.5,Put DEX 1,DEX,-16.39
2025-02-03 09:32:56,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:32:56,6060,6096.5,Put VEX 3,VEX,-0.013
2025-02-03 09:32:56,6065,6101.5,Call GEX 4,GEX,11832.95
2025-02-03 09:32:56,6070,6106.5,Call GEX 5,GEX,7374.122
2025-02-03 09:32:56,6075,6111.5,Call DEX 4,DEX,0.541
2025-02-03 09:32:56,6075,6111.5,Call GEX 1,GEX,17047.523
2025-02-03 09:32:56,6080,6116.5,Call GEX 2,GEX,13883.555
2025-02-03 09:32:56,6100,6136.75,Call GEX 3,GEX,13425.313
2025-02-03 09:32:56,6100,6136.75,Put VEX 4,VEX,-0.013
2025-02-03 09:34:13,5900,5935.5,Call VEX 3,VEX,0.019
2025-02-03 09:34:13,5920,5955.75,Call VEX 5,VEX,0.015
2025-02-03 09:34:13,5925,5960.75,Call DEX 3,DEX,0.024
2025-02-03 09:34:13,5930,5965.75,Call DEX 1,DEX,0.047
2025-02-03 09:34:13,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:34:13,5950,5985.75,Put GEX 1,GEX,-123525.845
2025-02-03 09:34:13,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:34:13,5990,6026.0,Put DEX 3,DEX,-7.278
2025-02-03 09:34:13,5990,6026.0,Put GEX 2,GEX,-111828.714
2025-02-03 09:34:13,5990,6026.0,Call VEX 4,VEX,0.017
2025-02-03 09:34:13,5995,6031.0,Put GEX 4,GEX,-61421.031
2025-02-03 09:34:13,6000,6036.25,Put DEX 5,DEX,-6.197
2025-02-03 09:34:13,6000,6036.25,Put GEX 3,GEX,-84350.493
2025-02-03 09:34:13,6010,6046.25,Put GEX 5,GEX,-58217.5
2025-02-03 09:34:13,6040,6076.5,Put DEX 4,DEX,-6.371
2025-02-03 09:34:13,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:34:13,6045,6081.5,Call GEX 4,GEX,4455.934
2025-02-03 09:34:13,6050,6086.5,Put DEX 1,DEX,-16.233
2025-02-03 09:34:13,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:34:13,6065,6101.5,Call GEX 2,GEX,7085.022
2025-02-03 09:34:13,6075,6111.5,Call GEX 1,GEX,11290.855
2025-02-03 09:34:13,6075,6111.5,Put VEX 4,VEX,-0.018
2025-02-03 09:34:13,6080,6116.5,Call GEX 3,GEX,6217.7
2025-02-03 09:34:13,6080,6116.5,Put VEX 3,VEX,-0.019
2025-02-03 09:34:13,6100,6136.75,Put DEX 2,DEX,-12.239
2025-02-03 09:34:13,6100,6136.75,Put VEX 2,VEX,-0.029
2025-02-03 09:34:13,6120,6156.75,Call GEX 5,GEX,1455.399
2025-02-03 09:34:13,6190,6227.25,Call DEX 2,DEX,0.03
2025-02-03 09:34:13,6270,6307.75,Call DEX 5,DEX,0.011
2025-02-03 09:34:13,6275,6312.75,Call DEX 4,DEX,0.013
2025-02-03 09:35:30,5900,5935.5,Call VEX 4,VEX,0.018
2025-02-03 09:35:30,5925,5960.75,Call DEX 1,DEX,0.077
2025-02-03 09:35:30,5930,5965.75,Call DEX 2,DEX,0.074
2025-02-03 09:35:30,5940,5975.75,Call VEX 2,VEX,0.026
2025-02-03 09:35:30,5950,5985.75,Put GEX 1,GEX,-117239.317
2025-02-03 09:35:30,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-03 09:35:30,5975,6011.0,Call VEX 5,VEX,0.014
2025-02-03 09:35:30,5990,6026.0,Put DEX 3,DEX,-6.82
2025-02-03 09:35:30,5990,6026.0,Put GEX 2,GEX,-111000.15
2025-02-03 09:35:30,5990,6026.0,Call VEX 3,VEX,0.019
2025-02-03 09:35:30,5995,6031.0,Put GEX 4,GEX,-61382.375
2025-02-03 09:35:30,6000,6036.25,Put DEX 5,DEX,-5.638
2025-02-03 09:35:30,6000,6036.25,Put GEX 3,GEX,-85178.874
2025-02-03 09:35:30,6010,6046.25,Put GEX 5,GEX,-59316.514
2025-02-03 09:35:30,6040,6076.5,Put DEX 4,DEX,-6.32
2025-02-03 09:35:30,6040,6076.5,Put VEX 5,VEX,-0.015
2025-02-03 09:35:30,6045,6081.5,Call GEX 4,GEX,4746.81
2025-02-03 09:35:30,6050,6086.5,Put DEX 1,DEX,-16.164
2025-02-03 09:35:30,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-03 09:35:30,6065,6101.5,Call GEX 2,GEX,7766.691
2025-02-03 09:35:30,6075,6111.5,Call GEX 1,GEX,12345.224
2025-02-03 09:35:30,6075,6111.5,Put VEX 3,VEX,-0.019
