timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,1200.0,1210.75,Call CEX 2,CEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,1200.0,1210.75,Call VEX 2,VEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,1400.0,1412.5,Call CEX 3,CEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,1400.0,1412.5,Call VEX 3,VEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,1600.0,1614.5,Call CEX 4,CEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,1600.0,1614.5,Call VEX 4,VEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,1800.0,1816.25,Call CEX 5,CEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,1800.0,1816.25,Call VEX 5,VEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5050.0,5095.5,Put DEX 3,DEX,-51.98,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5100.0,5146.0,Put DEX 2,DEX,-53.633,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5400.0,5448.5,Put DEX 4,DEX,-36.538,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5550.0,5600.0,Put DEX 5,DEX,-21.548,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5550.0,5600.0,Put GEX 4,GEX,-61626.264,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5565.0,5615.0,Put DEX 1,DEX,-86.83,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5565.0,5615.0,Put GEX 1,GEX,-255054.315,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5575.0,5625.25,Put GEX 5,GEX,-58864.307,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 2,GEX,-143357.652,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5650.0,5700.75,Put GEX 3,GEX,-123207.153,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5750.0,5801.75,Call DEX 2,DEX,38.086,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5750.0,5801.75,Call GEX 2,GEX,43780.7,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5955.0,6008.5,Call DEX 5,DEX,31.231,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5955.0,6008.5,Call GEX 3,GEX,36790.335,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5965.0,6018.75,Call DEX 4,DEX,31.418,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,5965.0,6018.75,Call GEX 5,GEX,36008.341,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,6000.0,6054.0,Call DEX 3,DEX,35.387,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,6000.0,6054.0,Call GEX 4,GEX,36615.382,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,6165.0,6220.5,Call DEX 1,DEX,95.984,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,6165.0,6220.5,Call GEX 1,GEX,68683.979,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,6475.0,6533.25,Put CEX 5,CEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,6475.0,6533.25,Put VEX 5,VEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,6500.0,6558.5,Put CEX 4,CEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,6500.0,6558.5,Put VEX 4,VEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,6950.0,7012.5,Put CEX 3,CEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,6950.0,7012.5,Put VEX 3,VEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,7000.0,7063.0,Put CEX 2,CEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,7000.0,7063.0,Put VEX 2,VEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,7100.0,7164.0,Put CEX 1,CEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,7100.0,7164.0,Put VEX 1,VEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,8000.0,8072.0,Call CEX 1,CEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:49:30,8000.0,8072.0,Call VEX 1,VEX,0.0,5571.244238424853,6920.77285170453
2025-03-24 08:50:54,1400.0,1412.75,Call CEX 2,CEX,0.0,,
2025-03-24 08:50:54,1400.0,1412.75,Call VEX 2,VEX,0.0,,
2025-03-24 08:50:54,1600.0,1614.5,Call CEX 3,CEX,0.0,,
2025-03-24 08:50:54,1600.0,1614.5,Call VEX 3,VEX,0.0,,
2025-03-24 08:50:54,1800.0,1816.25,Call CEX 4,CEX,0.0,,
2025-03-24 08:50:54,1800.0,1816.25,Call VEX 4,VEX,0.0,,
2025-03-24 08:50:54,2000.0,2018.0,Call CEX 5,CEX,0.0,,
2025-03-24 08:50:54,2000.0,2018.0,Call VEX 5,VEX,0.0,,
2025-03-24 08:50:54,5000.0,5045.25,Call DEX 4,DEX,29.483,,
2025-03-24 08:50:54,5050.0,5095.75,Put DEX 2,DEX,-51.107,,
2025-03-24 08:50:54,5100.0,5146.25,Put DEX 3,DEX,-47.742,,
2025-03-24 08:50:54,5400.0,5448.75,Put DEX 4,DEX,-36.28,,
2025-03-24 08:50:54,5400.0,5448.75,Put GEX 3,GEX,-34844.395,,
2025-03-24 08:50:54,5500.0,5549.75,Put GEX 5,GEX,-28871.075,,
2025-03-24 08:50:54,5550.0,5600.25,Put DEX 5,DEX,-20.071,,
2025-03-24 08:50:54,5550.0,5600.25,Put GEX 4,GEX,-31019.684,,
2025-03-24 08:50:54,5565.0,5615.25,Put DEX 1,DEX,-83.431,,
2025-03-24 08:50:54,5565.0,5615.25,Put GEX 1,GEX,-127909.351,,
2025-03-24 08:50:54,5600.0,5650.75,Put GEX 2,GEX,-35416.666,,
2025-03-24 08:50:54,5750.0,5802.0,Call GEX 4,GEX,26752.674,,
2025-03-24 08:50:54,5955.0,6009.0,Call DEX 2,DEX,31.144,,
2025-03-24 08:50:54,5955.0,6009.0,Call GEX 2,GEX,58521.12,,
2025-03-24 08:50:54,5965.0,6019.0,Call DEX 3,DEX,30.861,,
2025-03-24 08:50:54,5965.0,6019.0,Call GEX 3,GEX,55911.127,,
2025-03-24 08:50:54,6150.0,6205.75,Call DEX 5,DEX,25.869,,
2025-03-24 08:50:54,6150.0,6205.75,Call GEX 5,GEX,25981.761,,
2025-03-24 08:50:54,6165.0,6220.75,Call DEX 1,DEX,96.82,,
2025-03-24 08:50:54,6165.0,6220.75,Call GEX 1,GEX,89325.717,,
2025-03-24 08:50:54,6395.0,6452.75,Put CEX 5,CEX,0.0,,
2025-03-24 08:50:54,6395.0,6452.75,Put VEX 5,VEX,0.0,,
2025-03-24 08:50:54,6400.0,6458.0,Put CEX 4,CEX,0.0,,
2025-03-24 08:50:54,6400.0,6458.0,Put VEX 4,VEX,0.0,,
2025-03-24 08:50:54,6405.0,6463.0,Put CEX 3,CEX,0.0,,
2025-03-24 08:50:54,6405.0,6463.0,Put VEX 3,VEX,0.0,,
2025-03-24 08:50:54,6410.0,6468.0,Put CEX 2,CEX,0.0,,
2025-03-24 08:50:54,6410.0,6468.0,Put VEX 2,VEX,0.0,,
2025-03-24 08:50:54,6415.0,6473.0,Put CEX 1,CEX,0.0,,
2025-03-24 08:50:54,6415.0,6473.0,Put VEX 1,VEX,0.0,,
2025-03-24 08:50:54,6600.0,6659.75,Call CEX 1,CEX,0.0,,
2025-03-24 08:50:54,6600.0,6659.75,Call VEX 1,VEX,0.0,,
2025-03-24 08:52:01,1200.0,1210.75,Call CEX 2,CEX,0.0,,8000.0
2025-03-24 08:52:01,1200.0,1210.75,Call VEX 2,VEX,0.0,,8000.0
2025-03-24 08:52:01,1400.0,1412.75,Call CEX 3,CEX,0.0,,8000.0
2025-03-24 08:52:01,1400.0,1412.75,Call VEX 3,VEX,0.0,,8000.0
2025-03-24 08:52:01,1600.0,1614.5,Call CEX 4,CEX,0.0,,8000.0
2025-03-24 08:52:01,1600.0,1614.5,Call VEX 4,VEX,0.0,,8000.0
