timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,2400.0,2421.5,Call CEX 1,CEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,2400.0,2421.5,Put CEX 1,CEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,2400.0,2421.5,Call VEX 1,VEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,2400.0,2421.5,Put VEX 1,VEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,2600.0,2623.5,Call CEX 2,CEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,2600.0,2623.5,Put CEX 2,CEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,2600.0,2623.5,Call VEX 2,VEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,2600.0,2623.5,Put VEX 2,VEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,2800.0,2825.25,Call CEX 3,CEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,2800.0,2825.25,Put CEX 3,CEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,2800.0,2825.25,Call VEX 3,VEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,2800.0,2825.25,Put VEX 3,VEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,3000.0,3027.0,Call CEX 4,CEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,3000.0,3027.0,Put CEX 4,CEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,3000.0,3027.0,Call VEX 4,VEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,3000.0,3027.0,Put VEX 4,VEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,3200.0,3228.75,Call CEX 5,CEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,3200.0,3228.75,Put CEX 5,CEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,3200.0,3228.75,Call VEX 5,VEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,3200.0,3228.75,Put VEX 5,VEX,0.0,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5400.0,5448.5,Put DEX 5,DEX,-4.712,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5435.0,5484.0,Put DEX 3,DEX,-5.061,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5500.0,5549.5,Put DEX 2,DEX,-5.301,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5550.0,5600.0,Put DEX 4,DEX,-5.027,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5600.0,5650.5,Put DEX 1,DEX,-10.163,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 4,GEX,-90171.077,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5625.0,5675.75,Put GEX 5,GEX,-40911.253,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5640.0,5690.75,Put GEX 3,GEX,-100695.061,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5645.0,5695.75,Put GEX 2,GEX,-145675.394,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5650.0,5700.75,Put GEX 1,GEX,-179146.449,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5700.0,5751.25,Call DEX 1,DEX,12.288,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5700.0,5751.25,Call GEX 1,GEX,35373.646,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5705.0,5756.25,Call DEX 5,DEX,3.949,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5720.0,5771.5,Call DEX 3,DEX,5.302,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5720.0,5771.5,Call GEX 3,GEX,25275.066,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5725.0,5776.5,Call DEX 2,DEX,5.639,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5725.0,5776.5,Call GEX 2,GEX,29868.281,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5735.0,5786.5,Call GEX 4,GEX,18442.626,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5740.0,5791.75,Call GEX 5,GEX,15869.65,5645.804982034234,5645.804982034234
2025-03-24 08:49:30,5750.0,5801.75,Call DEX 4,DEX,5.06,5645.804982034234,5645.804982034234
2025-03-24 08:50:54,2400.0,2421.75,Call CEX 1,CEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,2400.0,2421.75,Put CEX 1,CEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,2400.0,2421.75,Call VEX 1,VEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,2400.0,2421.75,Put VEX 1,VEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,2600.0,2623.5,Call CEX 2,CEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,2600.0,2623.5,Put CEX 2,CEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,2600.0,2623.5,Call VEX 2,VEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,2600.0,2623.5,Put VEX 2,VEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,2800.0,2825.25,Call CEX 3,CEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,2800.0,2825.25,Put CEX 3,CEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,2800.0,2825.25,Call VEX 3,VEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,2800.0,2825.25,Put VEX 3,VEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,3000.0,3027.25,Call CEX 4,CEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,3000.0,3027.25,Put CEX 4,CEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,3000.0,3027.25,Call VEX 4,VEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,3000.0,3027.25,Put VEX 4,VEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,3200.0,3229.0,Call CEX 5,CEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,3200.0,3229.0,Put CEX 5,CEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,3200.0,3229.0,Call VEX 5,VEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,3200.0,3229.0,Put VEX 5,VEX,0.0,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5550.0,5600.25,Put DEX 5,DEX,-1.069,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5600.0,5650.75,Put GEX 2,GEX,-7048.459,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5650.0,5701.25,Put DEX 3,DEX,-1.642,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5650.0,5701.25,Put GEX 1,GEX,-7613.719,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5660.0,5711.25,Put GEX 5,GEX,-3675.9,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5670.0,5721.25,Put DEX 4,DEX,-1.083,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5670.0,5721.25,Put GEX 3,GEX,-5404.489,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5700.0,5751.5,Call DEX 2,DEX,11.76,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5720.0,5771.75,Call DEX 4,DEX,9.666,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5725.0,5776.75,Call DEX 3,DEX,11.278,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5725.0,5776.75,Call GEX 5,GEX,56189.9,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5740.0,5792.0,Call DEX 5,DEX,9.491,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5740.0,5792.0,Call GEX 3,GEX,68446.378,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5750.0,5802.0,Call DEX 1,DEX,15.421,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5750.0,5802.0,Call GEX 1,GEX,148426.201,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5765.0,5817.25,Call GEX 4,GEX,63110.112,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5775.0,5827.25,Call GEX 2,GEX,108602.495,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5900.0,5953.5,Put DEX 2,DEX,-2.037,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5925.0,5978.5,Put DEX 1,DEX,-5.082,5926.834181920668,5973.19564435675
2025-03-24 08:50:54,5925.0,5978.5,Put GEX 4,GEX,-5258.347,5926.834181920668,5973.19564435675
2025-03-24 08:52:01,2400.0,2421.75,Call CEX 1,CEX,0.0,,6375.0
2025-03-24 08:52:01,2400.0,2421.75,Put CEX 1,CEX,0.0,,6375.0
2025-03-24 08:52:01,2400.0,2421.75,Call VEX 1,VEX,0.0,,6375.0
2025-03-24 08:52:01,2400.0,2421.75,Put VEX 1,VEX,0.0,,6375.0
2025-03-24 08:52:01,2600.0,2623.5,Call CEX 2,CEX,0.0,,6375.0
2025-03-24 08:52:01,2600.0,2623.5,Put CEX 2,CEX,0.0,,6375.0
2025-03-24 08:52:01,2600.0,2623.5,Call VEX 2,VEX,0.0,,6375.0
2025-03-24 08:52:01,2600.0,2623.5,Put VEX 2,VEX,0.0,,6375.0
2025-03-24 08:52:01,2800.0,2825.25,Call CEX 3,CEX,0.0,,6375.0
2025-03-24 08:52:01,2800.0,2825.25,Put CEX 3,CEX,0.0,,6375.0
2025-03-24 08:52:01,2800.0,2825.25,Call VEX 3,VEX,0.0,,6375.0
2025-03-24 08:52:01,2800.0,2825.25,Put VEX 3,VEX,0.0,,6375.0
2025-03-24 08:52:01,3000.0,3027.0,Call CEX 4,CEX,0.0,,6375.0
2025-03-24 08:52:01,3000.0,3027.0,Put CEX 4,CEX,0.0,,6375.0
2025-03-24 08:52:01,3000.0,3027.0,Call VEX 4,VEX,0.0,,6375.0
2025-03-24 08:52:01,3000.0,3027.0,Put VEX 4,VEX,0.0,,6375.0
2025-03-24 08:52:01,3200.0,3229.0,Call CEX 5,CEX,0.0,,6375.0
2025-03-24 08:52:01,3200.0,3229.0,Put CEX 5,CEX,0.0,,6375.0
2025-03-24 08:52:01,3200.0,3229.0,Call VEX 5,VEX,0.0,,6375.0
2025-03-24 08:52:01,3200.0,3229.0,Put VEX 5,VEX,0.0,,6375.0
2025-03-24 08:52:01,5500.0,5549.75,Put DEX 1,DEX,-5.198,,6375.0
2025-03-24 08:52:01,5500.0,5549.75,Put GEX 1,GEX,-7683.497,,6375.0
2025-03-24 08:52:01,5515.0,5564.75,Put DEX 4,DEX,-0.625,,6375.0
2025-03-24 08:52:01,5515.0,5564.75,Put GEX 4,GEX,-982.883,,6375.0
2025-03-24 08:52:01,5520.0,5569.75,Put DEX 5,DEX,-0.62,,6375.0
2025-03-24 08:52:01,5520.0,5569.75,Put GEX 5,GEX,-930.003,,6375.0
2025-03-24 08:52:01,5550.0,5600.25,Put DEX 3,DEX,-0.95,,6375.0
2025-03-24 08:52:01,5550.0,5600.25,Put GEX 3,GEX,-2216.124,,6375.0
2025-03-24 08:52:01,5600.0,5650.5,Put GEX 2,GEX,-3334.445,,6375.0
2025-03-24 08:52:01,5700.0,5751.5,Call DEX 3,DEX,11.126,,6375.0
2025-03-24 08:52:01,5720.0,5771.75,Call DEX 5,DEX,9.233,,6375.0
2025-03-24 08:52:01,5725.0,5776.75,Call DEX 4,DEX,10.799,,6375.0
2025-03-24 08:52:01,5725.0,5776.75,Call GEX 5,GEX,48756.705,,6375.0
2025-03-24 08:52:01,5740.0,5791.75,Call GEX 3,GEX,56529.563,,6375.0
2025-03-24 08:52:01,5750.0,5802.0,Call DEX 1,DEX,14.885,,6375.0
