timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,2400.0,2421.5,Call CEX 1,CEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,2400.0,2421.5,Put CEX 1,CEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,2400.0,2421.5,Call VEX 1,VEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,2400.0,2421.5,Put VEX 1,VEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,2600.0,2623.5,Call CEX 2,CEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,2600.0,2623.5,Put CEX 2,CEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,2600.0,2623.5,Call VEX 2,VEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,2600.0,2623.5,Put VEX 2,VEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,2800.0,2825.25,Call CEX 3,CEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,2800.0,2825.25,Put CEX 3,CEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,2800.0,2825.25,Call VEX 3,VEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,2800.0,2825.25,Put VEX 3,VEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,3000.0,3027.0,Call CEX 4,CEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,3000.0,3027.0,Put CEX 4,CEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,3000.0,3027.0,Call VEX 4,VEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,3000.0,3027.0,Put VEX 4,VEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,3200.0,3228.75,Call CEX 5,CEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,3200.0,3228.75,Put CEX 5,CEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,3200.0,3228.75,Call VEX 5,VEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,3200.0,3228.75,Put VEX 5,VEX,0.0,5640.437566702993,5760.0
2025-03-24 08:49:30,5550.0,5600.0,Put DEX 2,DEX,-3.619,5640.437566702993,5760.0
2025-03-24 08:49:30,5575.0,5625.25,Put DEX 5,DEX,-1.619,5640.437566702993,5760.0
2025-03-24 08:49:30,5590.0,5640.25,Put DEX 4,DEX,-1.842,5640.437566702993,5760.0
2025-03-24 08:49:30,5595.0,5645.25,Put DEX 3,DEX,-2.091,5640.437566702993,5760.0
2025-03-24 08:49:30,5600.0,5650.5,Put DEX 1,DEX,-8.027,5640.437566702993,5760.0
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 3,GEX,-68894.619,5640.437566702993,5760.0
2025-03-24 08:49:30,5625.0,5675.75,Put GEX 5,GEX,-27031.842,5640.437566702993,5760.0
