timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,200.0,201.75,Call CEX 2,CEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,200.0,201.75,Call CEX 2,CEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,200.0,201.75,Call VEX 2,VEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,200.0,201.75,Call VEX 2,VEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,400.0,403.5,Call CEX 3,CEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,400.0,403.5,Call CEX 3,CEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,400.0,403.5,Call VEX 3,VEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,400.0,403.5,Call VEX 3,VEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,600.0,605.5,Call CEX 4,CEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,600.0,605.5,Call CEX 4,CEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,600.0,605.5,Call VEX 4,VEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,600.0,605.5,Call VEX 4,VEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,800.0,807.25,Call CEX 5,CEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,800.0,807.25,Call CEX 5,CEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,800.0,807.25,Call VEX 5,VEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,800.0,807.25,Call VEX 5,VEX,0.0,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4000.0,4036.0,Call DEX 1,DEX,694.646,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4000.0,4036.0,Call DEX 1,DEX,694.646,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4600.0,4641.5,Put DEX 4,DEX,-197.27,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4600.0,4641.5,Put DEX 4,DEX,-197.27,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4650.0,4691.75,Put DEX 3,DEX,-207.263,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4650.0,4691.75,Put DEX 3,DEX,-207.263,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4750.0,4792.75,Put DEX 2,DEX,-250.485,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4750.0,4792.75,Put DEX 2,DEX,-250.485,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4800.0,4843.25,Put DEX 1,DEX,-263.693,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4800.0,4843.25,Put DEX 1,DEX,-263.693,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4900.0,4944.0,Put DEX 5,DEX,-192.893,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,4900.0,4944.0,Put DEX 5,DEX,-192.893,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,5000.0,5045.0,Call DEX 2,DEX,589.179,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,5000.0,5045.0,Call DEX 2,DEX,589.179,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,5500.0,5549.5,Put GEX 4,GEX,-288531.332,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,5500.0,5549.5,Put GEX 4,GEX,-288531.332,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,5565.0,5615.0,Put GEX 5,GEX,-267887.494,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,5565.0,5615.0,Put GEX 5,GEX,-267887.494,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 2,GEX,-610103.011,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 2,GEX,-610103.011,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,5625.0,5675.75,Put GEX 3,GEX,-306204.887,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,5625.0,5675.75,Put GEX 3,GEX,-306204.887,5628.204535595802,8490.8960259174
2025-03-24 08:49:30,5650.0,5700.75,Put GEX 1,GEX,-1066429.444,5628.204535595802,8490.8960259174
