timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,1200.0,1210.75,Call CEX 2,CEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,1200.0,1210.75,Call VEX 2,VEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,1400.0,1412.5,Call CEX 3,CEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,1400.0,1412.5,Call VEX 3,VEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,1600.0,1614.5,Call CEX 4,CEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,1600.0,1614.5,Call VEX 4,VEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,1800.0,1816.25,Call CEX 5,CEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,1800.0,1816.25,Call VEX 5,VEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5400.0,5448.5,Put DEX 3,DEX,-43.219,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5500.0,5549.5,Put DEX 5,DEX,-34.636,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5565.0,5615.0,Put DEX 1,DEX,-88.381,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5565.0,5615.0,Put GEX 3,GEX,-262607.269,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5600.0,5650.5,Put DEX 4,DEX,-34.874,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 2,GEX,-342206.553,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5625.0,5675.75,Put GEX 4,GEX,-171045.022,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5645.0,5695.75,Put GEX 5,GEX,-168173.978,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5650.0,5700.75,Put DEX 2,DEX,-49.382,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5650.0,5700.75,Put GEX 1,GEX,-885876.249,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5700.0,5751.25,Call DEX 2,DEX,55.955,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5700.0,5751.25,Call GEX 1,GEX,81860.313,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5725.0,5776.5,Call GEX 5,GEX,44079.543,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5750.0,5801.75,Call DEX 3,DEX,49.84,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5750.0,5801.75,Call GEX 3,GEX,66269.555,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5800.0,5852.25,Call DEX 4,DEX,35.746,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,5800.0,5852.25,Call GEX 4,GEX,54889.626,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,6000.0,6054.0,Call DEX 5,DEX,34.425,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,6165.0,6220.5,Call DEX 1,DEX,95.889,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,6165.0,6220.5,Call GEX 2,GEX,68615.926,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,6310.0,6366.75,Put CEX 5,CEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,6310.0,6366.75,Put VEX 5,VEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,6315.0,6371.75,Put CEX 4,CEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,6315.0,6371.75,Put VEX 4,VEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,6320.0,6377.0,Put CEX 3,CEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,6320.0,6377.0,Put VEX 3,VEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,6950.0,7012.5,Put CEX 2,CEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,6950.0,7012.5,Put VEX 2,VEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,7000.0,7063.0,Put CEX 1,CEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,7000.0,7063.0,Put VEX 1,VEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,8000.0,8072.0,Call CEX 1,CEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:49:30,8000.0,8072.0,Call VEX 1,VEX,0.0,5644.937458843139,6587.49189889825
2025-03-24 08:50:54,1800.0,1816.25,Call CEX 2,CEX,0.0,,6449.913793863322
2025-03-24 08:50:54,1800.0,1816.25,Call VEX 2,VEX,0.0,,6449.913793863322
2025-03-24 08:50:54,2000.0,2018.0,Call CEX 3,CEX,0.0,,6449.913793863322
2025-03-24 08:50:54,2000.0,2018.0,Call VEX 3,VEX,0.0,,6449.913793863322
2025-03-24 08:50:54,2100.0,2119.0,Call CEX 4,CEX,0.0,,6449.913793863322
2025-03-24 08:50:54,2100.0,2119.0,Call VEX 4,VEX,0.0,,6449.913793863322
2025-03-24 08:50:54,2200.0,2220.0,Call CEX 5,CEX,0.0,,6449.913793863322
2025-03-24 08:50:54,2200.0,2220.0,Call VEX 5,VEX,0.0,,6449.913793863322
2025-03-24 08:50:54,5000.0,5045.25,Call DEX 4,DEX,34.789,,6449.913793863322
2025-03-24 08:50:54,5400.0,5448.75,Put DEX 2,DEX,-35.073,,6449.913793863322
2025-03-24 08:50:54,5500.0,5549.75,Put DEX 4,DEX,-25.595,,6449.913793863322
2025-03-24 08:50:54,5500.0,5549.75,Put GEX 5,GEX,-44881.395,,6449.913793863322
2025-03-24 08:50:54,5550.0,5600.25,Put DEX 5,DEX,-25.49,,6449.913793863322
2025-03-24 08:50:54,5565.0,5615.25,Put DEX 1,DEX,-84.177,,6449.913793863322
2025-03-24 08:50:54,5565.0,5615.25,Put GEX 1,GEX,-129747.314,,6449.913793863322
2025-03-24 08:50:54,5600.0,5650.75,Put GEX 4,GEX,-65590.09,,6449.913793863322
