timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,200.0,201.75,Call CEX 2,CEX,0.0,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,200.0,201.75,Call VEX 2,VEX,0.0,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,400.0,403.5,Call CEX 3,CEX,0.0,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,400.0,403.5,Call VEX 3,VEX,0.0,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,600.0,605.5,Call CEX 4,CEX,0.0,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,600.0,605.5,Call VEX 4,VEX,0.0,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,800.0,807.25,Call CEX 5,CEX,0.0,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,800.0,807.25,Call VEX 5,VEX,0.0,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,4000.0,4036.0,Call DEX 2,DEX,177.944,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,4750.0,4792.75,Put DEX 2,DEX,-207.292,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,4800.0,4843.25,Put DEX 1,DEX,-211.759,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,4850.0,4893.75,Put DEX 4,DEX,-125.131,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,4900.0,4944.0,Put DEX 3,DEX,-138.073,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,5000.0,5045.0,Call DEX 3,DEX,123.597,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,5100.0,5146.0,Put DEX 5,DEX,-81.193,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,5600.0,5650.5,Put GEX 1,GEX,-207568.092,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,5625.0,5675.75,Put GEX 5,GEX,-116590.603,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,5650.0,5700.75,Put GEX 4,GEX,-119905.816,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,5675.0,5726.0,Put GEX 3,GEX,-124021.991,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,5700.0,5751.25,Put GEX 2,GEX,-199286.768,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,5850.0,5902.75,Call GEX 5,GEX,37757.073,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,5900.0,5953.0,Call DEX 4,DEX,64.841,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,5900.0,5953.0,Call GEX 2,GEX,66541.992,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,5950.0,6003.5,Call GEX 4,GEX,41807.933,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,6000.0,6054.0,Call DEX 1,DEX,222.174,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,6000.0,6054.0,Call GEX 1,GEX,213783.205,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,6100.0,6155.0,Call DEX 5,DEX,60.859,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,6100.0,6155.0,Call GEX 3,GEX,50119.105,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,8300.0,8374.75,Put CEX 5,CEX,0.0,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,8300.0,8374.75,Put VEX 5,VEX,0.0,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,8400.0,8475.5,Put CEX 4,CEX,0.0,5601.281871613485,7395.045568365259
2025-03-24 08:49:30,8400.0,8475.5,Put VEX 4,VEX,0.0,5601.281871613485,7395.045568365259
