timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-24 08:49:30,5725.0,5776.5,Call DEX 4,DEX,13.138,5650.989963320245,7200.0
2025-03-24 08:49:30,5725.0,5776.5,Call GEX 2,GEX,40062.605,5650.989963320245,7200.0
2025-03-24 08:49:30,5750.0,5801.75,Call DEX 2,DEX,21.934,5650.989963320245,7200.0
2025-03-24 08:49:30,5750.0,5801.75,Call GEX 3,GEX,32578.447,5650.989963320245,7200.0
2025-03-24 08:49:30,5800.0,5852.25,Call DEX 3,DEX,17.485,5650.989963320245,7200.0
2025-03-24 08:49:30,5800.0,5852.25,Call GEX 4,GEX,29733.939,5650.989963320245,7200.0
2025-03-24 08:49:30,6000.0,6054.0,Call DEX 5,DEX,12.227,5650.989963320245,7200.0
2025-03-24 08:49:30,6105.0,6160.0,Put CEX 5,CEX,0.0,5650.989963320245,7200.0
2025-03-24 08:49:30,6105.0,6160.0,Put VEX 5,VEX,0.0,5650.989963320245,7200.0
2025-03-24 08:49:30,6110.0,6165.0,Put CEX 4,CEX,0.0,5650.989963320245,7200.0
2025-03-24 08:49:30,6110.0,6165.0,Put VEX 4,VEX,0.0,5650.989963320245,7200.0
2025-03-24 08:49:30,6115.0,6170.0,Put CEX 3,CEX,0.0,5650.989963320245,7200.0
2025-03-24 08:49:30,6115.0,6170.0,Put VEX 3,VEX,0.0,5650.989963320245,7200.0
2025-03-24 08:49:30,6120.0,6175.0,Put CEX 2,CEX,0.0,5650.989963320245,7200.0
2025-03-24 08:49:30,6120.0,6175.0,Put VEX 2,VEX,0.0,5650.989963320245,7200.0
2025-03-24 08:49:30,6125.0,6180.25,Put CEX 1,CEX,0.0,5650.989963320245,7200.0
2025-03-24 08:49:30,6125.0,6180.25,Put VEX 1,VEX,0.0,5650.989963320245,7200.0
2025-03-24 08:49:30,7400.0,7466.5,Call CEX 1,CEX,0.0,5650.989963320245,7200.0
2025-03-24 08:49:30,7400.0,7466.5,Call VEX 1,VEX,0.0,5650.989963320245,7200.0
2025-03-24 08:50:54,2200.0,2220.0,Call CEX 2,CEX,0.0,,6274.950278607854
2025-03-24 08:50:54,2200.0,2220.0,Call VEX 2,VEX,0.0,,6274.950278607854
2025-03-24 08:50:54,2400.0,2421.75,Call CEX 3,CEX,0.0,,6274.950278607854
2025-03-24 08:50:54,2400.0,2421.75,Call VEX 3,VEX,0.0,,6274.950278607854
2025-03-24 08:50:54,5350.0,5398.5,Put DEX 4,DEX,-12.175,,6274.950278607854
2025-03-24 08:50:54,5400.0,5448.75,Put DEX 5,DEX,-12.106,,6274.950278607854
2025-03-24 08:50:54,5500.0,5549.75,Put DEX 3,DEX,-21.976,,6274.950278607854
2025-03-24 08:50:54,5500.0,5549.75,Put GEX 5,GEX,-29986.108,,6274.950278607854
2025-03-24 08:50:54,5600.0,5650.75,Put GEX 3,GEX,-37872.996,,6274.950278607854
2025-03-24 08:50:54,5625.0,5676.0,Put GEX 4,GEX,-30249.012,,6274.950278607854
2025-03-24 08:50:54,5650.0,5701.25,Put DEX 1,DEX,-34.451,,6274.950278607854
2025-03-24 08:50:54,5650.0,5701.25,Put GEX 1,GEX,-95216.707,,6274.950278607854
2025-03-24 08:50:54,5675.0,5726.25,Put DEX 2,DEX,-27.514,,6274.950278607854
2025-03-24 08:50:54,5675.0,5726.25,Put GEX 2,GEX,-73216.615,,6274.950278607854
2025-03-24 08:50:54,5700.0,5751.5,Call DEX 2,DEX,21.655,,6274.950278607854
2025-03-24 08:50:54,5725.0,5776.75,Call DEX 4,DEX,16.992,,6274.950278607854
2025-03-24 08:50:54,5740.0,5792.0,Call DEX 3,DEX,17.571,,6274.950278607854
2025-03-24 08:50:54,5740.0,5792.0,Call GEX 3,GEX,91649.631,,6274.950278607854
2025-03-24 08:50:54,5750.0,5802.0,Call DEX 1,DEX,28.036,,6274.950278607854
2025-03-24 08:50:54,5750.0,5802.0,Call GEX 1,GEX,183931.197,,6274.950278607854
2025-03-24 08:50:54,5765.0,5817.25,Call GEX 4,GEX,71714.7,,6274.950278607854
2025-03-24 08:50:54,5775.0,5827.25,Call GEX 2,GEX,115875.966,,6274.950278607854
2025-03-24 08:50:54,5825.0,5877.75,Call DEX 5,DEX,13.946,,6274.950278607854
2025-03-24 08:50:54,5825.0,5877.75,Call GEX 5,GEX,71544.124,,6274.950278607854
2025-03-24 08:50:54,6270.0,6326.75,Call CEX 5,CEX,0.0,,6274.950278607854
2025-03-24 08:50:54,6270.0,6326.75,Call VEX 5,VEX,0.0,,6274.950278607854
2025-03-24 08:50:54,6275.0,6331.75,Call CEX 4,CEX,0.0,,6274.950278607854
2025-03-24 08:50:54,6275.0,6331.75,Call VEX 4,VEX,0.0,,6274.950278607854
2025-03-24 08:50:54,6700.0,6760.75,Put CEX 5,CEX,0.0,,6274.950278607854
2025-03-24 08:50:54,6700.0,6760.75,Put VEX 5,VEX,0.0,,6274.950278607854
2025-03-24 08:50:54,6800.0,6861.5,Put CEX 4,CEX,0.0,,6274.950278607854
2025-03-24 08:50:54,6800.0,6861.5,Put VEX 4,VEX,0.0,,6274.950278607854
2025-03-24 08:50:54,6900.0,6962.5,Put CEX 3,CEX,0.0,,6274.950278607854
2025-03-24 08:50:54,6900.0,6962.5,Put VEX 3,VEX,0.0,,6274.950278607854
2025-03-24 08:50:54,7000.0,7063.25,Put CEX 2,CEX,0.0,,6274.950278607854
2025-03-24 08:50:54,7000.0,7063.25,Put VEX 2,VEX,0.0,,6274.950278607854
2025-03-24 08:50:54,7200.0,7265.25,Put CEX 1,CEX,0.0,,6274.950278607854
2025-03-24 08:50:54,7200.0,7265.25,Put VEX 1,VEX,0.0,,6274.950278607854
2025-03-24 08:50:54,7800.0,7870.5,Call CEX 1,CEX,0.0,,6274.950278607854
2025-03-24 08:50:54,7800.0,7870.5,Call VEX 1,VEX,0.0,,6274.950278607854
2025-03-24 08:52:01,1200.0,1210.75,Call CEX 2,CEX,0.0,,6360.0
2025-03-24 08:52:01,1200.0,1210.75,Call VEX 2,VEX,0.0,,6360.0
2025-03-24 08:52:01,1400.0,1412.75,Call CEX 3,CEX,0.0,,6360.0
2025-03-24 08:52:01,1400.0,1412.75,Call VEX 3,VEX,0.0,,6360.0
2025-03-24 08:52:01,1600.0,1614.5,Call CEX 4,CEX,0.0,,6360.0
2025-03-24 08:52:01,1600.0,1614.5,Call VEX 4,VEX,0.0,,6360.0
2025-03-24 08:52:01,1800.0,1816.25,Call CEX 5,CEX,0.0,,6360.0
2025-03-24 08:52:01,1800.0,1816.25,Call VEX 5,VEX,0.0,,6360.0
2025-03-24 08:52:01,5350.0,5398.25,Put DEX 4,DEX,-12.174,,6360.0
2025-03-24 08:52:01,5400.0,5448.75,Put DEX 5,DEX,-12.111,,6360.0
2025-03-24 08:52:01,5500.0,5549.75,Put DEX 2,DEX,-27.867,,6360.0
2025-03-24 08:52:01,5500.0,5549.75,Put GEX 3,GEX,-37857.235,,6360.0
2025-03-24 08:52:01,5600.0,5650.5,Put GEX 4,GEX,-36022.042,,6360.0
2025-03-24 08:52:01,5625.0,5675.75,Put GEX 5,GEX,-28273.485,,6360.0
2025-03-24 08:52:01,5650.0,5701.0,Put DEX 1,DEX,-28.989,,6360.0
2025-03-24 08:52:01,5650.0,5701.0,Put GEX 1,GEX,-88630.599,,6360.0
2025-03-24 08:52:01,5675.0,5726.25,Put DEX 3,DEX,-25.603,,6360.0
2025-03-24 08:52:01,5675.0,5726.25,Put GEX 2,GEX,-71006.648,,6360.0
2025-03-24 08:52:01,5700.0,5751.5,Call DEX 2,DEX,20.806,,6360.0
2025-03-24 08:52:01,5725.0,5776.75,Call DEX 4,DEX,16.407,,6360.0
2025-03-24 08:52:01,5740.0,5791.75,Call DEX 3,DEX,17.119,,6360.0
2025-03-24 08:52:01,5740.0,5791.75,Call GEX 4,GEX,78104.882,,6360.0
2025-03-24 08:52:01,5750.0,5802.0,Call DEX 1,DEX,27.351,,6360.0
2025-03-24 08:52:01,5750.0,5802.0,Call GEX 1,GEX,148101.706,,6360.0
2025-03-24 08:52:01,5775.0,5827.25,Call GEX 2,GEX,104451.751,,6360.0
2025-03-24 08:52:01,5800.0,5852.5,Call GEX 3,GEX,83322.22,,6360.0
2025-03-24 08:52:01,5825.0,5877.5,Call DEX 5,DEX,15.57,,6360.0
2025-03-24 08:52:01,5825.0,5877.5,Call GEX 5,GEX,73690.87,,6360.0
2025-03-24 08:52:01,6320.0,6377.0,Put CEX 5,CEX,0.0,,6360.0
2025-03-24 08:52:01,6320.0,6377.0,Put VEX 5,VEX,0.0,,6360.0
2025-03-24 08:52:01,6325.0,6382.25,Put CEX 4,CEX,0.0,,6360.0
2025-03-24 08:52:01,6325.0,6382.25,Put VEX 4,VEX,0.0,,6360.0
2025-03-24 08:52:01,6330.0,6387.25,Put CEX 3,CEX,0.0,,6360.0
2025-03-24 08:52:01,6330.0,6387.25,Put VEX 3,VEX,0.0,,6360.0
2025-03-24 08:52:01,6340.0,6397.25,Put CEX 2,CEX,0.0,,6360.0
2025-03-24 08:52:01,6340.0,6397.25,Put VEX 2,VEX,0.0,,6360.0
2025-03-24 08:52:01,6350.0,6407.25,Put CEX 1,CEX,0.0,,6360.0
2025-03-24 08:52:01,6350.0,6407.25,Put VEX 1,VEX,0.0,,6360.0
2025-03-24 08:52:01,6600.0,6659.5,Call CEX 1,CEX,0.0,,6360.0
2025-03-24 08:52:01,6600.0,6659.5,Call VEX 1,VEX,0.0,,6360.0
2025-03-24 08:53:09,1200.0,1211.0,Call CEX 2,CEX,0.0,,6274.968706947451
2025-03-24 08:53:09,1200.0,1211.0,Call VEX 2,VEX,0.0,,6274.968706947451
2025-03-24 08:53:09,1600.0,1614.5,Call CEX 3,CEX,0.0,,6274.968706947451
2025-03-24 08:53:09,1600.0,1614.5,Call VEX 3,VEX,0.0,,6274.968706947451
2025-03-24 08:53:09,1800.0,1816.5,Call CEX 4,CEX,0.0,,6274.968706947451
2025-03-24 08:53:09,1800.0,1816.5,Call VEX 4,VEX,0.0,,6274.968706947451
2025-03-24 08:53:09,2000.0,2018.25,Call CEX 5,CEX,0.0,,6274.968706947451
2025-03-24 08:53:09,2000.0,2018.25,Call VEX 5,VEX,0.0,,6274.968706947451
2025-03-24 08:53:09,5350.0,5398.75,Put DEX 4,DEX,-12.177,,6274.968706947451
2025-03-24 08:53:09,5400.0,5449.25,Put DEX 5,DEX,-12.11,,6274.968706947451
2025-03-24 08:53:09,5500.0,5550.25,Put DEX 3,DEX,-21.7,,6274.968706947451
2025-03-24 08:53:09,5500.0,5550.25,Put GEX 4,GEX,-29333.448,,6274.968706947451
2025-03-24 08:53:09,5600.0,5651.0,Put GEX 3,GEX,-35154.852,,6274.968706947451
2025-03-24 08:53:09,5625.0,5676.25,Put GEX 5,GEX,-27865.751,,6274.968706947451
2025-03-24 08:53:09,5650.0,5701.5,Put DEX 1,DEX,-28.803,,6274.968706947451
2025-03-24 08:53:09,5650.0,5701.5,Put GEX 1,GEX,-87078.278,,6274.968706947451
2025-03-24 08:53:09,5675.0,5726.75,Put DEX 2,DEX,-25.478,,6274.968706947451
2025-03-24 08:53:09,5675.0,5726.75,Put GEX 2,GEX,-69876.862,,6274.968706947451
2025-03-24 08:53:09,5700.0,5752.0,Call DEX 2,DEX,21.209,,6274.968706947451
2025-03-24 08:53:09,5725.0,5777.25,Call DEX 4,DEX,16.687,,6274.968706947451
2025-03-24 08:53:09,5740.0,5792.25,Call DEX 3,DEX,17.397,,6274.968706947451
2025-03-24 08:53:09,5740.0,5792.25,Call GEX 4,GEX,81085.676,,6274.968706947451
2025-03-24 08:53:09,5750.0,5802.5,Call DEX 1,DEX,27.97,,6274.968706947451
2025-03-24 08:53:09,5750.0,5802.5,Call GEX 1,GEX,158426.305,,6274.968706947451
2025-03-24 08:53:09,5775.0,5827.75,Call GEX 2,GEX,111926.345,,6274.968706947451
2025-03-24 08:53:09,5800.0,5853.0,Call GEX 3,GEX,86989.163,,6274.968706947451
2025-03-24 08:53:09,5825.0,5878.25,Call GEX 5,GEX,73062.188,,6274.968706947451
2025-03-24 08:53:09,5850.0,5903.5,Call DEX 5,DEX,14.843,,6274.968706947451
2025-03-24 08:53:09,6450.0,6508.75,Put CEX 5,CEX,0.0,,6274.968706947451
2025-03-24 08:53:09,6450.0,6508.75,Put VEX 5,VEX,0.0,,6274.968706947451
2025-03-24 08:53:09,6460.0,6519.0,Put CEX 4,CEX,0.0,,6274.968706947451
2025-03-24 08:53:09,6460.0,6519.0,Put VEX 4,VEX,0.0,,6274.968706947451
2025-03-24 08:53:09,6470.0,6529.0,Put CEX 3,CEX,0.0,,6274.968706947451
2025-03-24 08:53:09,6470.0,6529.0,Put VEX 3,VEX,0.0,,6274.968706947451
2025-03-24 08:53:09,6475.0,6534.0,Put CEX 2,CEX,0.0,,6274.968706947451
2025-03-24 08:53:09,6475.0,6534.0,Put VEX 2,VEX,0.0,,6274.968706947451
2025-03-24 08:53:09,6500.0,6559.25,Put CEX 1,CEX,0.0,,6274.968706947451
2025-03-24 08:53:09,6500.0,6559.25,Put VEX 1,VEX,0.0,,6274.968706947451
2025-03-24 08:53:09,7800.0,7871.25,Call CEX 1,CEX,0.0,,6274.968706947451
2025-03-24 08:53:09,7800.0,7871.25,Call VEX 1,VEX,0.0,,6274.968706947451
2025-03-24 08:54:19,1200.0,1211.0,Call CEX 2,CEX,0.0,,6360.0
2025-03-24 08:54:19,1200.0,1211.0,Call VEX 2,VEX,0.0,,6360.0
2025-03-24 08:54:19,1400.0,1412.75,Call CEX 3,CEX,0.0,,6360.0
2025-03-24 08:54:19,1400.0,1412.75,Call VEX 3,VEX,0.0,,6360.0
2025-03-24 08:54:19,1600.0,1614.5,Call CEX 4,CEX,0.0,,6360.0
2025-03-24 08:54:19,1600.0,1614.5,Call VEX 4,VEX,0.0,,6360.0
2025-03-24 08:54:19,1800.0,1816.5,Call CEX 5,CEX,0.0,,6360.0
2025-03-24 08:54:19,1800.0,1816.5,Call VEX 5,VEX,0.0,,6360.0
2025-03-24 08:54:19,5400.0,5449.25,Put DEX 4,DEX,-12.111,,6360.0
2025-03-24 08:54:19,5500.0,5550.0,Put DEX 3,DEX,-21.694,,6360.0
2025-03-24 08:54:19,5500.0,5550.0,Put GEX 4,GEX,-29162.315,,6360.0
2025-03-24 08:54:19,5600.0,5651.0,Put GEX 3,GEX,-34958.99,,6360.0
2025-03-24 08:54:19,5625.0,5676.25,Put DEX 5,DEX,-10.809,,6360.0
2025-03-24 08:54:19,5625.0,5676.25,Put GEX 5,GEX,-27688.175,,6360.0
2025-03-24 08:54:19,5650.0,5701.5,Put DEX 1,DEX,-28.653,,6360.0
2025-03-24 08:54:19,5650.0,5701.5,Put GEX 1,GEX,-86545.871,,6360.0
2025-03-24 08:54:19,5675.0,5726.75,Put DEX 2,DEX,-25.349,,6360.0
2025-03-24 08:54:19,5675.0,5726.75,Put GEX 2,GEX,-69575.796,,6360.0
2025-03-24 08:54:19,5700.0,5752.0,Call DEX 2,DEX,21.349,,6360.0
2025-03-24 08:54:19,5725.0,5777.25,Call DEX 4,DEX,16.797,,6360.0
2025-03-24 08:54:19,5740.0,5792.25,Call DEX 3,DEX,17.56,,6360.0
2025-03-24 08:54:19,5740.0,5792.25,Call GEX 4,GEX,78580.779,,6360.0
2025-03-24 08:54:19,5750.0,5802.25,Call DEX 1,DEX,28.463,,6360.0
2025-03-24 08:54:19,5750.0,5802.25,Call GEX 1,GEX,152868.365,,6360.0
2025-03-24 08:54:19,5775.0,5827.5,Call GEX 2,GEX,115153.999,,6360.0
2025-03-24 08:54:19,5800.0,5852.75,Call GEX 3,GEX,88740.291,,6360.0
2025-03-24 08:54:19,5825.0,5878.0,Call DEX 5,DEX,14.749,,6360.0
2025-03-24 08:54:19,5825.0,5878.0,Call GEX 5,GEX,74523.519,,6360.0
2025-03-24 08:54:19,6440.0,6498.75,Put CEX 5,CEX,0.0,,6360.0
2025-03-24 08:54:19,6440.0,6498.75,Put VEX 5,VEX,0.0,,6360.0
2025-03-24 08:54:19,6450.0,6508.75,Put CEX 4,CEX,0.0,,6360.0
2025-03-24 08:54:19,6450.0,6508.75,Put VEX 4,VEX,0.0,,6360.0
2025-03-24 08:54:19,6460.0,6518.75,Put CEX 3,CEX,0.0,,6360.0
2025-03-24 08:54:19,6460.0,6518.75,Put VEX 3,VEX,0.0,,6360.0
2025-03-24 08:54:19,6470.0,6529.0,Put CEX 2,CEX,0.0,,6360.0
2025-03-24 08:54:19,6470.0,6529.0,Put VEX 2,VEX,0.0,,6360.0
2025-03-24 08:54:19,6475.0,6534.0,Put CEX 1,CEX,0.0,,6360.0
2025-03-24 08:54:19,6475.0,6534.0,Put VEX 1,VEX,0.0,,6360.0
2025-03-24 08:54:19,7800.0,7871.0,Call CEX 1,CEX,0.0,,6360.0
2025-03-24 08:54:19,7800.0,7871.0,Call VEX 1,VEX,0.0,,6360.0
2025-03-24 08:55:26,1200.0,1211.0,Call CEX 2,CEX,0.0,,6279.989963625394
2025-03-24 08:55:26,1200.0,1211.0,Call VEX 2,VEX,0.0,,6279.989963625394
2025-03-24 08:55:26,1400.0,1412.75,Call CEX 3,CEX,0.0,,6279.989963625394
2025-03-24 08:55:26,1400.0,1412.75,Call VEX 3,VEX,0.0,,6279.989963625394
2025-03-24 08:55:26,1600.0,1614.75,Call CEX 4,CEX,0.0,,6279.989963625394
2025-03-24 08:55:26,1600.0,1614.75,Call VEX 4,VEX,0.0,,6279.989963625394
2025-03-24 08:55:26,1800.0,1816.5,Call CEX 5,CEX,0.0,,6279.989963625394
2025-03-24 08:55:26,1800.0,1816.5,Call VEX 5,VEX,0.0,,6279.989963625394
2025-03-24 08:55:26,5400.0,5449.5,Put DEX 4,DEX,-12.111,,6279.989963625394
2025-03-24 08:55:26,5500.0,5550.25,Put DEX 3,DEX,-21.688,,6279.989963625394
2025-03-24 08:55:26,5500.0,5550.25,Put GEX 4,GEX,-29023.854,,6279.989963625394
2025-03-24 08:55:26,5600.0,5651.25,Put GEX 3,GEX,-34258.666,,6279.989963625394
2025-03-24 08:55:26,5625.0,5676.5,Put DEX 5,DEX,-10.768,,6279.989963625394
2025-03-24 08:55:26,5625.0,5676.5,Put GEX 5,GEX,-27374.281,,6279.989963625394
2025-03-24 08:55:26,5650.0,5701.75,Put DEX 1,DEX,-26.488,,6279.989963625394
2025-03-24 08:55:26,5650.0,5701.75,Put GEX 1,GEX,-78961.085,,6279.989963625394
2025-03-24 08:55:26,5675.0,5727.0,Put DEX 2,DEX,-25.264,,6279.989963625394
2025-03-24 08:55:26,5675.0,5727.0,Put GEX 2,GEX,-68658.293,,6279.989963625394
2025-03-24 08:55:26,5700.0,5752.25,Call DEX 2,DEX,21.705,,6279.989963625394
2025-03-24 08:55:26,5725.0,5777.5,Call DEX 4,DEX,17.06,,6279.989963625394
2025-03-24 08:55:26,5740.0,5792.5,Call DEX 3,DEX,17.813,,6279.989963625394
2025-03-24 08:55:26,5740.0,5792.5,Call GEX 4,GEX,82146.143,,6279.989963625394
2025-03-24 08:55:26,5750.0,5802.75,Call DEX 1,DEX,28.992,,6279.989963625394
2025-03-24 08:55:26,5750.0,5802.75,Call GEX 1,GEX,164359.221,,6279.989963625394
2025-03-24 08:55:26,5775.0,5828.0,Call GEX 2,GEX,122993.11,,6279.989963625394
2025-03-24 08:55:26,5800.0,5853.0,Call GEX 3,GEX,92115.527,,6279.989963625394
2025-03-24 08:55:26,5825.0,5878.25,Call DEX 5,DEX,14.796,,6279.989963625394
2025-03-24 08:55:26,5825.0,5878.25,Call GEX 5,GEX,76244.097,,6279.989963625394
2025-03-24 08:55:26,6475.0,6534.25,Put CEX 5,CEX,0.0,,6279.989963625394
2025-03-24 08:55:26,6475.0,6534.25,Put VEX 5,VEX,0.0,,6279.989963625394
2025-03-24 08:55:26,6500.0,6559.5,Put CEX 4,CEX,0.0,,6279.989963625394
2025-03-24 08:55:26,6500.0,6559.5,Put VEX 4,VEX,0.0,,6279.989963625394
2025-03-24 08:55:26,6600.0,6660.5,Put CEX 3,CEX,0.0,,6279.989963625394
2025-03-24 08:55:26,6600.0,6660.5,Put VEX 3,VEX,0.0,,6279.989963625394
2025-03-24 08:55:26,6700.0,6761.25,Put CEX 2,CEX,0.0,,6279.989963625394
2025-03-24 08:55:26,6700.0,6761.25,Put VEX 2,VEX,0.0,,6279.989963625394
2025-03-24 08:55:26,6800.0,6862.25,Put CEX 1,CEX,0.0,,6279.989963625394
2025-03-24 08:55:26,6800.0,6862.25,Put VEX 1,VEX,0.0,,6279.989963625394
2025-03-24 08:55:26,7800.0,7871.5,Call CEX 1,CEX,0.0,,6279.989963625394
2025-03-24 08:55:26,7800.0,7871.5,Call VEX 1,VEX,0.0,,6279.989963625394
2025-03-24 08:56:32,2000.0,2018.0,Call CEX 2,CEX,0.0,,6299.968479497316
2025-03-24 08:56:32,2000.0,2018.0,Call VEX 2,VEX,0.0,,6299.968479497316
2025-03-24 08:56:32,2200.0,2220.0,Call CEX 3,CEX,0.0,,6299.968479497316
2025-03-24 08:56:32,2200.0,2220.0,Call VEX 3,VEX,0.0,,6299.968479497316
2025-03-24 08:56:32,2400.0,2421.75,Call CEX 4,CEX,0.0,,6299.968479497316
2025-03-24 08:56:32,2400.0,2421.75,Call VEX 4,VEX,0.0,,6299.968479497316
2025-03-24 08:56:32,2600.0,2623.5,Call CEX 5,CEX,0.0,,6299.968479497316
2025-03-24 08:56:32,2600.0,2623.5,Call VEX 5,VEX,0.0,,6299.968479497316
2025-03-24 08:56:32,5400.0,5449.0,Put DEX 4,DEX,-12.112,,6299.968479497316
2025-03-24 08:56:32,5500.0,5549.75,Put DEX 3,DEX,-21.684,,6299.968479497316
2025-03-24 08:56:32,5500.0,5549.75,Put GEX 4,GEX,-28980.56,,6299.968479497316
2025-03-24 08:56:32,5600.0,5650.75,Put GEX 3,GEX,-34300.09,,6299.968479497316
2025-03-24 08:56:32,5625.0,5676.0,Put DEX 5,DEX,-10.753,,6299.968479497316
2025-03-24 08:56:32,5625.0,5676.0,Put GEX 5,GEX,-27361.691,,6299.968479497316
2025-03-24 08:56:32,5650.0,5701.25,Put DEX 1,DEX,-26.435,,6299.968479497316
2025-03-24 08:56:32,5650.0,5701.25,Put GEX 1,GEX,-78982.443,,6299.968479497316
2025-03-24 08:56:32,5675.0,5726.5,Put DEX 2,DEX,-25.213,,6299.968479497316
2025-03-24 08:56:32,5675.0,5726.5,Put GEX 2,GEX,-68689.469,,6299.968479497316
2025-03-24 08:56:32,5700.0,5751.75,Call DEX 2,DEX,21.712,,6299.968479497316
2025-03-24 08:56:32,5725.0,5776.75,Call DEX 4,DEX,17.057,,6299.968479497316
2025-03-24 08:56:32,5740.0,5792.0,Call DEX 3,DEX,17.837,,6299.968479497316
2025-03-24 08:56:32,5740.0,5792.0,Call GEX 4,GEX,80676.801,,6299.968479497316
2025-03-24 08:56:32,5750.0,5802.0,Call DEX 1,DEX,29.098,,6299.968479497316
2025-03-24 08:56:32,5750.0,5802.0,Call GEX 1,GEX,160593.959,,6299.968479497316
2025-03-24 08:56:32,5775.0,5827.25,Call GEX 2,GEX,123748.432,,6299.968479497316
2025-03-24 08:56:32,5800.0,5852.5,Call GEX 3,GEX,92488.047,,6299.968479497316
2025-03-24 08:56:32,5825.0,5877.75,Call DEX 5,DEX,14.808,,6299.968479497316
2025-03-24 08:56:32,5825.0,5877.75,Call GEX 5,GEX,76577.319,,6299.968479497316
2025-03-24 08:56:32,6500.0,6558.75,Put CEX 5,CEX,0.0,,6299.968479497316
2025-03-24 08:56:32,6500.0,6558.75,Put VEX 5,VEX,0.0,,6299.968479497316
2025-03-24 08:56:32,6600.0,6659.75,Put CEX 4,CEX,0.0,,6299.968479497316
2025-03-24 08:56:32,6600.0,6659.75,Put VEX 4,VEX,0.0,,6299.968479497316
2025-03-24 08:56:32,6700.0,6760.75,Put CEX 3,CEX,0.0,,6299.968479497316
2025-03-24 08:56:32,6700.0,6760.75,Put VEX 3,VEX,0.0,,6299.968479497316
2025-03-24 08:56:32,6800.0,6861.5,Put CEX 2,CEX,0.0,,6299.968479497316
2025-03-24 08:56:32,6800.0,6861.5,Put VEX 2,VEX,0.0,,6299.968479497316
2025-03-24 08:56:32,6900.0,6962.5,Put CEX 1,CEX,0.0,,6299.968479497316
2025-03-24 08:56:32,6900.0,6962.5,Put VEX 1,VEX,0.0,,6299.968479497316
2025-03-24 08:56:32,7800.0,7870.75,Call CEX 1,CEX,0.0,,6299.968479497316
2025-03-24 08:56:32,7800.0,7870.75,Call VEX 1,VEX,0.0,,6299.968479497316
2025-03-24 08:57:38,1600.0,1614.5,Call CEX 2,CEX,0.0,,6299.868273655048
2025-03-24 08:57:38,1600.0,1614.5,Call VEX 2,VEX,0.0,,6299.868273655048
2025-03-24 08:57:38,1800.0,1816.25,Call CEX 3,CEX,0.0,,6299.868273655048
2025-03-24 08:57:38,1800.0,1816.25,Call VEX 3,VEX,0.0,,6299.868273655048
2025-03-24 08:57:38,2000.0,2018.25,Call CEX 4,CEX,0.0,,6299.868273655048
2025-03-24 08:57:38,2000.0,2018.25,Call VEX 4,VEX,0.0,,6299.868273655048
2025-03-24 08:57:38,2200.0,2220.0,Call CEX 5,CEX,0.0,,6299.868273655048
2025-03-24 08:57:38,2200.0,2220.0,Call VEX 5,VEX,0.0,,6299.868273655048
