timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-13 09:32:29,200.0,202.0,Call CEX 2,CEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,200.0,202.0,Call VEX 2,VEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,400.0,404.25,Call CEX 3,CEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,400.0,404.25,Call VEX 3,VEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,600.0,606.25,Call CEX 4,CEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,600.0,606.25,Call VEX 4,VEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,800.0,808.25,Call CEX 5,CEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,800.0,808.25,Call VEX 5,VEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,4000.0,4041.5,Call DEX 1,DEX,164.867,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,4750.0,4799.25,Put DEX 2,DEX,-206.212,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,4750.0,4799.25,Put GEX 2,GEX,-74249.437,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,4800.0,4850.0,Put DEX 1,DEX,-221.872,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,4800.0,4850.0,Put GEX 1,GEX,-84923.354,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,4850.0,4900.5,Put DEX 4,DEX,-126.363,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,4850.0,4900.5,Put GEX 5,GEX,-53238.674,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,4900.0,4951.0,Put DEX 3,DEX,-130.101,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,4900.0,4951.0,Put GEX 3,GEX,-59181.173,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,5000.0,5052.0,Call DEX 2,DEX,105.065,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,5100.0,5153.0,Put DEX 5,DEX,-76.358,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,5500.0,5557.25,Put GEX 4,GEX,-53763.873,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6000.0,6062.25,Call GEX 1,GEX,23254.565,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6100.0,6163.5,Call GEX 2,GEX,21502.951,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6250.0,6315.0,Call DEX 4,DEX,34.822,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6250.0,6315.0,Call GEX 3,GEX,19065.149,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6300.0,6365.5,Call DEX 5,DEX,31.743,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6300.0,6365.5,Call GEX 5,GEX,15916.559,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6400.0,6466.5,Call DEX 3,DEX,41.814,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6400.0,6466.5,Call GEX 4,GEX,18629.84,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6890.0,6961.5,Put CEX 5,CEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6890.0,6961.5,Put VEX 5,VEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6900.0,6971.75,Put CEX 4,CEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6900.0,6971.75,Put VEX 4,VEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6910.0,6981.75,Put CEX 3,CEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6910.0,6981.75,Put VEX 3,VEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6920.0,6992.0,Put CEX 2,CEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6920.0,6992.0,Put VEX 2,VEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6930.0,7002.0,Put CEX 1,CEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,6930.0,7002.0,Put VEX 1,VEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,7400.0,7477.0,Call CEX 1,CEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:32:29,7400.0,7477.0,Call VEX 1,VEX,0.0,5628.474071226667,5628.474071226667
2025-03-13 09:33:52,600.0,606.0,Call CEX 2,CEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,600.0,606.0,Call VEX 2,VEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,800.0,808.0,Call CEX 3,CEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,800.0,808.0,Call VEX 3,VEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,1000.0,1010.0,Call CEX 4,CEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,1000.0,1010.0,Call VEX 4,VEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,1200.0,1212.0,Call CEX 5,CEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,1200.0,1212.0,Call VEX 5,VEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,4000.0,4040.25,Call DEX 1,DEX,165.615,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,4750.0,4798.0,Put DEX 2,DEX,-206.313,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,4750.0,4798.0,Put GEX 2,GEX,-73667.272,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,4800.0,4848.5,Put DEX 1,DEX,-221.979,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,4800.0,4848.5,Put GEX 1,GEX,-84199.209,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,4850.0,4899.0,Put DEX 4,DEX,-126.431,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,4850.0,4899.0,Put GEX 4,GEX,-52739.254,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,4900.0,4949.5,Put DEX 3,DEX,-130.123,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,4900.0,4949.5,Put GEX 3,GEX,-58558.698,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,5000.0,5050.5,Call DEX 2,DEX,108.012,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,5100.0,5151.5,Put DEX 5,DEX,-76.293,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,5500.0,5555.5,Put GEX 5,GEX,-51716.904,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6000.0,6060.5,Call GEX 1,GEX,28439.174,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6100.0,6161.5,Call GEX 2,GEX,22405.006,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6250.0,6313.0,Call DEX 4,DEX,34.872,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6250.0,6313.0,Call GEX 3,GEX,19332.158,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6300.0,6363.5,Call DEX 5,DEX,31.771,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6300.0,6363.5,Call GEX 5,GEX,16113.234,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6400.0,6464.5,Call DEX 3,DEX,41.853,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6400.0,6464.5,Call GEX 4,GEX,18836.993,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6910.0,6979.75,Put CEX 5,CEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6910.0,6979.75,Put VEX 5,VEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6920.0,6989.75,Put CEX 4,CEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6920.0,6989.75,Put VEX 4,VEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6930.0,7000.0,Put CEX 3,CEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6930.0,7000.0,Put VEX 3,VEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6940.0,7010.0,Put CEX 2,CEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6940.0,7010.0,Put VEX 2,VEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6950.0,7020.0,Put CEX 1,CEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,6950.0,7020.0,Put VEX 1,VEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,7400.0,7474.5,Call CEX 1,CEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:33:52,7400.0,7474.5,Call VEX 1,VEX,0.0,5603.230721888817,5603.230721888817
2025-03-13 09:35:16,200.0,202.0,Call CEX 2,CEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,200.0,202.0,Call VEX 2,VEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,400.0,404.25,Call CEX 3,CEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,400.0,404.25,Call VEX 3,VEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,600.0,606.25,Call CEX 4,CEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,600.0,606.25,Call VEX 4,VEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,800.0,808.25,Call CEX 5,CEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,800.0,808.25,Call VEX 5,VEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,4000.0,4041.5,Call DEX 1,DEX,165.267,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,4750.0,4799.5,Put DEX 2,DEX,-206.193,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,4750.0,4799.5,Put GEX 2,GEX,-73818.951,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,4800.0,4850.0,Put DEX 1,DEX,-221.824,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,4800.0,4850.0,Put GEX 1,GEX,-84404.444,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,4850.0,4900.5,Put DEX 4,DEX,-126.345,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,4850.0,4900.5,Put GEX 5,GEX,-52867.211,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,4900.0,4951.0,Put DEX 3,DEX,-130.04,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,4900.0,4951.0,Put GEX 3,GEX,-58738.204,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,5000.0,5052.0,Call DEX 2,DEX,106.612,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,5100.0,5153.0,Put DEX 5,DEX,-76.196,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,5500.0,5557.25,Put GEX 4,GEX,-53211.766,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6000.0,6062.5,Call GEX 1,GEX,25115.058,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6100.0,6163.5,Call GEX 2,GEX,21962.534,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6250.0,6315.0,Call DEX 4,DEX,34.857,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6250.0,6315.0,Call GEX 3,GEX,19286.447,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6300.0,6365.5,Call DEX 5,DEX,31.766,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6300.0,6365.5,Call GEX 5,GEX,16084.696,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6400.0,6466.5,Call DEX 3,DEX,41.846,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6400.0,6466.5,Call GEX 4,GEX,18807.126,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6890.0,6961.75,Put CEX 5,CEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6890.0,6961.75,Put VEX 5,VEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6900.0,6971.75,Put CEX 4,CEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6900.0,6971.75,Put VEX 4,VEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6910.0,6982.0,Put CEX 3,CEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6910.0,6982.0,Put VEX 3,VEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6920.0,6992.0,Put CEX 2,CEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6920.0,6992.0,Put VEX 2,VEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6930.0,7002.0,Put CEX 1,CEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,6930.0,7002.0,Put VEX 1,VEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,7400.0,7477.0,Call CEX 1,CEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:35:16,7400.0,7477.0,Call VEX 1,VEX,0.0,5625.253191568721,5625.253191568721
2025-03-13 09:36:39,600.0,606.25,Call CEX 2,CEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,600.0,606.25,Call VEX 2,VEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,800.0,808.25,Call CEX 3,CEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,800.0,808.25,Call VEX 3,VEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,1000.0,1010.25,Call CEX 4,CEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,1000.0,1010.25,Call VEX 4,VEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,1200.0,1212.25,Call CEX 5,CEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,1200.0,1212.25,Call VEX 5,VEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,4000.0,4041.25,Call DEX 1,DEX,165.874,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,4750.0,4799.0,Put DEX 2,DEX,-206.294,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,4750.0,4799.0,Put GEX 2,GEX,-73393.132,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,4800.0,4849.5,Put DEX 1,DEX,-221.912,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,4800.0,4849.5,Put GEX 1,GEX,-83892.334,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,4850.0,4900.0,Put DEX 4,DEX,-126.414,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,4850.0,4900.0,Put GEX 4,GEX,-52502.253,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,4900.0,4950.5,Put DEX 3,DEX,-130.079,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,4900.0,4950.5,Put GEX 3,GEX,-58279.01,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,5000.0,5051.5,Call DEX 2,DEX,109.092,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,5100.0,5152.5,Put DEX 5,DEX,-76.173,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,5500.0,5556.75,Put GEX 5,GEX,-51464.752,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6000.0,6061.75,Call GEX 1,GEX,29719.31,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6100.0,6162.75,Call GEX 2,GEX,22753.412,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6250.0,6314.25,Call DEX 4,DEX,34.893,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6250.0,6314.25,Call GEX 3,GEX,19477.836,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6300.0,6364.75,Call DEX 5,DEX,31.786,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6300.0,6364.75,Call GEX 5,GEX,16225.576,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6400.0,6466.0,Call DEX 3,DEX,41.872,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6400.0,6466.0,Call GEX 4,GEX,18955.503,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6910.0,6981.25,Put CEX 5,CEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6910.0,6981.25,Put VEX 5,VEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6920.0,6991.25,Put CEX 4,CEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6920.0,6991.25,Put VEX 4,VEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6930.0,7001.25,Put CEX 3,CEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6930.0,7001.25,Put VEX 3,VEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6940.0,7011.5,Put CEX 2,CEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6940.0,7011.5,Put VEX 2,VEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6950.0,7021.5,Put CEX 1,CEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,6950.0,7021.5,Put VEX 1,VEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,7400.0,7476.25,Call CEX 1,CEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:36:39,7400.0,7476.25,Call VEX 1,VEX,0.0,5602.500306384948,5602.500306384948
2025-03-13 09:38:03,200.0,202.0,Call CEX 2,CEX,0.0,5619.039491489616,5619.039491489616
2025-03-13 09:38:03,200.0,202.0,Call VEX 2,VEX,0.0,5619.039491489616,5619.039491489616
2025-03-13 09:38:03,400.0,404.0,Call CEX 3,CEX,0.0,5619.039491489616,5619.039491489616
2025-03-13 09:38:03,400.0,404.0,Call VEX 3,VEX,0.0,5619.039491489616,5619.039491489616
2025-03-13 09:38:03,600.0,606.0,Call CEX 4,CEX,0.0,5619.039491489616,5619.039491489616
2025-03-13 09:38:03,600.0,606.0,Call VEX 4,VEX,0.0,5619.039491489616,5619.039491489616
2025-03-13 09:38:03,800.0,808.0,Call CEX 5,CEX,0.0,5619.039491489616,5619.039491489616
2025-03-13 09:38:03,800.0,808.0,Call VEX 5,VEX,0.0,5619.039491489616,5619.039491489616
2025-03-13 09:38:03,4000.0,4040.5,Call DEX 1,DEX,165.484,5619.039491489616,5619.039491489616
2025-03-13 09:38:03,4750.0,4798.0,Put DEX 2,DEX,-206.161,5619.039491489616,5619.039491489616
2025-03-13 09:38:03,4750.0,4798.0,Put GEX 2,GEX,-73561.22,5619.039491489616,5619.039491489616
2025-03-13 09:38:03,4800.0,4848.5,Put DEX 1,DEX,-221.754,5619.039491489616,5619.039491489616
