timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-13 09:29:35,5375.0,5429.25,Call CEX 1,CEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5375.0,5429.25,Put CEX 1,CEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5375.0,5429.25,Call VEX 1,VEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5375.0,5429.25,Put VEX 1,VEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5380.0,5434.25,Call CEX 2,CEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5380.0,5434.25,Put CEX 2,CEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5380.0,5434.25,Call VEX 2,VEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5380.0,5434.25,Put VEX 2,VEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5385.0,5439.25,Call CEX 3,CEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5385.0,5439.25,Put CEX 3,CEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5385.0,5439.25,Call VEX 3,VEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5385.0,5439.25,Put VEX 3,VEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5390.0,5444.25,Call CEX 4,CEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5390.0,5444.25,Put CEX 4,CEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5390.0,5444.25,Call VEX 4,VEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5390.0,5444.25,Put VEX 4,VEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5395.0,5449.25,Call CEX 5,CEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5395.0,5449.25,Put CEX 5,CEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5395.0,5449.25,Call VEX 5,VEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5395.0,5449.25,Put VEX 5,VEX,0.0,,5778.180724976528
2025-03-13 09:29:35,5400.0,5454.5,Put DEX 3,DEX,-17.359,,5778.180724976528
2025-03-13 09:29:35,5400.0,5454.5,Put GEX 3,GEX,-25801.867,,5778.180724976528
2025-03-13 09:29:35,5500.0,5555.5,Put DEX 1,DEX,-25.584,,5778.180724976528
2025-03-13 09:29:35,5500.0,5555.5,Put GEX 2,GEX,-45826.051,,5778.180724976528
2025-03-13 09:29:35,5540.0,5595.75,Put GEX 4,GEX,-22613.872,,5778.180724976528
2025-03-13 09:29:35,5550.0,5606.0,Put DEX 2,DEX,-24.332,,5778.180724976528
2025-03-13 09:29:35,5550.0,5606.0,Put GEX 1,GEX,-54216.198,,5778.180724976528
2025-03-13 09:29:35,5560.0,5616.0,Put GEX 5,GEX,-22044.468,,5778.180724976528
2025-03-13 09:29:35,5600.0,5656.5,Put DEX 4,DEX,-17.212,,5778.180724976528
2025-03-13 09:29:35,5610.0,5666.5,Call GEX 2,GEX,103933.894,,5778.180724976528
2025-03-13 09:29:35,5615.0,5671.5,Call DEX 4,DEX,1.632,,5778.180724976528
2025-03-13 09:29:35,5615.0,5671.5,Call GEX 1,GEX,134361.119,,5778.180724976528
2025-03-13 09:29:35,5625.0,5681.75,Call GEX 5,GEX,36995.627,,5778.180724976528
2025-03-13 09:29:35,5650.0,5707.0,Call GEX 3,GEX,54513.287,,5778.180724976528
2025-03-13 09:29:35,5685.0,5742.25,Call DEX 5,DEX,1.424,,5778.180724976528
2025-03-13 09:29:35,5695.0,5752.25,Call DEX 1,DEX,3.504,,5778.180724976528
2025-03-13 09:29:35,5700.0,5757.5,Call GEX 4,GEX,42265.318,,5778.180724976528
2025-03-13 09:29:35,5710.0,5767.5,Call DEX 3,DEX,1.701,,5778.180724976528
2025-03-13 09:29:35,5765.0,5823.0,Call DEX 2,DEX,2.242,,5778.180724976528
2025-03-13 09:29:35,6000.0,6060.5,Put DEX 5,DEX,-12.39,,5778.180724976528
2025-03-13 09:31:04,3600.0,3637.0,Call CEX 2,CEX,0.0,,
2025-03-13 09:31:04,3600.0,3637.0,Call VEX 2,VEX,0.0,,
2025-03-13 09:31:04,3800.0,3839.0,Call CEX 3,CEX,0.0,,
2025-03-13 09:31:04,3800.0,3839.0,Call VEX 3,VEX,0.0,,
2025-03-13 09:31:04,4000.0,4041.0,Call CEX 4,CEX,0.0,,
2025-03-13 09:31:04,4000.0,4041.0,Call DEX 3,DEX,1.448,,
2025-03-13 09:31:04,4000.0,4041.0,Call VEX 4,VEX,0.0,,
2025-03-13 09:31:04,5000.0,5051.25,Call DEX 1,DEX,8.744,,
2025-03-13 09:31:04,5120.0,5172.5,Call DEX 4,DEX,1.371,,
2025-03-13 09:31:04,5160.0,5213.0,Call DEX 5,DEX,1.339,,
2025-03-13 09:31:04,5400.0,5455.5,Put DEX 5,DEX,-15.982,,
2025-03-13 09:31:04,5450.0,5506.0,Put GEX 5,GEX,-46956.02,,
2025-03-13 09:31:04,5500.0,5556.5,Put DEX 1,DEX,-36.409,,
2025-03-13 09:31:04,5500.0,5556.5,Put GEX 1,GEX,-136811.936,,
2025-03-13 09:31:04,5520.0,5576.75,Put GEX 3,GEX,-57916.376,,
2025-03-13 09:31:04,5525.0,5581.75,Put GEX 4,GEX,-47265.04,,
2025-03-13 09:31:04,5550.0,5607.0,Put DEX 2,DEX,-29.103,,
2025-03-13 09:31:04,5550.0,5607.0,Put GEX 2,GEX,-85932.476,,
