timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-13 09:29:35,6000.0,6060.5,Call GEX 2,GEX,110533.354,,6311.695059560461
2025-03-13 09:29:35,6175.0,6237.25,Call DEX 5,DEX,27.611,,6311.695059560461
2025-03-13 09:29:35,6200.0,6262.5,Call DEX 2,DEX,65.69,,6311.695059560461
2025-03-13 09:29:35,6200.0,6262.5,Call GEX 4,GEX,43821.051,,6311.695059560461
2025-03-13 09:29:35,6250.0,6313.0,Call DEX 4,DEX,40.88,,6311.695059560461
2025-03-13 09:29:35,6300.0,6363.5,Call DEX 3,DEX,56.784,,6311.695059560461
2025-03-13 09:29:35,7500.0,7575.5,Put CEX 5,CEX,0.0,,6311.695059560461
2025-03-13 09:29:35,7500.0,7575.5,Put VEX 5,VEX,0.0,,6311.695059560461
2025-03-13 09:29:35,7600.0,7676.5,Put CEX 4,CEX,0.0,,6311.695059560461
2025-03-13 09:29:35,7600.0,7676.5,Put VEX 4,VEX,0.0,,6311.695059560461
2025-03-13 09:29:35,7800.0,7878.5,Put CEX 3,CEX,0.0,,6311.695059560461
2025-03-13 09:29:35,7800.0,7878.5,Put VEX 3,VEX,0.0,,6311.695059560461
2025-03-13 09:29:35,8000.0,8080.5,Put CEX 2,CEX,0.0,,6311.695059560461
2025-03-13 09:29:35,8000.0,8080.5,Put VEX 2,VEX,0.0,,6311.695059560461
2025-03-13 09:29:35,8200.0,8282.5,Put CEX 1,CEX,0.0,,6311.695059560461
2025-03-13 09:29:35,8200.0,8282.5,Put VEX 1,VEX,0.0,,6311.695059560461
2025-03-13 09:29:35,11000.0,11110.75,Call CEX 1,CEX,0.0,,6311.695059560461
2025-03-13 09:29:35,11000.0,11110.75,Call VEX 1,VEX,0.0,,6311.695059560461
2025-03-13 09:31:04,1800.0,1818.5,Call CEX 2,CEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,1800.0,1818.5,Call VEX 2,VEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,1900.0,1919.5,Call CEX 3,CEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,1900.0,1919.5,Call VEX 3,VEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,2000.0,2020.5,Call CEX 4,CEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,2000.0,2020.5,Call DEX 3,DEX,123.351,5651.874772300672,6400.0
2025-03-13 09:31:04,2000.0,2020.5,Call VEX 4,VEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,2100.0,2121.5,Call CEX 5,CEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,2100.0,2121.5,Call VEX 5,VEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,4000.0,4041.0,Call DEX 1,DEX,573.276,5651.874772300672,6400.0
2025-03-13 09:31:04,4000.0,4041.0,Call GEX 1,GEX,43215.502,5651.874772300672,6400.0
2025-03-13 09:31:04,4950.0,5000.75,Put DEX 3,DEX,-90.509,5651.874772300672,6400.0
2025-03-13 09:31:04,5000.0,5051.25,Call DEX 2,DEX,269.836,5651.874772300672,6400.0
2025-03-13 09:31:04,5200.0,5253.25,Put GEX 3,GEX,-81254.991,5651.874772300672,6400.0
2025-03-13 09:31:04,5400.0,5455.5,Put GEX 2,GEX,-81443.375,5651.874772300672,6400.0
2025-03-13 09:31:04,5500.0,5556.5,Put GEX 1,GEX,-113695.819,5651.874772300672,6400.0
2025-03-13 09:31:04,5600.0,5657.5,Put DEX 4,DEX,-85.956,5651.874772300672,6400.0
2025-03-13 09:31:04,5600.0,5657.5,Put GEX 5,GEX,-75618.999,5651.874772300672,6400.0
2025-03-13 09:31:04,5700.0,5758.5,Put DEX 2,DEX,-112.957,5651.874772300672,6400.0
2025-03-13 09:31:04,5700.0,5758.5,Put GEX 4,GEX,-77002.943,5651.874772300672,6400.0
2025-03-13 09:31:04,5750.0,5809.0,Put DEX 5,DEX,-78.504,5651.874772300672,6400.0
2025-03-13 09:31:04,6000.0,6061.5,Put DEX 1,DEX,-244.806,5651.874772300672,6400.0
2025-03-13 09:31:04,6000.0,6061.5,Call GEX 5,GEX,15689.704,5651.874772300672,6400.0
2025-03-13 09:31:04,6100.0,6162.5,Call GEX 3,GEX,17668.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6175.0,6238.5,Call DEX 5,DEX,26.281,5651.874772300672,6400.0
2025-03-13 09:31:04,6175.0,6238.5,Call GEX 4,GEX,17489.354,5651.874772300672,6400.0
2025-03-13 09:31:04,6200.0,6263.75,Put CEX 5,CEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6200.0,6263.75,Call DEX 4,DEX,64.039,5651.874772300672,6400.0
2025-03-13 09:31:04,6200.0,6263.75,Call GEX 2,GEX,37134.182,5651.874772300672,6400.0
2025-03-13 09:31:04,6200.0,6263.75,Put VEX 5,VEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6205.0,6268.75,Put CEX 4,CEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6205.0,6268.75,Put VEX 4,VEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6210.0,6273.75,Put CEX 3,CEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6210.0,6273.75,Put VEX 3,VEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6215.0,6278.75,Put CEX 2,CEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6215.0,6278.75,Put VEX 2,VEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6220.0,6283.75,Put CEX 1,CEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6220.0,6283.75,Put VEX 1,VEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6500.0,6566.75,Call CEX 1,CEX,0.0,5651.874772300672,6400.0
2025-03-13 09:31:04,6500.0,6566.75,Call VEX 1,VEX,0.0,5651.874772300672,6400.0
2025-03-13 09:32:29,200.0,202.0,Call CEX 2,CEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,200.0,202.0,Call VEX 2,VEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,4000.0,4041.5,Call DEX 1,DEX,571.326,5053.106380072199,7200.0
2025-03-13 09:32:29,4950.0,5001.5,Put DEX 2,DEX,-90.5,5053.106380072199,7200.0
2025-03-13 09:32:29,5000.0,5052.0,Call DEX 3,DEX,260.56,5053.106380072199,7200.0
2025-03-13 09:32:29,5200.0,5254.0,Put DEX 5,DEX,-69.503,5053.106380072199,7200.0
2025-03-13 09:32:29,5200.0,5254.0,Put GEX 5,GEX,-83297.687,5053.106380072199,7200.0
2025-03-13 09:32:29,5400.0,5456.0,Put GEX 4,GEX,-85791.246,5053.106380072199,7200.0
2025-03-13 09:32:29,5500.0,5557.25,Put GEX 1,GEX,-135005.883,5053.106380072199,7200.0
2025-03-13 09:32:29,5600.0,5658.25,Put DEX 3,DEX,-87.771,5053.106380072199,7200.0
2025-03-13 09:32:29,5600.0,5658.25,Put GEX 2,GEX,-105640.005,5053.106380072199,7200.0
2025-03-13 09:32:29,5700.0,5759.25,Put DEX 1,DEX,-114.169,5053.106380072199,7200.0
2025-03-13 09:32:29,5700.0,5759.25,Put GEX 3,GEX,-90850.664,5053.106380072199,7200.0
2025-03-13 09:32:29,5750.0,5809.75,Put DEX 4,DEX,-79.249,5053.106380072199,7200.0
2025-03-13 09:32:29,5900.0,5961.25,Call GEX 3,GEX,81269.282,5053.106380072199,7200.0
2025-03-13 09:32:29,6000.0,6062.25,Call DEX 2,DEX,336.646,5053.106380072199,7200.0
2025-03-13 09:32:29,6000.0,6062.25,Call GEX 1,GEX,260966.908,5053.106380072199,7200.0
2025-03-13 09:32:29,6050.0,6112.75,Call DEX 5,DEX,122.427,5053.106380072199,7200.0
2025-03-13 09:32:29,6050.0,6112.75,Call GEX 2,GEX,85978.515,5053.106380072199,7200.0
2025-03-13 09:32:29,6100.0,6163.5,Call GEX 5,GEX,78742.18,5053.106380072199,7200.0
2025-03-13 09:32:29,6150.0,6214.0,Call DEX 4,DEX,135.621,5053.106380072199,7200.0
2025-03-13 09:32:29,6150.0,6214.0,Call GEX 4,GEX,80446.847,5053.106380072199,7200.0
2025-03-13 09:32:29,7200.0,7274.75,Call CEX 5,CEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,7200.0,7274.75,Call VEX 5,VEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,7300.0,7375.75,Call CEX 4,CEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,7300.0,7375.75,Call VEX 4,VEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,7400.0,7477.0,Call CEX 3,CEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,7400.0,7477.0,Call VEX 3,VEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,9200.0,9295.5,Put CEX 5,CEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,9200.0,9295.5,Put VEX 5,VEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,9600.0,9699.75,Put CEX 4,CEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,9600.0,9699.75,Put VEX 4,VEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,10000.0,10104.0,Put CEX 3,CEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,10000.0,10104.0,Put VEX 3,VEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,10400.0,10508.0,Put CEX 2,CEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,10400.0,10508.0,Put VEX 2,VEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,10800.0,10912.25,Put CEX 1,CEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,10800.0,10912.25,Put VEX 1,VEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,11000.0,11114.25,Call CEX 1,CEX,0.0,5053.106380072199,7200.0
2025-03-13 09:32:29,11000.0,11114.25,Call VEX 1,VEX,0.0,5053.106380072199,7200.0
2025-03-13 09:33:52,1600.0,1616.25,Call CEX 2,CEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,1600.0,1616.25,Call VEX 2,VEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,1800.0,1818.25,Call CEX 3,CEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,1800.0,1818.25,Call VEX 3,VEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,1900.0,1919.25,Call CEX 4,CEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,1900.0,1919.25,Call VEX 4,VEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,2000.0,2020.25,Call CEX 5,CEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,2000.0,2020.25,Call DEX 3,DEX,123.462,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,2000.0,2020.25,Call VEX 5,VEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,4000.0,4040.25,Call DEX 1,DEX,574.012,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,4000.0,4040.25,Call GEX 1,GEX,43071.194,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,4950.0,5000.0,Put DEX 3,DEX,-90.516,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,5000.0,5050.5,Call DEX 2,DEX,270.842,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,5200.0,5252.5,Put GEX 3,GEX,-80243.826,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,5400.0,5454.5,Put GEX 2,GEX,-80643.117,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,5500.0,5555.5,Put GEX 1,GEX,-114335.06,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,5600.0,5656.5,Put DEX 4,DEX,-83.378,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,5600.0,5656.5,Put GEX 5,GEX,-77226.671,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,5700.0,5757.5,Put DEX 2,DEX,-112.117,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,5700.0,5757.5,Put GEX 4,GEX,-78641.548,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,5750.0,5808.0,Put DEX 5,DEX,-78.13,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6000.0,6060.5,Put DEX 1,DEX,-245.561,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6000.0,6060.5,Call GEX 5,GEX,15734.653,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6100.0,6161.5,Call GEX 3,GEX,18259.562,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6175.0,6237.25,Call DEX 5,DEX,26.273,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6175.0,6237.25,Call GEX 4,GEX,17676.679,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6195.0,6257.5,Put CEX 5,CEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6195.0,6257.5,Put VEX 5,VEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6200.0,6262.5,Put CEX 4,CEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6200.0,6262.5,Call DEX 4,DEX,64.429,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6200.0,6262.5,Call GEX 2,GEX,37643.162,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6200.0,6262.5,Put VEX 4,VEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6205.0,6267.5,Put CEX 3,CEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6205.0,6267.5,Put VEX 3,VEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6210.0,6272.5,Put CEX 2,CEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6210.0,6272.5,Put VEX 2,VEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6215.0,6277.75,Put CEX 1,CEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6215.0,6277.75,Put VEX 1,VEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6245.0,6308.0,Call CEX 1,CEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:33:52,6245.0,6308.0,Call VEX 1,VEX,0.0,5652.0201675036105,5652.0201675036105
2025-03-13 09:35:16,200.0,202.0,Call CEX 2,CEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,200.0,202.0,Call VEX 2,VEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,400.0,404.25,Call CEX 3,CEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,400.0,404.25,Call VEX 3,VEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,4000.0,4041.5,Call DEX 1,DEX,572.771,5151.624458207543,6510.0
2025-03-13 09:35:16,4950.0,5001.5,Put DEX 2,DEX,-90.517,5151.624458207543,6510.0
2025-03-13 09:35:16,5000.0,5052.0,Call DEX 3,DEX,264.82,5151.624458207543,6510.0
2025-03-13 09:35:16,5200.0,5254.0,Put GEX 5,GEX,-81486.807,5151.624458207543,6510.0
2025-03-13 09:35:16,5400.0,5456.25,Put GEX 4,GEX,-83216.268,5151.624458207543,6510.0
2025-03-13 09:35:16,5500.0,5557.25,Put GEX 1,GEX,-126912.612,5151.624458207543,6510.0
2025-03-13 09:35:16,5600.0,5658.25,Put DEX 3,DEX,-84.402,5151.624458207543,6510.0
2025-03-13 09:35:16,5600.0,5658.25,Put GEX 2,GEX,-95057.47,5151.624458207543,6510.0
2025-03-13 09:35:16,5700.0,5759.25,Put DEX 1,DEX,-114.355,5151.624458207543,6510.0
2025-03-13 09:35:16,5700.0,5759.25,Put GEX 3,GEX,-89108.082,5151.624458207543,6510.0
2025-03-13 09:35:16,5750.0,5809.75,Put DEX 4,DEX,-78.421,5151.624458207543,6510.0
2025-03-13 09:35:16,5800.0,5860.25,Put DEX 5,DEX,-75.536,5151.624458207543,6510.0
2025-03-13 09:35:16,5900.0,5961.25,Call GEX 3,GEX,82900.919,5151.624458207543,6510.0
2025-03-13 09:35:16,6000.0,6062.5,Call DEX 2,DEX,336.857,5151.624458207543,6510.0
2025-03-13 09:35:16,6000.0,6062.5,Call GEX 1,GEX,265144.453,5151.624458207543,6510.0
2025-03-13 09:35:16,6050.0,6113.0,Call GEX 2,GEX,87237.885,5151.624458207543,6510.0
2025-03-13 09:35:16,6100.0,6163.5,Call DEX 5,DEX,120.863,5151.624458207543,6510.0
2025-03-13 09:35:16,6100.0,6163.5,Call GEX 5,GEX,79794.458,5151.624458207543,6510.0
2025-03-13 09:35:16,6150.0,6214.0,Call DEX 4,DEX,135.631,5151.624458207543,6510.0
2025-03-13 09:35:16,6150.0,6214.0,Call GEX 4,GEX,81418.029,5151.624458207543,6510.0
2025-03-13 09:35:16,7300.0,7376.0,Call CEX 5,CEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,7300.0,7376.0,Call VEX 5,VEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,7400.0,7477.0,Call CEX 4,CEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,7400.0,7477.0,Call VEX 4,VEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,9000.0,9093.5,Put CEX 5,CEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,9000.0,9093.5,Put VEX 5,VEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,9200.0,9295.75,Put CEX 4,CEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,9200.0,9295.75,Put VEX 4,VEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,9600.0,9699.75,Put CEX 3,CEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,9600.0,9699.75,Put VEX 3,VEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,10000.0,10104.0,Put CEX 2,CEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,10000.0,10104.0,Put VEX 2,VEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,10400.0,10508.25,Put CEX 1,CEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,10400.0,10508.25,Put VEX 1,VEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,11000.0,11114.5,Call CEX 1,CEX,0.0,5151.624458207543,6510.0
2025-03-13 09:35:16,11000.0,11114.5,Call VEX 1,VEX,0.0,5151.624458207543,6510.0
2025-03-13 09:36:39,1800.0,1818.5,Call CEX 2,CEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,1800.0,1818.5,Call VEX 2,VEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,1900.0,1919.5,Call CEX 3,CEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,1900.0,1919.5,Call VEX 3,VEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,2000.0,2020.5,Call CEX 4,CEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,2000.0,2020.5,Call DEX 3,DEX,123.519,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,2000.0,2020.5,Call VEX 4,VEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,2100.0,2121.5,Call CEX 5,CEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,2100.0,2121.5,Call VEX 5,VEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,4000.0,4041.25,Call DEX 1,DEX,574.918,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,4000.0,4041.25,Call GEX 1,GEX,43109.693,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,4950.0,5001.0,Put DEX 3,DEX,-90.522,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,5000.0,5051.5,Call DEX 2,DEX,273.476,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,5200.0,5253.5,Put GEX 3,GEX,-79182.988,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,5400.0,5455.5,Put GEX 2,GEX,-79329.716,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,5500.0,5556.75,Put GEX 1,GEX,-110503.907,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,5600.0,5657.75,Put DEX 4,DEX,-81.382,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,5600.0,5657.75,Put GEX 5,GEX,-72725.693,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,5700.0,5758.75,Put DEX 2,DEX,-111.015,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,5700.0,5758.75,Put GEX 4,GEX,-77025.928,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,5750.0,5809.25,Put DEX 5,DEX,-77.272,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6000.0,6061.75,Put DEX 1,DEX,-243.678,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6000.0,6061.75,Call GEX 4,GEX,18335.426,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6175.0,6238.5,Call GEX 5,GEX,17838.54,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6200.0,6263.75,Put CEX 5,CEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6200.0,6263.75,Call DEX 4,DEX,64.851,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6200.0,6263.75,Call GEX 2,GEX,38157.112,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6200.0,6263.75,Put VEX 5,VEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6205.0,6269.0,Put CEX 4,CEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6205.0,6269.0,Put VEX 4,VEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6210.0,6274.0,Put CEX 3,CEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6210.0,6274.0,Put VEX 3,VEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6215.0,6279.0,Put CEX 2,CEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6215.0,6279.0,Put VEX 2,VEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6220.0,6284.0,Put CEX 1,CEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6220.0,6284.0,Put VEX 1,VEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6250.0,6314.25,Call CEX 1,CEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6250.0,6314.25,Call DEX 5,DEX,42.611,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6250.0,6314.25,Call GEX 3,GEX,22248.86,5626.201777189066,5626.201777189066
2025-03-13 09:36:39,6250.0,6314.25,Call VEX 1,VEX,0.0,5626.201777189066,5626.201777189066
2025-03-13 09:38:03,200.0,202.0,Call CEX 2,CEX,0.0,5271.206683142551,6255.0
2025-03-13 09:38:03,200.0,202.0,Call VEX 2,VEX,0.0,5271.206683142551,6255.0
2025-03-13 09:38:03,400.0,404.0,Call CEX 3,CEX,0.0,5271.206683142551,6255.0
2025-03-13 09:38:03,400.0,404.0,Call VEX 3,VEX,0.0,5271.206683142551,6255.0
2025-03-13 09:38:03,600.0,606.0,Call CEX 4,CEX,0.0,5271.206683142551,6255.0
2025-03-13 09:38:03,600.0,606.0,Call VEX 4,VEX,0.0,5271.206683142551,6255.0
2025-03-13 09:38:03,800.0,808.0,Call CEX 5,CEX,0.0,5271.206683142551,6255.0
2025-03-13 09:38:03,800.0,808.0,Call VEX 5,VEX,0.0,5271.206683142551,6255.0
2025-03-13 09:38:03,4000.0,4040.5,Call DEX 1,DEX,573.674,5271.206683142551,6255.0
2025-03-13 09:38:03,4950.0,5000.0,Put DEX 2,DEX,-90.522,5271.206683142551,6255.0
2025-03-13 09:38:03,5000.0,5050.5,Call DEX 3,DEX,267.521,5271.206683142551,6255.0
2025-03-13 09:38:03,5200.0,5252.5,Put GEX 5,GEX,-80413.442,5271.206683142551,6255.0
2025-03-13 09:38:03,5400.0,5454.5,Put GEX 4,GEX,-81862.688,5271.206683142551,6255.0
2025-03-13 09:38:03,5500.0,5555.5,Put GEX 1,GEX,-123582.369,5271.206683142551,6255.0
2025-03-13 09:38:03,5600.0,5656.5,Put DEX 3,DEX,-82.455,5271.206683142551,6255.0
2025-03-13 09:38:03,5600.0,5656.5,Put GEX 2,GEX,-92074.036,5271.206683142551,6255.0
2025-03-13 09:38:03,5700.0,5757.5,Put DEX 1,DEX,-113.062,5271.206683142551,6255.0
2025-03-13 09:38:03,5700.0,5757.5,Put GEX 3,GEX,-87195.921,5271.206683142551,6255.0
2025-03-13 09:38:03,5750.0,5808.0,Put DEX 5,DEX,-77.409,5271.206683142551,6255.0
2025-03-13 09:38:03,5800.0,5858.5,Put DEX 4,DEX,-77.732,5271.206683142551,6255.0
2025-03-13 09:38:03,5950.0,6010.0,Call GEX 5,GEX,74249.899,5271.206683142551,6255.0
2025-03-13 09:38:03,6000.0,6060.5,Call DEX 2,DEX,336.59,5271.206683142551,6255.0
