timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-11 08:09:13,200.0,201.25,Call CEX 2,CEX,0.0,,7167.009595410031
2025-07-11 08:09:13,200.0,201.25,Call VEX 2,VEX,0.0,,7167.009595410031
2025-07-11 08:09:13,400.0,402.75,Call CEX 3,CEX,0.0,,7167.009595410031
2025-07-11 08:09:13,400.0,402.75,Call VEX 3,VEX,0.0,,7167.009595410031
2025-07-11 08:09:13,600.0,604.0,Call CEX 4,CEX,0.0,,7167.009595410031
2025-07-11 08:09:13,600.0,604.0,Call VEX 4,VEX,0.0,,7167.009595410031
2025-07-11 08:09:13,800.0,805.5,Call CEX 5,CEX,0.0,,7167.009595410031
2025-07-11 08:09:13,800.0,805.5,Call VEX 5,VEX,0.0,,7167.009595410031
2025-07-11 08:09:13,5000.0,5033.75,Call DEX 1,DEX,441.182,,7167.009595410031
2025-07-11 08:09:13,5700.0,5738.25,Put DEX 5,DEX,-62.316,,7167.009595410031
2025-07-11 08:09:13,5800.0,5839.0,Put DEX 3,DEX,-67.624,,7167.009595410031
2025-07-11 08:09:13,5900.0,5939.75,Put DEX 2,DEX,-70.723,,7167.009595410031
2025-07-11 08:09:13,6000.0,6040.5,Put DEX 1,DEX,-205.145,,7167.009595410031
2025-07-11 08:09:13,6000.0,6040.5,Put GEX 1,GEX,-276052.812,,7167.009595410031
2025-07-11 08:09:13,6050.0,6090.75,Put DEX 4,DEX,-67.324,,7167.009595410031
2025-07-11 08:09:13,6050.0,6090.75,Put GEX 3,GEX,-106592.37,,7167.009595410031
2025-07-11 08:09:13,6100.0,6141.0,Put GEX 4,GEX,-87718.216,,7167.009595410031
2025-07-11 08:09:13,6150.0,6191.5,Put GEX 2,GEX,-133555.738,,7167.009595410031
2025-07-11 08:09:13,6175.0,6216.5,Put GEX 5,GEX,-71179.984,,7167.009595410031
2025-07-11 08:09:13,6280.0,6322.25,Call GEX 2,GEX,468813.845,,7167.009595410031
2025-07-11 08:09:13,6290.0,6332.25,Call GEX 4,GEX,300676.748,,7167.009595410031
2025-07-11 08:09:13,6300.0,6342.5,Call DEX 3,DEX,93.533,,7167.009595410031
2025-07-11 08:09:13,6300.0,6342.5,Call GEX 1,GEX,780378.162,,7167.009595410031
2025-07-11 08:09:13,6310.0,6352.5,Call GEX 5,GEX,264722.434,,7167.009595410031
