timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-11 08:09:13,1800.0,1812.0,Call CEX 1,CEX,0.0,,7800.0
2025-07-11 08:09:13,1800.0,1812.0,Put CEX 1,CEX,0.0,,7800.0
2025-07-11 08:09:13,1800.0,1812.0,Call VEX 1,VEX,0.0,,7800.0
2025-07-11 08:09:13,1800.0,1812.0,Put VEX 1,VEX,0.0,,7800.0
2025-07-11 08:09:13,2000.0,2013.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-11 08:09:13,2000.0,2013.5,Put CEX 2,CEX,0.0,,7800.0
2025-07-11 08:09:13,2000.0,2013.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-11 08:09:13,2000.0,2013.5,Put VEX 2,VEX,0.0,,7800.0
2025-07-11 08:09:13,2200.0,2214.75,Call CEX 3,CEX,0.0,,7800.0
2025-07-11 08:09:13,2200.0,2214.75,Put CEX 3,CEX,0.0,,7800.0
2025-07-11 08:09:13,2200.0,2214.75,Call VEX 3,VEX,0.0,,7800.0
2025-07-11 08:09:13,2200.0,2214.75,Put VEX 3,VEX,0.0,,7800.0
2025-07-11 08:09:13,2400.0,2416.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-11 08:09:13,2400.0,2416.25,Put CEX 4,CEX,0.0,,7800.0
2025-07-11 08:09:13,2400.0,2416.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-11 08:09:13,2400.0,2416.25,Put VEX 4,VEX,0.0,,7800.0
2025-07-11 08:09:13,2600.0,2617.5,Call CEX 5,CEX,0.0,,7800.0
2025-07-11 08:09:13,2600.0,2617.5,Put CEX 5,CEX,0.0,,7800.0
2025-07-11 08:09:13,2600.0,2617.5,Call VEX 5,VEX,0.0,,7800.0
2025-07-11 08:09:13,2600.0,2617.5,Put VEX 5,VEX,0.0,,7800.0
2025-07-11 08:09:13,6000.0,6040.5,Call DEX 4,DEX,8.091,,7800.0
2025-07-11 08:09:13,6150.0,6191.5,Put DEX 1,DEX,-18.08,,7800.0
2025-07-11 08:09:13,6150.0,6191.5,Put GEX 3,GEX,-53706.43,,7800.0
2025-07-11 08:09:13,6200.0,6241.75,Put DEX 2,DEX,-12.473,,7800.0
2025-07-11 08:09:13,6200.0,6241.75,Put GEX 1,GEX,-59056.05,,7800.0
2025-07-11 08:09:13,6245.0,6287.0,Put DEX 5,DEX,-6.829,,7800.0
2025-07-11 08:09:13,6245.0,6287.0,Put GEX 5,GEX,-50303.761,,7800.0
2025-07-11 08:09:13,6250.0,6292.0,Put DEX 3,DEX,-7.649,,7800.0
2025-07-11 08:09:13,6250.0,6292.0,Put GEX 2,GEX,-56236.11,,7800.0
2025-07-11 08:09:13,6260.0,6302.25,Put DEX 4,DEX,-7.33,,7800.0
2025-07-11 08:09:13,6260.0,6302.25,Put GEX 4,GEX,-50404.14,,7800.0
2025-07-11 08:09:13,6280.0,6322.25,Call GEX 1,GEX,376432.189,,7800.0
2025-07-11 08:09:13,6285.0,6327.25,Call GEX 4,GEX,172865.772,,7800.0
2025-07-11 08:09:13,6290.0,6332.25,Call GEX 5,GEX,169553.262,,7800.0
2025-07-11 08:09:13,6300.0,6342.5,Call GEX 2,GEX,249309.772,,7800.0
2025-07-11 08:09:13,6310.0,6352.5,Call DEX 5,DEX,7.815,,7800.0
2025-07-11 08:09:13,6325.0,6367.5,Call DEX 2,DEX,8.743,,7800.0
2025-07-11 08:09:13,6350.0,6392.75,Call DEX 1,DEX,35.959,,7800.0
2025-07-11 08:09:13,6350.0,6392.75,Call GEX 3,GEX,198738.479,,7800.0
2025-07-11 08:09:13,6400.0,6443.0,Call DEX 3,DEX,8.713,,7800.0
2025-07-11 08:10:43,1800.0,1812.0,Call CEX 1,CEX,0.0,,6390.0
2025-07-11 08:10:43,1800.0,1812.0,Put CEX 1,CEX,0.0,,6390.0
2025-07-11 08:10:43,1800.0,1812.0,Call VEX 1,VEX,0.0,,6390.0
2025-07-11 08:10:43,1800.0,1812.0,Put VEX 1,VEX,0.0,,6390.0
2025-07-11 08:10:43,2000.0,2013.5,Call CEX 2,CEX,0.0,,6390.0
2025-07-11 08:10:43,2000.0,2013.5,Put CEX 2,CEX,0.0,,6390.0
2025-07-11 08:10:43,2000.0,2013.5,Call VEX 2,VEX,0.0,,6390.0
2025-07-11 08:10:43,2000.0,2013.5,Put VEX 2,VEX,0.0,,6390.0
2025-07-11 08:10:43,2200.0,2214.75,Call CEX 3,CEX,0.0,,6390.0
