timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-11 08:09:12,6150.0,6191.5,Put GEX 2,GEX,-108921.552,,9195.07256440097
2025-07-11 08:09:12,6280.0,6322.25,Call GEX 4,GEX,475491.933,,9195.07256440097
2025-07-11 08:09:12,6300.0,6342.5,Call DEX 5,DEX,209.674,,9195.07256440097
2025-07-11 08:09:12,6300.0,6342.5,Call GEX 1,GEX,933015.017,,9195.07256440097
2025-07-11 08:09:12,6350.0,6392.75,Call GEX 2,GEX,538006.394,,9195.07256440097
2025-07-11 08:09:12,6400.0,6443.0,Call GEX 5,GEX,400700.418,,9195.07256440097
2025-07-11 08:09:12,6500.0,6543.75,Call DEX 3,DEX,349.738,,9195.07256440097
2025-07-11 08:09:12,6500.0,6543.75,Call GEX 3,GEX,536366.736,,9195.07256440097
2025-07-11 08:09:12,9000.0,9060.5,Put CEX 1,CEX,0.0,,9195.07256440097
2025-07-11 08:09:12,9000.0,9060.5,Put VEX 1,VEX,0.0,,9195.07256440097
2025-07-11 08:09:12,9200.0,9262.0,Put CEX 2,CEX,0.0,,9195.07256440097
2025-07-11 08:09:12,9200.0,9262.0,Put VEX 2,VEX,0.0,,9195.07256440097
2025-07-11 08:09:12,9400.0,9463.25,Put CEX 3,CEX,0.0,,9195.07256440097
2025-07-11 08:09:12,9400.0,9463.25,Put VEX 3,VEX,0.0,,9195.07256440097
2025-07-11 08:09:12,9600.0,9664.5,Put CEX 4,CEX,0.0,,9195.07256440097
2025-07-11 08:09:12,9600.0,9664.5,Put VEX 4,VEX,0.0,,9195.07256440097
2025-07-11 08:09:12,9800.0,9866.0,Put CEX 5,CEX,0.0,,9195.07256440097
2025-07-11 08:09:12,9800.0,9866.0,Put VEX 5,VEX,0.0,,9195.07256440097
2025-07-11 08:09:12,12000.0,12080.75,Call CEX 1,CEX,0.0,,9195.07256440097
2025-07-11 08:09:12,12000.0,12080.75,Call VEX 1,VEX,0.0,,9195.07256440097
2025-07-11 08:10:43,200.0,201.25,Call CEX 2,CEX,0.0,,9600.0
2025-07-11 08:10:43,200.0,201.25,Call VEX 2,VEX,0.0,,9600.0
2025-07-11 08:10:43,400.0,402.75,Call CEX 3,CEX,0.0,,9600.0
2025-07-11 08:10:43,400.0,402.75,Call VEX 3,VEX,0.0,,9600.0
2025-07-11 08:10:43,600.0,604.0,Call CEX 4,CEX,0.0,,9600.0
2025-07-11 08:10:43,600.0,604.0,Call VEX 4,VEX,0.0,,9600.0
2025-07-11 08:10:43,800.0,805.25,Call CEX 5,CEX,0.0,,9600.0
2025-07-11 08:10:43,800.0,805.25,Call VEX 5,VEX,0.0,,9600.0
2025-07-11 08:10:43,4000.0,4026.75,Call DEX 4,DEX,263.042,,9600.0
2025-07-11 08:10:43,4955.0,4988.25,Put DEX 5,DEX,-71.774,,9600.0
2025-07-11 08:10:43,5000.0,5033.5,Call DEX 1,DEX,1041.098,,9600.0
2025-07-11 08:10:43,5050.0,5083.75,Put DEX 2,DEX,-154.548,,9600.0
2025-07-11 08:10:43,5100.0,5134.25,Put DEX 1,DEX,-201.928,,9600.0
2025-07-11 08:10:43,5100.0,5134.25,Put GEX 5,GEX,-59482.92,,9600.0
2025-07-11 08:10:43,5700.0,5738.25,Put DEX 3,DEX,-96.653,,9600.0
2025-07-11 08:10:43,5700.0,5738.25,Put GEX 2,GEX,-81570.275,,9600.0
2025-07-11 08:10:43,5800.0,5839.0,Put GEX 4,GEX,-69455.916,,9600.0
2025-07-11 08:10:43,5870.0,5909.25,Put DEX 4,DEX,-94.356,,9600.0
2025-07-11 08:10:43,5900.0,5939.5,Put GEX 3,GEX,-69940.303,,9600.0
2025-07-11 08:10:43,6000.0,6040.25,Call DEX 2,DEX,691.518,,9600.0
2025-07-11 08:10:43,6245.0,6287.0,Put GEX 1,GEX,-83818.623,,9600.0
2025-07-11 08:10:43,6275.0,6317.0,Call GEX 5,GEX,223291.885,,9600.0
2025-07-11 08:10:43,6300.0,6342.25,Call GEX 1,GEX,513489.513,,9600.0
2025-07-11 08:10:43,6350.0,6392.5,Call GEX 3,GEX,419793.709,,9600.0
2025-07-11 08:10:43,6400.0,6443.0,Call DEX 5,DEX,193.409,,9600.0
2025-07-11 08:10:43,6400.0,6443.0,Call GEX 4,GEX,319402.251,,9600.0
2025-07-11 08:10:43,6500.0,6543.5,Call DEX 3,DEX,344.076,,9600.0
2025-07-11 08:10:43,6500.0,6543.5,Call GEX 2,GEX,479611.608,,9600.0
2025-07-11 08:10:43,9000.0,9060.25,Put CEX 1,CEX,0.0,,9600.0
2025-07-11 08:10:43,9000.0,9060.25,Put VEX 1,VEX,0.0,,9600.0
2025-07-11 08:10:43,9200.0,9261.75,Put CEX 2,CEX,0.0,,9600.0
2025-07-11 08:10:43,9200.0,9261.75,Put VEX 2,VEX,0.0,,9600.0
2025-07-11 08:10:43,9400.0,9463.0,Put CEX 3,CEX,0.0,,9600.0
2025-07-11 08:10:43,9400.0,9463.0,Put VEX 3,VEX,0.0,,9600.0
2025-07-11 08:10:43,9600.0,9664.5,Put CEX 4,CEX,0.0,,9600.0
2025-07-11 08:10:43,9600.0,9664.5,Put VEX 4,VEX,0.0,,9600.0
2025-07-11 08:10:43,9800.0,9865.75,Put CEX 5,CEX,0.0,,9600.0
2025-07-11 08:10:43,9800.0,9865.75,Put VEX 5,VEX,0.0,,9600.0
2025-07-11 08:10:43,12000.0,12080.5,Call CEX 1,CEX,0.0,,9600.0
2025-07-11 08:10:43,12000.0,12080.5,Call VEX 1,VEX,0.0,,9600.0
2025-07-11 08:12:07,200.0,201.25,Call CEX 2,CEX,0.0,,9600.0
2025-07-11 08:12:07,200.0,201.25,Call VEX 2,VEX,0.0,,9600.0
2025-07-11 08:12:07,400.0,402.75,Call CEX 3,CEX,0.0,,9600.0
2025-07-11 08:12:07,400.0,402.75,Call VEX 3,VEX,0.0,,9600.0
2025-07-11 08:12:07,600.0,604.0,Call CEX 4,CEX,0.0,,9600.0
2025-07-11 08:12:07,600.0,604.0,Call VEX 4,VEX,0.0,,9600.0
2025-07-11 08:12:07,800.0,805.5,Call CEX 5,CEX,0.0,,9600.0
2025-07-11 08:12:07,800.0,805.5,Call VEX 5,VEX,0.0,,9600.0
2025-07-11 08:12:07,4000.0,4027.0,Call DEX 4,DEX,261.811,,9600.0
2025-07-11 08:12:07,4955.0,4988.5,Put DEX 5,DEX,-71.776,,9600.0
2025-07-11 08:12:07,5000.0,5033.75,Call DEX 1,DEX,1042.013,,9600.0
2025-07-11 08:12:07,5050.0,5084.0,Put DEX 2,DEX,-154.544,,9600.0
2025-07-11 08:12:07,5100.0,5134.5,Put DEX 1,DEX,-201.718,,9600.0
2025-07-11 08:12:07,5100.0,5134.5,Put GEX 5,GEX,-59504.988,,9600.0
2025-07-11 08:12:07,5700.0,5738.5,Put DEX 3,DEX,-96.285,,9600.0
2025-07-11 08:12:07,5700.0,5738.5,Put GEX 1,GEX,-81614.232,,9600.0
2025-07-11 08:12:07,5800.0,5839.25,Put GEX 4,GEX,-69936.355,,9600.0
2025-07-11 08:12:07,5870.0,5909.75,Put DEX 4,DEX,-94.219,,9600.0
2025-07-11 08:12:07,5900.0,5939.75,Put GEX 3,GEX,-70362.061,,9600.0
2025-07-11 08:12:07,6000.0,6040.5,Call DEX 2,DEX,696.457,,9600.0
2025-07-11 08:12:07,6245.0,6287.25,Put GEX 2,GEX,-79579.01,,9600.0
2025-07-11 08:12:07,6275.0,6317.5,Call GEX 5,GEX,229371.368,,9600.0
2025-07-11 08:12:07,6300.0,6342.5,Call GEX 1,GEX,520563.373,,9600.0
2025-07-11 08:12:07,6350.0,6393.0,Call GEX 3,GEX,421337.588,,9600.0
2025-07-11 08:12:07,6400.0,6443.25,Call DEX 5,DEX,193.385,,9600.0
2025-07-11 08:12:07,6400.0,6443.25,Call GEX 4,GEX,319957.341,,9600.0
2025-07-11 08:12:07,6500.0,6544.0,Call DEX 3,DEX,344.027,,9600.0
2025-07-11 08:12:07,6500.0,6544.0,Call GEX 2,GEX,480225.18,,9600.0
2025-07-11 08:12:07,9000.0,9060.75,Put CEX 1,CEX,0.0,,9600.0
2025-07-11 08:12:07,9000.0,9060.75,Put VEX 1,VEX,0.0,,9600.0
2025-07-11 08:12:07,9200.0,9262.25,Put CEX 2,CEX,0.0,,9600.0
2025-07-11 08:12:07,9200.0,9262.25,Put VEX 2,VEX,0.0,,9600.0
2025-07-11 08:12:07,9400.0,9463.5,Put CEX 3,CEX,0.0,,9600.0
2025-07-11 08:12:07,9400.0,9463.5,Put VEX 3,VEX,0.0,,9600.0
2025-07-11 08:12:07,9600.0,9664.75,Put CEX 4,CEX,0.0,,9600.0
2025-07-11 08:12:07,9600.0,9664.75,Put VEX 4,VEX,0.0,,9600.0
2025-07-11 08:12:07,9800.0,9866.25,Put CEX 5,CEX,0.0,,9600.0
2025-07-11 08:12:07,9800.0,9866.25,Put VEX 5,VEX,0.0,,9600.0
2025-07-11 08:12:07,12000.0,12081.0,Call CEX 1,CEX,0.0,,9600.0
2025-07-11 08:12:07,12000.0,12081.0,Call VEX 1,VEX,0.0,,9600.0
2025-07-11 08:13:34,200.0,201.25,Call CEX 2,CEX,0.0,,9600.0
2025-07-11 08:13:34,200.0,201.25,Call VEX 2,VEX,0.0,,9600.0
2025-07-11 08:13:34,400.0,402.75,Call CEX 3,CEX,0.0,,9600.0
2025-07-11 08:13:34,400.0,402.75,Call VEX 3,VEX,0.0,,9600.0
2025-07-11 08:13:34,600.0,604.0,Call CEX 4,CEX,0.0,,9600.0
2025-07-11 08:13:34,600.0,604.0,Call VEX 4,VEX,0.0,,9600.0
2025-07-11 08:13:34,800.0,805.25,Call CEX 5,CEX,0.0,,9600.0
2025-07-11 08:13:34,800.0,805.25,Call VEX 5,VEX,0.0,,9600.0
2025-07-11 08:13:34,4000.0,4026.75,Call DEX 4,DEX,261.963,,9600.0
2025-07-11 08:13:34,4955.0,4988.0,Put DEX 5,DEX,-71.783,,9600.0
2025-07-11 08:13:34,5000.0,5033.5,Call DEX 1,DEX,1042.925,,9600.0
2025-07-11 08:13:34,5050.0,5083.75,Put DEX 2,DEX,-154.57,,9600.0
2025-07-11 08:13:34,5100.0,5134.0,Put DEX 1,DEX,-202.417,,9600.0
2025-07-11 08:13:34,5100.0,5134.0,Put GEX 5,GEX,-59485.657,,9600.0
2025-07-11 08:13:34,5700.0,5738.0,Put DEX 3,DEX,-96.023,,9600.0
2025-07-11 08:13:34,5700.0,5738.0,Put GEX 1,GEX,-81222.158,,9600.0
2025-07-11 08:13:34,5800.0,5838.75,Put GEX 4,GEX,-69144.086,,9600.0
2025-07-11 08:13:34,5870.0,5909.25,Put DEX 4,DEX,-94.251,,9600.0
2025-07-11 08:13:34,5900.0,5939.5,Put GEX 3,GEX,-69322.032,,9600.0
2025-07-11 08:13:34,6000.0,6040.0,Call DEX 2,DEX,698.211,,9600.0
2025-07-11 08:13:34,6245.0,6286.75,Put GEX 2,GEX,-72962.277,,9600.0
2025-07-11 08:13:34,6275.0,6317.0,Call GEX 5,GEX,242436.876,,9600.0
2025-07-11 08:13:34,6300.0,6342.0,Call GEX 1,GEX,537859.387,,9600.0
2025-07-11 08:13:34,6350.0,6392.5,Call GEX 3,GEX,426613.23,,9600.0
2025-07-11 08:13:34,6400.0,6442.75,Call DEX 5,DEX,193.39,,9600.0
2025-07-11 08:13:34,6400.0,6442.75,Call GEX 4,GEX,323411.308,,9600.0
2025-07-11 08:13:34,6500.0,6543.5,Call DEX 3,DEX,343.862,,9600.0
2025-07-11 08:13:34,6500.0,6543.5,Call GEX 2,GEX,483552.597,,9600.0
2025-07-11 08:13:34,9000.0,9060.0,Put CEX 1,CEX,0.0,,9600.0
2025-07-11 08:13:34,9000.0,9060.0,Put VEX 1,VEX,0.0,,9600.0
2025-07-11 08:13:34,9200.0,9261.5,Put CEX 2,CEX,0.0,,9600.0
2025-07-11 08:13:34,9200.0,9261.5,Put VEX 2,VEX,0.0,,9600.0
2025-07-11 08:13:34,9400.0,9462.75,Put CEX 3,CEX,0.0,,9600.0
2025-07-11 08:13:34,9400.0,9462.75,Put VEX 3,VEX,0.0,,9600.0
2025-07-11 08:13:34,9600.0,9664.0,Put CEX 4,CEX,0.0,,9600.0
2025-07-11 08:13:34,9600.0,9664.0,Put VEX 4,VEX,0.0,,9600.0
2025-07-11 08:13:34,9800.0,9865.5,Put CEX 5,CEX,0.0,,9600.0
2025-07-11 08:13:34,9800.0,9865.5,Put VEX 5,VEX,0.0,,9600.0
2025-07-11 08:13:34,12000.0,12080.25,Call CEX 1,CEX,0.0,,9600.0
2025-07-11 08:13:34,12000.0,12080.25,Call VEX 1,VEX,0.0,,9600.0
2025-07-11 08:15:15,200.0,201.25,Call CEX 2,CEX,0.0,,9600.0
2025-07-11 08:15:15,200.0,201.25,Call VEX 2,VEX,0.0,,9600.0
2025-07-11 08:15:15,400.0,402.75,Call CEX 3,CEX,0.0,,9600.0
2025-07-11 08:15:15,400.0,402.75,Call VEX 3,VEX,0.0,,9600.0
2025-07-11 08:15:15,600.0,604.0,Call CEX 4,CEX,0.0,,9600.0
2025-07-11 08:15:15,600.0,604.0,Call VEX 4,VEX,0.0,,9600.0
2025-07-11 08:15:15,800.0,805.5,Call CEX 5,CEX,0.0,,9600.0
2025-07-11 08:15:15,800.0,805.5,Call VEX 5,VEX,0.0,,9600.0
2025-07-11 08:15:15,4000.0,4027.0,Call DEX 4,DEX,261.917,,9600.0
2025-07-11 08:15:15,4955.0,4988.25,Put DEX 5,DEX,-71.779,,9600.0
2025-07-11 08:15:15,5000.0,5033.75,Call DEX 1,DEX,1042.594,,9600.0
2025-07-11 08:15:15,5050.0,5084.0,Put DEX 2,DEX,-154.558,,9600.0
2025-07-11 08:15:15,5100.0,5134.25,Put DEX 1,DEX,-201.727,,9600.0
2025-07-11 08:15:15,5100.0,5134.25,Put GEX 5,GEX,-59585.054,,9600.0
2025-07-11 08:15:15,5700.0,5738.25,Put DEX 3,DEX,-96.161,,9600.0
2025-07-11 08:15:15,5700.0,5738.25,Put GEX 1,GEX,-81425.281,,9600.0
2025-07-11 08:15:15,5800.0,5839.0,Put GEX 4,GEX,-69309.454,,9600.0
2025-07-11 08:15:15,5870.0,5909.5,Put DEX 4,DEX,-94.352,,9600.0
2025-07-11 08:15:15,5900.0,5939.75,Put GEX 3,GEX,-69587.495,,9600.0
2025-07-11 08:15:15,6000.0,6040.25,Call DEX 2,DEX,698.165,,9600.0
2025-07-11 08:15:15,6245.0,6287.0,Put GEX 2,GEX,-78598.904,,9600.0
2025-07-11 08:15:15,6275.0,6317.25,Call GEX 5,GEX,228362.694,,9600.0
2025-07-11 08:15:15,6300.0,6342.5,Call GEX 1,GEX,522415.386,,9600.0
2025-07-11 08:15:15,6350.0,6392.75,Call GEX 3,GEX,418783.0,,9600.0
2025-07-11 08:15:15,6400.0,6443.0,Call DEX 5,DEX,192.644,,9600.0
2025-07-11 08:15:15,6400.0,6443.0,Call GEX 4,GEX,320584.24,,9600.0
2025-07-11 08:15:15,6500.0,6543.75,Call DEX 3,DEX,342.612,,9600.0
2025-07-11 08:15:15,6500.0,6543.75,Call GEX 2,GEX,479605.651,,9600.0
2025-07-11 08:15:15,9000.0,9060.5,Put CEX 1,CEX,0.0,,9600.0
2025-07-11 08:15:15,9000.0,9060.5,Put VEX 1,VEX,0.0,,9600.0
2025-07-11 08:15:15,9200.0,9262.0,Put CEX 2,CEX,0.0,,9600.0
2025-07-11 08:15:15,9200.0,9262.0,Put VEX 2,VEX,0.0,,9600.0
2025-07-11 08:15:15,9400.0,9463.25,Put CEX 3,CEX,0.0,,9600.0
2025-07-11 08:15:15,9400.0,9463.25,Put VEX 3,VEX,0.0,,9600.0
2025-07-11 08:15:15,9600.0,9664.5,Put CEX 4,CEX,0.0,,9600.0
2025-07-11 08:15:15,9600.0,9664.5,Put VEX 4,VEX,0.0,,9600.0
2025-07-11 08:15:15,9800.0,9866.0,Put CEX 5,CEX,0.0,,9600.0
2025-07-11 08:15:15,9800.0,9866.0,Put VEX 5,VEX,0.0,,9600.0
2025-07-11 08:15:15,12000.0,12080.75,Call CEX 1,CEX,0.0,,9600.0
2025-07-11 08:15:15,12000.0,12080.75,Call VEX 1,VEX,0.0,,9600.0
2025-07-11 08:16:52,200.0,201.25,Call CEX 2,CEX,0.0,,9600.0
2025-07-11 08:16:52,200.0,201.25,Call VEX 2,VEX,0.0,,9600.0
2025-07-11 08:16:52,400.0,402.75,Call CEX 3,CEX,0.0,,9600.0
2025-07-11 08:16:52,400.0,402.75,Call VEX 3,VEX,0.0,,9600.0
2025-07-11 08:16:52,600.0,604.0,Call CEX 4,CEX,0.0,,9600.0
2025-07-11 08:16:52,600.0,604.0,Call VEX 4,VEX,0.0,,9600.0
2025-07-11 08:16:52,800.0,805.25,Call CEX 5,CEX,0.0,,9600.0
2025-07-11 08:16:52,800.0,805.25,Call VEX 5,VEX,0.0,,9600.0
2025-07-11 08:16:52,4000.0,4026.75,Call DEX 4,DEX,262.875,,9600.0
2025-07-11 08:16:52,5000.0,5033.25,Call DEX 1,DEX,1039.525,,9600.0
2025-07-11 08:16:52,5050.0,5083.75,Put DEX 2,DEX,-154.869,,9600.0
2025-07-11 08:16:52,5100.0,5134.0,Put DEX 1,DEX,-201.896,,9600.0
2025-07-11 08:16:52,5600.0,5637.25,Put DEX 5,DEX,-91.845,,9600.0
2025-07-11 08:16:52,5600.0,5637.25,Put GEX 3,GEX,-74425.923,,9600.0
2025-07-11 08:16:52,5700.0,5738.0,Put DEX 3,DEX,-96.816,,9600.0
2025-07-11 08:16:52,5700.0,5738.0,Put GEX 2,GEX,-81944.315,,9600.0
2025-07-11 08:16:52,5800.0,5838.75,Put GEX 5,GEX,-69946.546,,9600.0
2025-07-11 08:16:52,5870.0,5909.25,Put DEX 4,DEX,-94.472,,9600.0
2025-07-11 08:16:52,5900.0,5939.25,Put GEX 4,GEX,-70702.523,,9600.0
2025-07-11 08:16:52,6000.0,6040.0,Call DEX 2,DEX,684.844,,9600.0
2025-07-11 08:16:52,6245.0,6286.75,Put GEX 1,GEX,-90139.775,,9600.0
2025-07-11 08:16:52,6300.0,6342.0,Call DEX 5,DEX,198.538,,9600.0
2025-07-11 08:16:52,6300.0,6342.0,Call GEX 1,GEX,547961.446,,9600.0
2025-07-11 08:16:52,6350.0,6392.25,Call GEX 3,GEX,406079.008,,9600.0
2025-07-11 08:16:52,6400.0,6442.75,Call GEX 4,GEX,313807.721,,9600.0
2025-07-11 08:16:52,6450.0,6493.0,Call GEX 5,GEX,210304.294,,9600.0
2025-07-11 08:16:52,6500.0,6543.25,Call DEX 3,DEX,342.333,,9600.0
2025-07-11 08:16:52,6500.0,6543.25,Call GEX 2,GEX,472878.168,,9600.0
2025-07-11 08:16:52,9000.0,9060.0,Put CEX 1,CEX,0.0,,9600.0
2025-07-11 08:16:52,9000.0,9060.0,Put VEX 1,VEX,0.0,,9600.0
2025-07-11 08:16:52,9200.0,9261.25,Put CEX 2,CEX,0.0,,9600.0
2025-07-11 08:16:52,9200.0,9261.25,Put VEX 2,VEX,0.0,,9600.0
2025-07-11 08:16:52,9400.0,9462.75,Put CEX 3,CEX,0.0,,9600.0
2025-07-11 08:16:52,9400.0,9462.75,Put VEX 3,VEX,0.0,,9600.0
2025-07-11 08:16:52,9600.0,9664.0,Put CEX 4,CEX,0.0,,9600.0
2025-07-11 08:16:52,9600.0,9664.0,Put VEX 4,VEX,0.0,,9600.0
2025-07-11 08:16:52,9800.0,9865.25,Put CEX 5,CEX,0.0,,9600.0
2025-07-11 08:16:52,9800.0,9865.25,Put VEX 5,VEX,0.0,,9600.0
2025-07-11 08:16:52,12000.0,12080.0,Call CEX 1,CEX,0.0,,9600.0
2025-07-11 08:16:52,12000.0,12080.0,Call VEX 1,VEX,0.0,,9600.0
2025-07-11 08:18:31,200.0,201.25,Call CEX 2,CEX,0.0,,9600.0
2025-07-11 08:18:31,200.0,201.25,Call VEX 2,VEX,0.0,,9600.0
2025-07-11 08:18:31,400.0,402.75,Call CEX 3,CEX,0.0,,9600.0
2025-07-11 08:18:31,400.0,402.75,Call VEX 3,VEX,0.0,,9600.0
2025-07-11 08:18:31,600.0,604.0,Call CEX 4,CEX,0.0,,9600.0
2025-07-11 08:18:31,600.0,604.0,Call VEX 4,VEX,0.0,,9600.0
2025-07-11 08:18:31,800.0,805.5,Call CEX 5,CEX,0.0,,9600.0
2025-07-11 08:18:31,800.0,805.5,Call VEX 5,VEX,0.0,,9600.0
2025-07-11 08:18:31,4000.0,4027.0,Call DEX 4,DEX,261.719,,9600.0
2025-07-11 08:18:31,4955.0,4988.5,Put DEX 5,DEX,-71.769,,9600.0
2025-07-11 08:18:31,5000.0,5033.75,Call DEX 1,DEX,1040.423,,9600.0
2025-07-11 08:18:31,5050.0,5084.0,Put DEX 2,DEX,-154.891,,9600.0
2025-07-11 08:18:31,5100.0,5134.5,Put DEX 1,DEX,-202.331,,9600.0
2025-07-11 08:18:31,5100.0,5134.5,Put GEX 5,GEX,-59653.289,,9600.0
2025-07-11 08:18:31,5700.0,5738.5,Put DEX 3,DEX,-96.367,,9600.0
2025-07-11 08:18:31,5700.0,5738.5,Put GEX 1,GEX,-81805.938,,9600.0
2025-07-11 08:18:31,5800.0,5839.25,Put GEX 4,GEX,-69881.612,,9600.0
2025-07-11 08:18:31,5870.0,5909.75,Put DEX 4,DEX,-94.415,,9600.0
2025-07-11 08:18:31,5900.0,5939.75,Put GEX 3,GEX,-70239.925,,9600.0
2025-07-11 08:18:31,6000.0,6040.5,Call DEX 2,DEX,689.637,,9600.0
2025-07-11 08:18:31,6245.0,6287.25,Put GEX 2,GEX,-74375.251,,9600.0
2025-07-11 08:18:31,6275.0,6317.5,Call GEX 5,GEX,227259.93,,9600.0
2025-07-11 08:18:31,6300.0,6342.5,Call GEX 1,GEX,517086.978,,9600.0
2025-07-11 08:18:31,6350.0,6393.0,Call GEX 3,GEX,411293.788,,9600.0
2025-07-11 08:18:31,6400.0,6443.25,Call DEX 5,DEX,192.236,,9600.0
2025-07-11 08:18:31,6400.0,6443.25,Call GEX 4,GEX,316670.377,,9600.0
2025-07-11 08:18:31,6500.0,6544.0,Call DEX 3,DEX,342.462,,9600.0
2025-07-11 08:18:31,6500.0,6544.0,Call GEX 2,GEX,475536.076,,9600.0
2025-07-11 08:18:31,9000.0,9060.75,Put CEX 1,CEX,0.0,,9600.0
2025-07-11 08:18:31,9000.0,9060.75,Put VEX 1,VEX,0.0,,9600.0
2025-07-11 08:18:31,9200.0,9262.25,Put CEX 2,CEX,0.0,,9600.0
2025-07-11 08:18:31,9200.0,9262.25,Put VEX 2,VEX,0.0,,9600.0
2025-07-11 08:18:31,9400.0,9463.5,Put CEX 3,CEX,0.0,,9600.0
2025-07-11 08:18:31,9400.0,9463.5,Put VEX 3,VEX,0.0,,9600.0
2025-07-11 08:18:31,9600.0,9664.75,Put CEX 4,CEX,0.0,,9600.0
2025-07-11 08:18:31,9600.0,9664.75,Put VEX 4,VEX,0.0,,9600.0
2025-07-11 08:18:31,9800.0,9866.25,Put CEX 5,CEX,0.0,,9600.0
2025-07-11 08:18:31,9800.0,9866.25,Put VEX 5,VEX,0.0,,9600.0
2025-07-11 08:18:31,12000.0,12081.0,Call CEX 1,CEX,0.0,,9600.0
2025-07-11 08:18:31,12000.0,12081.0,Call VEX 1,VEX,0.0,,9600.0
2025-07-11 08:20:14,200.0,201.25,Call CEX 2,CEX,0.0,,9600.0
2025-07-11 08:20:14,200.0,201.25,Call VEX 2,VEX,0.0,,9600.0
2025-07-11 08:20:14,400.0,402.75,Call CEX 3,CEX,0.0,,9600.0
2025-07-11 08:20:14,400.0,402.75,Call VEX 3,VEX,0.0,,9600.0
2025-07-11 08:20:14,600.0,604.0,Call CEX 4,CEX,0.0,,9600.0
2025-07-11 08:20:14,600.0,604.0,Call VEX 4,VEX,0.0,,9600.0
2025-07-11 08:20:14,800.0,805.5,Call CEX 5,CEX,0.0,,9600.0
2025-07-11 08:20:14,800.0,805.5,Call VEX 5,VEX,0.0,,9600.0
2025-07-11 08:20:14,4000.0,4027.5,Call DEX 4,DEX,262.833,,9600.0
2025-07-11 08:20:14,5000.0,5034.25,Call DEX 1,DEX,1038.885,,9600.0
2025-07-11 08:20:14,5050.0,5084.5,Put DEX 2,DEX,-154.866,,9600.0
2025-07-11 08:20:14,5100.0,5135.0,Put DEX 1,DEX,-201.895,,9600.0
2025-07-11 08:20:14,5600.0,5638.25,Put DEX 5,DEX,-91.899,,9600.0
2025-07-11 08:20:14,5600.0,5638.25,Put GEX 3,GEX,-74514.548,,9600.0
2025-07-11 08:20:14,5700.0,5739.0,Put DEX 3,DEX,-96.878,,9600.0
2025-07-11 08:20:14,5700.0,5739.0,Put GEX 2,GEX,-82086.553,,9600.0
2025-07-11 08:20:14,5800.0,5839.75,Put GEX 5,GEX,-70118.372,,9600.0
2025-07-11 08:20:14,5870.0,5910.25,Put DEX 4,DEX,-94.466,,9600.0
2025-07-11 08:20:14,5900.0,5940.5,Put GEX 4,GEX,-70914.744,,9600.0
2025-07-11 08:20:14,6000.0,6041.0,Call DEX 2,DEX,683.834,,9600.0
2025-07-11 08:20:14,6245.0,6287.75,Put GEX 1,GEX,-92580.663,,9600.0
2025-07-11 08:20:14,6300.0,6343.25,Call DEX 5,DEX,198.12,,9600.0
2025-07-11 08:20:14,6300.0,6343.25,Call GEX 1,GEX,547820.284,,9600.0
2025-07-11 08:20:14,6350.0,6393.5,Call GEX 3,GEX,405384.673,,9600.0
2025-07-11 08:20:14,6400.0,6443.75,Call GEX 4,GEX,313387.662,,9600.0
