timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-11 08:09:13,200.0,201.25,Call CEX 2,CEX,0.0,,8400.0
2025-07-11 08:09:13,200.0,201.25,Call VEX 2,VEX,0.0,,8400.0
2025-07-11 08:09:13,400.0,402.75,Call CEX 3,CEX,0.0,,8400.0
2025-07-11 08:09:13,400.0,402.75,Call VEX 3,VEX,0.0,,8400.0
2025-07-11 08:09:13,600.0,604.0,Call CEX 4,CEX,0.0,,8400.0
2025-07-11 08:09:13,600.0,604.0,Call VEX 4,VEX,0.0,,8400.0
2025-07-11 08:09:13,800.0,805.5,Call CEX 5,CEX,0.0,,8400.0
2025-07-11 08:09:13,800.0,805.5,Call VEX 5,VEX,0.0,,8400.0
2025-07-11 08:09:13,5000.0,5033.75,Put DEX 3,DEX,-127.281,,8400.0
2025-07-11 08:09:13,5000.0,5033.75,Put GEX 3,GEX,-34790.749,,8400.0
2025-07-11 08:09:13,5040.0,5074.0,Put DEX 4,DEX,-67.017,,8400.0
2025-07-11 08:09:13,5050.0,5084.0,Put DEX 2,DEX,-140.525,,8400.0
2025-07-11 08:09:13,5050.0,5084.0,Put GEX 2,GEX,-37739.716,,8400.0
2025-07-11 08:09:13,5070.0,5104.0,Put DEX 5,DEX,-66.679,,8400.0
2025-07-11 08:09:13,5100.0,5134.25,Put DEX 1,DEX,-160.536,,8400.0
2025-07-11 08:09:13,5100.0,5134.25,Put GEX 1,GEX,-45133.504,,8400.0
2025-07-11 08:09:13,5600.0,5637.75,Put GEX 4,GEX,-28896.675,,8400.0
2025-07-11 08:09:13,5900.0,5939.75,Put GEX 5,GEX,-27302.295,,8400.0
2025-07-11 08:09:13,6000.0,6040.5,Call DEX 1,DEX,105.05,,8400.0
2025-07-11 08:09:13,6300.0,6342.5,Call GEX 5,GEX,81175.532,,8400.0
2025-07-11 08:09:13,6350.0,6392.75,Call GEX 4,GEX,84689.443,,8400.0
2025-07-11 08:09:13,6400.0,6443.0,Call DEX 3,DEX,64.377,,8400.0
2025-07-11 08:09:13,6400.0,6443.0,Call GEX 2,GEX,108065.399,,8400.0
2025-07-11 08:09:13,6450.0,6493.5,Call DEX 4,DEX,60.542,,8400.0
2025-07-11 08:09:13,6450.0,6493.5,Call GEX 3,GEX,96692.324,,8400.0
2025-07-11 08:09:13,6500.0,6543.75,Call DEX 2,DEX,95.8,,8400.0
2025-07-11 08:09:13,6500.0,6543.75,Call GEX 1,GEX,148133.168,,8400.0
2025-07-11 08:09:13,6650.0,6694.75,Call DEX 5,DEX,50.422,,8400.0
2025-07-11 08:09:13,7400.0,7449.75,Put CEX 1,CEX,0.0,,8400.0
2025-07-11 08:09:13,7400.0,7449.75,Put VEX 1,VEX,0.0,,8400.0
2025-07-11 08:09:13,7500.0,7550.5,Put CEX 2,CEX,0.0,,8400.0
2025-07-11 08:09:13,7500.0,7550.5,Put VEX 2,VEX,0.0,,8400.0
2025-07-11 08:09:13,7600.0,7651.25,Put CEX 3,CEX,0.0,,8400.0
2025-07-11 08:09:13,7600.0,7651.25,Put VEX 3,VEX,0.0,,8400.0
2025-07-11 08:09:13,7800.0,7852.5,Put CEX 4,CEX,0.0,,8400.0
2025-07-11 08:09:13,7800.0,7852.5,Put VEX 4,VEX,0.0,,8400.0
2025-07-11 08:09:13,8000.0,8053.75,Put CEX 5,CEX,0.0,,8400.0
2025-07-11 08:09:13,8000.0,8053.75,Put VEX 5,VEX,0.0,,8400.0
2025-07-11 08:09:13,12000.0,12080.75,Call CEX 1,CEX,0.0,,8400.0
2025-07-11 08:09:13,12000.0,12080.75,Call VEX 1,VEX,0.0,,8400.0
2025-07-11 08:10:43,200.0,201.25,Call CEX 2,CEX,0.0,,8400.0
2025-07-11 08:10:43,200.0,201.25,Call VEX 2,VEX,0.0,,8400.0
2025-07-11 08:10:43,400.0,402.75,Call CEX 3,CEX,0.0,,8400.0
2025-07-11 08:10:43,400.0,402.75,Call VEX 3,VEX,0.0,,8400.0
2025-07-11 08:10:43,600.0,604.0,Call CEX 4,CEX,0.0,,8400.0
2025-07-11 08:10:43,600.0,604.0,Call VEX 4,VEX,0.0,,8400.0
2025-07-11 08:10:43,800.0,805.25,Call CEX 5,CEX,0.0,,8400.0
2025-07-11 08:10:43,800.0,805.25,Call VEX 5,VEX,0.0,,8400.0
2025-07-11 08:10:43,5000.0,5033.5,Call DEX 1,DEX,124.181,,8400.0
2025-07-11 08:10:43,5040.0,5073.75,Put DEX 3,DEX,-66.89,,8400.0
2025-07-11 08:10:43,5050.0,5083.75,Put DEX 2,DEX,-140.161,,8400.0
2025-07-11 08:10:43,5050.0,5083.75,Put GEX 2,GEX,-38295.044,,8400.0
2025-07-11 08:10:43,5070.0,5104.0,Put DEX 4,DEX,-66.553,,8400.0
2025-07-11 08:10:43,5090.0,5124.25,Put DEX 5,DEX,-66.26,,8400.0
2025-07-11 08:10:43,5100.0,5134.25,Put DEX 1,DEX,-159.373,,8400.0
2025-07-11 08:10:43,5100.0,5134.25,Put GEX 1,GEX,-45745.779,,8400.0
2025-07-11 08:10:43,5600.0,5637.5,Put GEX 3,GEX,-28131.945,,8400.0
2025-07-11 08:10:43,5900.0,5939.5,Put GEX 4,GEX,-25961.86,,8400.0
2025-07-11 08:10:43,6000.0,6040.25,Call DEX 3,DEX,88.955,,8400.0
2025-07-11 08:10:43,6050.0,6090.5,Put GEX 5,GEX,-22950.866,,8400.0
2025-07-11 08:10:43,6300.0,6342.25,Call GEX 5,GEX,66153.922,,8400.0
2025-07-11 08:10:43,6350.0,6392.5,Call GEX 4,GEX,72361.122,,8400.0
2025-07-11 08:10:43,6400.0,6443.0,Call DEX 4,DEX,62.813,,8400.0
2025-07-11 08:10:43,6400.0,6443.0,Call GEX 2,GEX,94665.936,,8400.0
2025-07-11 08:10:43,6450.0,6493.25,Call DEX 5,DEX,59.601,,8400.0
2025-07-11 08:10:43,6450.0,6493.25,Call GEX 3,GEX,86369.159,,8400.0
2025-07-11 08:10:43,6500.0,6543.5,Call DEX 2,DEX,94.625,,8400.0
2025-07-11 08:10:43,6500.0,6543.5,Call GEX 1,GEX,133470.661,,8400.0
2025-07-11 08:10:43,7400.0,7449.75,Put CEX 1,CEX,0.0,,8400.0
2025-07-11 08:10:43,7400.0,7449.75,Put VEX 1,VEX,0.0,,8400.0
2025-07-11 08:10:43,7500.0,7550.25,Put CEX 2,CEX,0.0,,8400.0
2025-07-11 08:10:43,7500.0,7550.25,Put VEX 2,VEX,0.0,,8400.0
2025-07-11 08:10:43,7600.0,7651.0,Put CEX 3,CEX,0.0,,8400.0
2025-07-11 08:10:43,7600.0,7651.0,Put VEX 3,VEX,0.0,,8400.0
2025-07-11 08:10:43,7800.0,7852.25,Put CEX 4,CEX,0.0,,8400.0
2025-07-11 08:10:43,7800.0,7852.25,Put VEX 4,VEX,0.0,,8400.0
2025-07-11 08:10:43,8000.0,8053.75,Put CEX 5,CEX,0.0,,8400.0
2025-07-11 08:10:43,8000.0,8053.75,Put VEX 5,VEX,0.0,,8400.0
2025-07-11 08:10:43,12000.0,12080.5,Call CEX 1,CEX,0.0,,8400.0
2025-07-11 08:10:43,12000.0,12080.5,Call VEX 1,VEX,0.0,,8400.0
2025-07-11 08:12:07,200.0,201.25,Call CEX 2,CEX,0.0,,8400.0
2025-07-11 08:12:07,200.0,201.25,Call VEX 2,VEX,0.0,,8400.0
2025-07-11 08:12:07,400.0,402.75,Call CEX 3,CEX,0.0,,8400.0
2025-07-11 08:12:07,400.0,402.75,Call VEX 3,VEX,0.0,,8400.0
2025-07-11 08:12:07,600.0,604.0,Call CEX 4,CEX,0.0,,8400.0
2025-07-11 08:12:07,600.0,604.0,Call VEX 4,VEX,0.0,,8400.0
2025-07-11 08:12:07,800.0,805.5,Call CEX 5,CEX,0.0,,8400.0
2025-07-11 08:12:07,800.0,805.5,Call VEX 5,VEX,0.0,,8400.0
2025-07-11 08:12:07,5000.0,5033.75,Call DEX 1,DEX,124.293,,8400.0
2025-07-11 08:12:07,5040.0,5074.0,Put DEX 3,DEX,-66.891,,8400.0
2025-07-11 08:12:07,5050.0,5084.0,Put DEX 2,DEX,-140.165,,8400.0
2025-07-11 08:12:07,5050.0,5084.0,Put GEX 2,GEX,-38285.139,,8400.0
2025-07-11 08:12:07,5070.0,5104.25,Put DEX 4,DEX,-66.556,,8400.0
2025-07-11 08:12:07,5090.0,5124.5,Put DEX 5,DEX,-66.262,,8400.0
2025-07-11 08:12:07,5100.0,5134.5,Put DEX 1,DEX,-159.391,,8400.0
2025-07-11 08:12:07,5100.0,5134.5,Put GEX 1,GEX,-45726.327,,8400.0
2025-07-11 08:12:07,5600.0,5637.75,Put GEX 3,GEX,-28076.623,,8400.0
2025-07-11 08:12:07,5900.0,5939.75,Put GEX 4,GEX,-25911.95,,8400.0
2025-07-11 08:12:07,6000.0,6040.5,Call DEX 3,DEX,90.186,,8400.0
2025-07-11 08:12:07,6050.0,6091.0,Put GEX 5,GEX,-22829.955,,8400.0
2025-07-11 08:12:07,6300.0,6342.5,Call GEX 5,GEX,66396.317,,8400.0
2025-07-11 08:12:07,6350.0,6393.0,Call GEX 4,GEX,72570.164,,8400.0
2025-07-11 08:12:07,6400.0,6443.25,Call DEX 4,DEX,62.839,,8400.0
2025-07-11 08:12:07,6400.0,6443.25,Call GEX 2,GEX,94868.791,,8400.0
2025-07-11 08:12:07,6450.0,6493.5,Call DEX 5,DEX,59.612,,8400.0
2025-07-11 08:12:07,6450.0,6493.5,Call GEX 3,GEX,86550.871,,8400.0
2025-07-11 08:12:07,6500.0,6544.0,Call DEX 2,DEX,94.641,,8400.0
2025-07-11 08:12:07,6500.0,6544.0,Call GEX 1,GEX,133721.437,,8400.0
2025-07-11 08:12:07,7400.0,7450.0,Put CEX 1,CEX,0.0,,8400.0
2025-07-11 08:12:07,7400.0,7450.0,Put VEX 1,VEX,0.0,,8400.0
2025-07-11 08:12:07,7500.0,7550.75,Put CEX 2,CEX,0.0,,8400.0
2025-07-11 08:12:07,7500.0,7550.75,Put VEX 2,VEX,0.0,,8400.0
2025-07-11 08:12:07,7600.0,7651.25,Put CEX 3,CEX,0.0,,8400.0
2025-07-11 08:12:07,7600.0,7651.25,Put VEX 3,VEX,0.0,,8400.0
2025-07-11 08:12:07,7800.0,7852.75,Put CEX 4,CEX,0.0,,8400.0
2025-07-11 08:12:07,7800.0,7852.75,Put VEX 4,VEX,0.0,,8400.0
2025-07-11 08:12:07,8000.0,8054.0,Put CEX 5,CEX,0.0,,8400.0
2025-07-11 08:12:07,8000.0,8054.0,Put VEX 5,VEX,0.0,,8400.0
2025-07-11 08:12:07,12000.0,12081.0,Call CEX 1,CEX,0.0,,8400.0
2025-07-11 08:12:07,12000.0,12081.0,Call VEX 1,VEX,0.0,,8400.0
2025-07-11 08:13:35,200.0,201.25,Call CEX 2,CEX,0.0,,8400.0
2025-07-11 08:13:35,200.0,201.25,Call VEX 2,VEX,0.0,,8400.0
2025-07-11 08:13:35,400.0,402.75,Call CEX 3,CEX,0.0,,8400.0
2025-07-11 08:13:35,400.0,402.75,Call VEX 3,VEX,0.0,,8400.0
2025-07-11 08:13:35,600.0,604.0,Call CEX 4,CEX,0.0,,8400.0
2025-07-11 08:13:35,600.0,604.0,Call VEX 4,VEX,0.0,,8400.0
2025-07-11 08:13:35,800.0,805.25,Call CEX 5,CEX,0.0,,8400.0
2025-07-11 08:13:35,800.0,805.25,Call VEX 5,VEX,0.0,,8400.0
2025-07-11 08:13:35,5000.0,5033.5,Call DEX 1,DEX,124.585,,8400.0
2025-07-11 08:13:35,5040.0,5073.75,Put DEX 3,DEX,-66.899,,8400.0
2025-07-11 08:13:35,5050.0,5083.75,Put DEX 2,DEX,-140.175,,8400.0
2025-07-11 08:13:35,5050.0,5083.75,Put GEX 2,GEX,-38261.556,,8400.0
2025-07-11 08:13:35,5070.0,5103.75,Put DEX 4,DEX,-66.56,,8400.0
2025-07-11 08:13:35,5090.0,5124.0,Put DEX 5,DEX,-66.266,,8400.0
2025-07-11 08:13:35,5100.0,5134.0,Put DEX 1,DEX,-159.4,,8400.0
2025-07-11 08:13:35,5100.0,5134.0,Put GEX 1,GEX,-45696.458,,8400.0
2025-07-11 08:13:35,5600.0,5637.5,Put GEX 3,GEX,-28016.161,,8400.0
2025-07-11 08:13:35,5900.0,5939.5,Put GEX 4,GEX,-25745.268,,8400.0
2025-07-11 08:13:35,6000.0,6040.0,Call DEX 3,DEX,90.974,,8400.0
2025-07-11 08:13:35,6050.0,6090.5,Put GEX 5,GEX,-22425.672,,8400.0
2025-07-11 08:13:35,6300.0,6342.0,Call GEX 5,GEX,67941.237,,8400.0
2025-07-11 08:13:35,6350.0,6392.5,Call GEX 4,GEX,73727.731,,8400.0
2025-07-11 08:13:35,6400.0,6442.75,Call DEX 4,DEX,62.823,,8400.0
2025-07-11 08:13:35,6400.0,6442.75,Call GEX 2,GEX,95961.981,,8400.0
2025-07-11 08:13:35,6450.0,6493.0,Call DEX 5,DEX,59.58,,8400.0
2025-07-11 08:13:35,6450.0,6493.0,Call GEX 3,GEX,87262.518,,8400.0
2025-07-11 08:13:35,6500.0,6543.5,Call DEX 2,DEX,94.578,,8400.0
2025-07-11 08:13:35,6500.0,6543.5,Call GEX 1,GEX,134650.655,,8400.0
2025-07-11 08:13:35,7400.0,7449.5,Put CEX 1,CEX,0.0,,8400.0
2025-07-11 08:13:35,7400.0,7449.5,Put VEX 1,VEX,0.0,,8400.0
2025-07-11 08:13:35,7500.0,7550.0,Put CEX 2,CEX,0.0,,8400.0
2025-07-11 08:13:35,7500.0,7550.0,Put VEX 2,VEX,0.0,,8400.0
2025-07-11 08:13:35,7600.0,7650.75,Put CEX 3,CEX,0.0,,8400.0
2025-07-11 08:13:35,7600.0,7650.75,Put VEX 3,VEX,0.0,,8400.0
2025-07-11 08:13:35,7800.0,7852.0,Put CEX 4,CEX,0.0,,8400.0
2025-07-11 08:13:35,7800.0,7852.0,Put VEX 4,VEX,0.0,,8400.0
2025-07-11 08:13:35,8000.0,8053.5,Put CEX 5,CEX,0.0,,8400.0
2025-07-11 08:13:35,8000.0,8053.5,Put VEX 5,VEX,0.0,,8400.0
2025-07-11 08:13:35,12000.0,12080.25,Call CEX 1,CEX,0.0,,8400.0
2025-07-11 08:13:35,12000.0,12080.25,Call VEX 1,VEX,0.0,,8400.0
2025-07-11 08:15:15,200.0,201.25,Call CEX 2,CEX,0.0,,8400.0
2025-07-11 08:15:15,200.0,201.25,Call VEX 2,VEX,0.0,,8400.0
2025-07-11 08:15:15,400.0,402.75,Call CEX 3,CEX,0.0,,8400.0
2025-07-11 08:15:15,400.0,402.75,Call VEX 3,VEX,0.0,,8400.0
2025-07-11 08:15:15,600.0,604.0,Call CEX 4,CEX,0.0,,8400.0
2025-07-11 08:15:15,600.0,604.0,Call VEX 4,VEX,0.0,,8400.0
2025-07-11 08:15:15,800.0,805.5,Call CEX 5,CEX,0.0,,8400.0
2025-07-11 08:15:15,800.0,805.5,Call VEX 5,VEX,0.0,,8400.0
2025-07-11 08:15:15,5000.0,5033.75,Call DEX 1,DEX,124.667,,8400.0
2025-07-11 08:15:15,5040.0,5074.0,Put DEX 3,DEX,-66.888,,8400.0
2025-07-11 08:15:15,5050.0,5084.0,Put DEX 2,DEX,-140.161,,8400.0
2025-07-11 08:15:15,5050.0,5084.0,Put GEX 2,GEX,-38323.835,,8400.0
2025-07-11 08:15:15,5070.0,5104.0,Put DEX 4,DEX,-66.55,,8400.0
2025-07-11 08:15:15,5090.0,5124.25,Put DEX 5,DEX,-66.26,,8400.0
2025-07-11 08:15:15,5100.0,5134.25,Put DEX 1,DEX,-159.38,,8400.0
2025-07-11 08:15:15,5100.0,5134.25,Put GEX 1,GEX,-45777.506,,8400.0
2025-07-11 08:15:15,5600.0,5637.75,Put GEX 3,GEX,-28070.786,,8400.0
2025-07-11 08:15:15,5900.0,5939.75,Put GEX 4,GEX,-25758.289,,8400.0
2025-07-11 08:15:15,6000.0,6040.25,Call DEX 3,DEX,90.588,,8400.0
2025-07-11 08:15:15,6050.0,6090.75,Put GEX 5,GEX,-22253.78,,8400.0
2025-07-11 08:15:15,6300.0,6342.5,Call GEX 5,GEX,68280.608,,8400.0
2025-07-11 08:15:15,6350.0,6392.75,Call GEX 4,GEX,73690.747,,8400.0
2025-07-11 08:15:15,6400.0,6443.0,Call DEX 4,DEX,62.532,,8400.0
2025-07-11 08:15:15,6400.0,6443.0,Call GEX 2,GEX,95622.604,,8400.0
2025-07-11 08:15:15,6450.0,6493.5,Call DEX 5,DEX,59.348,,8400.0
2025-07-11 08:15:15,6450.0,6493.5,Call GEX 3,GEX,86797.517,,8400.0
2025-07-11 08:15:15,6500.0,6543.75,Call DEX 2,DEX,94.284,,8400.0
2025-07-11 08:15:15,6500.0,6543.75,Call GEX 1,GEX,133771.496,,8400.0
2025-07-11 08:15:15,7400.0,7449.75,Put CEX 1,CEX,0.0,,8400.0
2025-07-11 08:15:15,7400.0,7449.75,Put VEX 1,VEX,0.0,,8400.0
2025-07-11 08:15:15,7500.0,7550.5,Put CEX 2,CEX,0.0,,8400.0
2025-07-11 08:15:15,7500.0,7550.5,Put VEX 2,VEX,0.0,,8400.0
2025-07-11 08:15:15,7600.0,7651.25,Put CEX 3,CEX,0.0,,8400.0
2025-07-11 08:15:15,7600.0,7651.25,Put VEX 3,VEX,0.0,,8400.0
2025-07-11 08:15:15,7800.0,7852.5,Put CEX 4,CEX,0.0,,8400.0
2025-07-11 08:15:15,7800.0,7852.5,Put VEX 4,VEX,0.0,,8400.0
2025-07-11 08:15:15,8000.0,8053.75,Put CEX 5,CEX,0.0,,8400.0
2025-07-11 08:15:15,8000.0,8053.75,Put VEX 5,VEX,0.0,,8400.0
2025-07-11 08:15:15,12000.0,12080.75,Call CEX 1,CEX,0.0,,8400.0
2025-07-11 08:15:15,12000.0,12080.75,Call VEX 1,VEX,0.0,,8400.0
2025-07-11 08:16:53,200.0,201.25,Call CEX 2,CEX,0.0,,8400.0
2025-07-11 08:16:53,200.0,201.25,Call VEX 2,VEX,0.0,,8400.0
2025-07-11 08:16:53,400.0,402.75,Call CEX 3,CEX,0.0,,8400.0
2025-07-11 08:16:53,400.0,402.75,Call VEX 3,VEX,0.0,,8400.0
2025-07-11 08:16:53,600.0,604.0,Call CEX 4,CEX,0.0,,8400.0
2025-07-11 08:16:53,600.0,604.0,Call VEX 4,VEX,0.0,,8400.0
2025-07-11 08:16:53,800.0,805.25,Call CEX 5,CEX,0.0,,8400.0
2025-07-11 08:16:53,800.0,805.25,Call VEX 5,VEX,0.0,,8400.0
2025-07-11 08:16:53,5000.0,5033.25,Call DEX 1,DEX,123.94,,8400.0
2025-07-11 08:16:53,5040.0,5073.5,Put DEX 3,DEX,-66.871,,8400.0
2025-07-11 08:16:53,5050.0,5083.75,Put DEX 2,DEX,-140.483,,8400.0
2025-07-11 08:16:53,5050.0,5083.75,Put GEX 2,GEX,-38505.684,,8400.0
2025-07-11 08:16:53,5070.0,5103.75,Put DEX 4,DEX,-66.534,,8400.0
2025-07-11 08:16:53,5090.0,5124.0,Put DEX 5,DEX,-66.242,,8400.0
2025-07-11 08:16:53,5100.0,5134.0,Put DEX 1,DEX,-159.339,,8400.0
