timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-11 08:09:13,2400.0,2416.25,Call CEX 1,CEX,0.0,,6800.0
2025-07-11 08:09:13,2400.0,2416.25,Put CEX 1,CEX,0.0,,6800.0
2025-07-11 08:09:13,2400.0,2416.25,Call VEX 1,VEX,0.0,,6800.0
2025-07-11 08:09:13,2400.0,2416.25,Put VEX 1,VEX,0.0,,6800.0
2025-07-11 08:09:13,2600.0,2617.5,Call CEX 2,CEX,0.0,,6800.0
2025-07-11 08:09:13,2600.0,2617.5,Put CEX 2,CEX,0.0,,6800.0
2025-07-11 08:09:13,2600.0,2617.5,Call VEX 2,VEX,0.0,,6800.0
2025-07-11 08:09:13,2600.0,2617.5,Put VEX 2,VEX,0.0,,6800.0
2025-07-11 08:09:13,2800.0,2818.75,Call CEX 3,CEX,0.0,,6800.0
2025-07-11 08:09:13,2800.0,2818.75,Put CEX 3,CEX,0.0,,6800.0
2025-07-11 08:09:13,2800.0,2818.75,Call VEX 3,VEX,0.0,,6800.0
2025-07-11 08:09:13,2800.0,2818.75,Put VEX 3,VEX,0.0,,6800.0
2025-07-11 08:09:13,3000.0,3020.25,Call CEX 4,CEX,0.0,,6800.0
2025-07-11 08:09:13,3000.0,3020.25,Put CEX 4,CEX,0.0,,6800.0
2025-07-11 08:09:13,3000.0,3020.25,Call VEX 4,VEX,0.0,,6800.0
2025-07-11 08:09:13,3000.0,3020.25,Put VEX 4,VEX,0.0,,6800.0
2025-07-11 08:09:13,3200.0,3221.5,Call CEX 5,CEX,0.0,,6800.0
2025-07-11 08:09:13,3200.0,3221.5,Put CEX 5,CEX,0.0,,6800.0
2025-07-11 08:09:13,3200.0,3221.5,Call VEX 5,VEX,0.0,,6800.0
2025-07-11 08:09:13,3200.0,3221.5,Put VEX 5,VEX,0.0,,6800.0
2025-07-11 08:09:13,6000.0,6040.5,Put DEX 1,DEX,-8.114,,6800.0
2025-07-11 08:09:13,6075.0,6116.0,Put DEX 2,DEX,-5.957,,6800.0
2025-07-11 08:09:13,6125.0,6166.25,Put DEX 3,DEX,-4.235,,6800.0
2025-07-11 08:09:13,6200.0,6241.75,Put DEX 5,DEX,-3.638,,6800.0
2025-07-11 08:09:13,6200.0,6241.75,Put GEX 3,GEX,-14140.811,,6800.0
2025-07-11 08:09:13,6210.0,6251.75,Put GEX 4,GEX,-12631.668,,6800.0
2025-07-11 08:09:13,6225.0,6267.0,Put DEX 4,DEX,-3.793,,6800.0
2025-07-11 08:09:13,6225.0,6267.0,Put GEX 1,GEX,-16606.92,,6800.0
2025-07-11 08:09:13,6240.0,6282.0,Put GEX 5,GEX,-11712.898,,6800.0
2025-07-11 08:09:13,6250.0,6292.0,Put GEX 2,GEX,-16189.012,,6800.0
2025-07-11 08:09:13,6275.0,6317.25,Call GEX 2,GEX,59029.018,,6800.0
2025-07-11 08:09:13,6280.0,6322.25,Call GEX 3,GEX,30619.051,,6800.0
2025-07-11 08:09:13,6285.0,6327.25,Call GEX 4,GEX,23520.76,,6800.0
2025-07-11 08:09:13,6300.0,6342.5,Call GEX 1,GEX,59181.37,,6800.0
2025-07-11 08:09:13,6325.0,6367.5,Call DEX 3,DEX,2.541,,6800.0
2025-07-11 08:09:13,6330.0,6372.5,Call DEX 2,DEX,2.691,,6800.0
2025-07-11 08:09:13,6350.0,6392.75,Call DEX 1,DEX,4.063,,6800.0
2025-07-11 08:09:13,6350.0,6392.75,Call GEX 5,GEX,23490.753,,6800.0
2025-07-11 08:09:13,6425.0,6468.25,Call DEX 5,DEX,2.314,,6800.0
2025-07-11 08:09:13,6500.0,6543.75,Call DEX 4,DEX,2.471,,6800.0
2025-07-11 08:10:43,2400.0,2416.0,Call CEX 1,CEX,0.0,,6800.0
2025-07-11 08:10:43,2400.0,2416.0,Put CEX 1,CEX,0.0,,6800.0
2025-07-11 08:10:43,2400.0,2416.0,Call VEX 1,VEX,0.0,,6800.0
2025-07-11 08:10:43,2400.0,2416.0,Put VEX 1,VEX,0.0,,6800.0
2025-07-11 08:10:43,2600.0,2617.5,Call CEX 2,CEX,0.0,,6800.0
2025-07-11 08:10:43,2600.0,2617.5,Put CEX 2,CEX,0.0,,6800.0
2025-07-11 08:10:43,2600.0,2617.5,Call VEX 2,VEX,0.0,,6800.0
2025-07-11 08:10:43,2600.0,2617.5,Put VEX 2,VEX,0.0,,6800.0
2025-07-11 08:10:43,2800.0,2818.75,Call CEX 3,CEX,0.0,,6800.0
2025-07-11 08:10:43,2800.0,2818.75,Put CEX 3,CEX,0.0,,6800.0
2025-07-11 08:10:43,2800.0,2818.75,Call VEX 3,VEX,0.0,,6800.0
2025-07-11 08:10:43,2800.0,2818.75,Put VEX 3,VEX,0.0,,6800.0
2025-07-11 08:10:43,3000.0,3020.0,Call CEX 4,CEX,0.0,,6800.0
2025-07-11 08:10:43,3000.0,3020.0,Put CEX 4,CEX,0.0,,6800.0
2025-07-11 08:10:43,3000.0,3020.0,Call VEX 4,VEX,0.0,,6800.0
2025-07-11 08:10:43,3000.0,3020.0,Put VEX 4,VEX,0.0,,6800.0
2025-07-11 08:10:43,3200.0,3221.5,Call CEX 5,CEX,0.0,,6800.0
2025-07-11 08:10:43,3200.0,3221.5,Put CEX 5,CEX,0.0,,6800.0
2025-07-11 08:10:43,3200.0,3221.5,Call VEX 5,VEX,0.0,,6800.0
2025-07-11 08:10:43,3200.0,3221.5,Put VEX 5,VEX,0.0,,6800.0
2025-07-11 08:10:43,5875.0,5914.5,Put DEX 3,DEX,-3.377,,6800.0
2025-07-11 08:10:43,5900.0,5939.5,Put DEX 4,DEX,-2.911,,6800.0
2025-07-11 08:10:43,5950.0,5990.0,Put DEX 5,DEX,-2.746,,6800.0
2025-07-11 08:10:43,6000.0,6040.25,Put DEX 2,DEX,-4.512,,6800.0
2025-07-11 08:10:43,6000.0,6040.25,Put GEX 5,GEX,-9169.703,,6800.0
2025-07-11 08:10:43,6075.0,6115.75,Put DEX 1,DEX,-5.373,,6800.0
2025-07-11 08:10:43,6075.0,6115.75,Put GEX 2,GEX,-11635.004,,6800.0
2025-07-11 08:10:43,6195.0,6236.5,Put GEX 4,GEX,-9504.596,,6800.0
2025-07-11 08:10:43,6200.0,6241.5,Put GEX 3,GEX,-10180.278,,6800.0
2025-07-11 08:10:43,6240.0,6281.75,Put GEX 1,GEX,-11748.117,,6800.0
2025-07-11 08:10:43,6300.0,6342.25,Call GEX 1,GEX,19955.559,,6800.0
2025-07-11 08:10:43,6310.0,6352.25,Call GEX 5,GEX,9351.825,,6800.0
2025-07-11 08:10:43,6325.0,6367.5,Call DEX 3,DEX,2.497,,6800.0
2025-07-11 08:10:43,6325.0,6367.5,Call GEX 4,GEX,13867.107,,6800.0
2025-07-11 08:10:43,6330.0,6372.5,Call DEX 2,DEX,2.651,,6800.0
2025-07-11 08:10:43,6330.0,6372.5,Call GEX 3,GEX,14000.733,,6800.0
2025-07-11 08:10:43,6350.0,6392.5,Call DEX 1,DEX,4.028,,6800.0
2025-07-11 08:10:43,6350.0,6392.5,Call GEX 2,GEX,17362.755,,6800.0
2025-07-11 08:10:43,6425.0,6468.0,Call DEX 5,DEX,2.302,,6800.0
2025-07-11 08:10:43,6500.0,6543.5,Call DEX 4,DEX,2.465,,6800.0
2025-07-11 08:12:07,2400.0,2416.25,Call CEX 1,CEX,0.0,,6800.0
2025-07-11 08:12:07,2400.0,2416.25,Put CEX 1,CEX,0.0,,6800.0
2025-07-11 08:12:07,2400.0,2416.25,Call VEX 1,VEX,0.0,,6800.0
2025-07-11 08:12:07,2400.0,2416.25,Put VEX 1,VEX,0.0,,6800.0
2025-07-11 08:12:07,2600.0,2617.5,Call CEX 2,CEX,0.0,,6800.0
2025-07-11 08:12:07,2600.0,2617.5,Put CEX 2,CEX,0.0,,6800.0
2025-07-11 08:12:07,2600.0,2617.5,Call VEX 2,VEX,0.0,,6800.0
2025-07-11 08:12:07,2600.0,2617.5,Put VEX 2,VEX,0.0,,6800.0
2025-07-11 08:12:07,2800.0,2819.0,Call CEX 3,CEX,0.0,,6800.0
2025-07-11 08:12:07,2800.0,2819.0,Put CEX 3,CEX,0.0,,6800.0
2025-07-11 08:12:07,2800.0,2819.0,Call VEX 3,VEX,0.0,,6800.0
2025-07-11 08:12:07,2800.0,2819.0,Put VEX 3,VEX,0.0,,6800.0
2025-07-11 08:12:07,3000.0,3020.25,Call CEX 4,CEX,0.0,,6800.0
2025-07-11 08:12:07,3000.0,3020.25,Put CEX 4,CEX,0.0,,6800.0
