timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-11 08:09:13,6300.0,6342.5,Call GEX 1,GEX,470033.673,,7024.038561551169
2025-07-11 08:09:13,6310.0,6352.5,Call GEX 5,GEX,145944.56,,7024.038561551169
2025-07-11 08:09:13,6350.0,6392.75,Call GEX 4,GEX,163457.195,,7024.038561551169
2025-07-11 08:09:13,6975.0,7022.0,Put CEX 1,CEX,0.0,,7024.038561551169
2025-07-11 08:09:13,6975.0,7022.0,Put VEX 1,VEX,0.0,,7024.038561551169
2025-07-11 08:09:13,7000.0,7047.0,Put CEX 2,CEX,0.0,,7024.038561551169
2025-07-11 08:09:13,7000.0,7047.0,Put VEX 2,VEX,0.0,,7024.038561551169
2025-07-11 08:09:13,7025.0,7072.25,Put CEX 3,CEX,0.0,,7024.038561551169
2025-07-11 08:09:13,7025.0,7072.25,Put VEX 3,VEX,0.0,,7024.038561551169
2025-07-11 08:09:13,7050.0,7097.5,Put CEX 4,CEX,0.0,,7024.038561551169
2025-07-11 08:09:13,7050.0,7097.5,Put VEX 4,VEX,0.0,,7024.038561551169
2025-07-11 08:09:13,7100.0,7147.75,Put CEX 5,CEX,0.0,,7024.038561551169
2025-07-11 08:09:13,7100.0,7147.75,Put VEX 5,VEX,0.0,,7024.038561551169
2025-07-11 08:09:13,12000.0,12080.75,Call CEX 1,CEX,0.0,,7024.038561551169
2025-07-11 08:09:13,12000.0,12080.75,Call VEX 1,VEX,0.0,,7024.038561551169
2025-07-11 08:10:43,200.0,201.25,Call CEX 2,CEX,0.0,,7025.0
2025-07-11 08:10:43,200.0,201.25,Call VEX 2,VEX,0.0,,7025.0
2025-07-11 08:10:43,400.0,402.75,Call CEX 3,CEX,0.0,,7025.0
2025-07-11 08:10:43,400.0,402.75,Call VEX 3,VEX,0.0,,7025.0
2025-07-11 08:10:43,600.0,604.0,Call CEX 4,CEX,0.0,,7025.0
2025-07-11 08:10:43,600.0,604.0,Call VEX 4,VEX,0.0,,7025.0
2025-07-11 08:10:43,800.0,805.25,Call CEX 5,CEX,0.0,,7025.0
2025-07-11 08:10:43,800.0,805.25,Call VEX 5,VEX,0.0,,7025.0
2025-07-11 08:10:43,5000.0,5033.5,Call DEX 1,DEX,312.584,,7025.0
2025-07-11 08:10:43,5500.0,5537.0,Call DEX 3,DEX,68.322,,7025.0
2025-07-11 08:10:43,5650.0,5688.0,Put DEX 5,DEX,-9.835,,7025.0
2025-07-11 08:10:43,5675.0,5713.0,Put DEX 4,DEX,-12.526,,7025.0
2025-07-11 08:10:43,5700.0,5738.25,Put DEX 2,DEX,-18.135,,7025.0
2025-07-11 08:10:43,5700.0,5738.25,Put GEX 4,GEX,-21300.868,,7025.0
2025-07-11 08:10:43,5750.0,5788.5,Put DEX 3,DEX,-13.433,,7025.0
2025-07-11 08:10:43,5800.0,5839.0,Put DEX 1,DEX,-26.889,,7025.0
2025-07-11 08:10:43,5800.0,5839.0,Put GEX 2,GEX,-33563.859,,7025.0
2025-07-11 08:10:43,5950.0,5990.0,Put GEX 5,GEX,-20353.097,,7025.0
2025-07-11 08:10:43,6000.0,6040.25,Call DEX 2,DEX,143.882,,7025.0
2025-07-11 08:10:43,6000.0,6040.25,Put GEX 1,GEX,-34630.573,,7025.0
2025-07-11 08:10:43,6050.0,6090.5,Call DEX 5,DEX,44.614,,7025.0
2025-07-11 08:10:43,6155.0,6196.25,Put GEX 3,GEX,-24241.507,,7025.0
2025-07-11 08:10:43,6250.0,6292.0,Call GEX 2,GEX,125413.697,,7025.0
2025-07-11 08:10:43,6300.0,6342.25,Call DEX 4,DEX,58.034,,7025.0
2025-07-11 08:10:43,6300.0,6342.25,Call GEX 1,GEX,267577.606,,7025.0
2025-07-11 08:10:43,6310.0,6352.25,Call GEX 5,GEX,98521.958,,7025.0
2025-07-11 08:10:43,6350.0,6392.5,Call GEX 3,GEX,123123.68,,7025.0
2025-07-11 08:10:43,6400.0,6443.0,Call GEX 4,GEX,99862.389,,7025.0
2025-07-11 08:10:43,6975.0,7021.75,Put CEX 1,CEX,0.0,,7025.0
2025-07-11 08:10:43,6975.0,7021.75,Put VEX 1,VEX,0.0,,7025.0
2025-07-11 08:10:43,7000.0,7047.0,Put CEX 2,CEX,0.0,,7025.0
2025-07-11 08:10:43,7000.0,7047.0,Put VEX 2,VEX,0.0,,7025.0
2025-07-11 08:10:43,7025.0,7072.0,Put CEX 3,CEX,0.0,,7025.0
2025-07-11 08:10:43,7025.0,7072.0,Put VEX 3,VEX,0.0,,7025.0
2025-07-11 08:10:43,7050.0,7097.25,Put CEX 4,CEX,0.0,,7025.0
2025-07-11 08:10:43,7050.0,7097.25,Put VEX 4,VEX,0.0,,7025.0
2025-07-11 08:10:43,7100.0,7147.5,Put CEX 5,CEX,0.0,,7025.0
2025-07-11 08:10:43,7100.0,7147.5,Put VEX 5,VEX,0.0,,7025.0
2025-07-11 08:10:43,12000.0,12080.5,Call CEX 1,CEX,0.0,,7025.0
2025-07-11 08:10:43,12000.0,12080.5,Call VEX 1,VEX,0.0,,7025.0
2025-07-11 08:12:07,200.0,201.25,Call CEX 2,CEX,0.0,,7025.0
2025-07-11 08:12:07,200.0,201.25,Call VEX 2,VEX,0.0,,7025.0
2025-07-11 08:12:07,400.0,402.75,Call CEX 3,CEX,0.0,,7025.0
2025-07-11 08:12:07,400.0,402.75,Call VEX 3,VEX,0.0,,7025.0
2025-07-11 08:12:07,600.0,604.0,Call CEX 4,CEX,0.0,,7025.0
2025-07-11 08:12:07,600.0,604.0,Call VEX 4,VEX,0.0,,7025.0
2025-07-11 08:12:07,800.0,805.5,Call CEX 5,CEX,0.0,,7025.0
2025-07-11 08:12:07,800.0,805.5,Call VEX 5,VEX,0.0,,7025.0
2025-07-11 08:12:07,5000.0,5033.75,Call DEX 1,DEX,312.685,,7025.0
2025-07-11 08:12:07,5500.0,5537.25,Call DEX 3,DEX,68.339,,7025.0
2025-07-11 08:12:07,5650.0,5688.25,Put DEX 5,DEX,-9.826,,7025.0
2025-07-11 08:12:07,5675.0,5713.25,Put DEX 4,DEX,-12.526,,7025.0
2025-07-11 08:12:07,5700.0,5738.5,Put DEX 2,DEX,-18.119,,7025.0
2025-07-11 08:12:07,5700.0,5738.5,Put GEX 4,GEX,-21272.816,,7025.0
2025-07-11 08:12:07,5750.0,5788.75,Put DEX 3,DEX,-13.426,,7025.0
2025-07-11 08:12:07,5800.0,5839.25,Put DEX 1,DEX,-26.87,,7025.0
2025-07-11 08:12:07,5800.0,5839.25,Put GEX 2,GEX,-33514.79,,7025.0
2025-07-11 08:12:07,5950.0,5990.25,Put GEX 5,GEX,-20317.146,,7025.0
2025-07-11 08:12:07,6000.0,6040.5,Call DEX 2,DEX,143.856,,7025.0
2025-07-11 08:12:07,6000.0,6040.5,Put GEX 1,GEX,-34479.321,,7025.0
2025-07-11 08:12:07,6050.0,6091.0,Call DEX 5,DEX,44.622,,7025.0
2025-07-11 08:12:07,6155.0,6196.5,Put GEX 3,GEX,-24112.646,,7025.0
2025-07-11 08:12:07,6250.0,6292.25,Call GEX 2,GEX,128837.677,,7025.0
2025-07-11 08:12:07,6300.0,6342.5,Call DEX 4,DEX,58.189,,7025.0
2025-07-11 08:12:07,6300.0,6342.5,Call GEX 1,GEX,271261.083,,7025.0
2025-07-11 08:12:07,6310.0,6352.75,Call GEX 5,GEX,99246.396,,7025.0
2025-07-11 08:12:07,6350.0,6393.0,Call GEX 3,GEX,123681.985,,7025.0
2025-07-11 08:12:07,6400.0,6443.25,Call GEX 4,GEX,100167.268,,7025.0
2025-07-11 08:12:07,6975.0,7022.25,Put CEX 1,CEX,0.0,,7025.0
2025-07-11 08:12:07,6975.0,7022.25,Put VEX 1,VEX,0.0,,7025.0
2025-07-11 08:12:07,7000.0,7047.25,Put CEX 2,CEX,0.0,,7025.0
2025-07-11 08:12:07,7000.0,7047.25,Put VEX 2,VEX,0.0,,7025.0
2025-07-11 08:12:07,7025.0,7072.5,Put CEX 3,CEX,0.0,,7025.0
2025-07-11 08:12:07,7025.0,7072.5,Put VEX 3,VEX,0.0,,7025.0
2025-07-11 08:12:07,7050.0,7097.75,Put CEX 4,CEX,0.0,,7025.0
2025-07-11 08:12:07,7050.0,7097.75,Put VEX 4,VEX,0.0,,7025.0
2025-07-11 08:12:07,7100.0,7148.0,Put CEX 5,CEX,0.0,,7025.0
2025-07-11 08:12:07,7100.0,7148.0,Put VEX 5,VEX,0.0,,7025.0
2025-07-11 08:12:07,12000.0,12081.0,Call CEX 1,CEX,0.0,,7025.0
2025-07-11 08:12:07,12000.0,12081.0,Call VEX 1,VEX,0.0,,7025.0
2025-07-11 08:13:35,200.0,201.25,Call CEX 2,CEX,0.0,,7025.0
2025-07-11 08:13:35,200.0,201.25,Call VEX 2,VEX,0.0,,7025.0
2025-07-11 08:13:35,400.0,402.75,Call CEX 3,CEX,0.0,,7025.0
2025-07-11 08:13:35,400.0,402.75,Call VEX 3,VEX,0.0,,7025.0
2025-07-11 08:13:35,600.0,604.0,Call CEX 4,CEX,0.0,,7025.0
2025-07-11 08:13:35,600.0,604.0,Call VEX 4,VEX,0.0,,7025.0
2025-07-11 08:13:35,800.0,805.25,Call CEX 5,CEX,0.0,,7025.0
2025-07-11 08:13:35,800.0,805.25,Call VEX 5,VEX,0.0,,7025.0
2025-07-11 08:13:35,5000.0,5033.5,Call DEX 1,DEX,312.924,,7025.0
2025-07-11 08:13:35,5500.0,5536.75,Call DEX 3,DEX,68.427,,7025.0
2025-07-11 08:13:35,5650.0,5687.75,Put DEX 5,DEX,-9.803,,7025.0
2025-07-11 08:13:35,5675.0,5713.0,Put DEX 4,DEX,-12.524,,7025.0
2025-07-11 08:13:35,5700.0,5738.0,Put DEX 2,DEX,-18.061,,7025.0
2025-07-11 08:13:35,5700.0,5738.0,Put GEX 4,GEX,-21223.387,,7025.0
2025-07-11 08:13:35,5750.0,5788.5,Put DEX 3,DEX,-13.398,,7025.0
2025-07-11 08:13:35,5800.0,5838.75,Put DEX 1,DEX,-26.82,,7025.0
2025-07-11 08:13:35,5800.0,5838.75,Put GEX 2,GEX,-33401.525,,7025.0
2025-07-11 08:13:35,5950.0,5989.75,Put GEX 5,GEX,-20145.213,,7025.0
2025-07-11 08:13:35,6000.0,6040.0,Call DEX 2,DEX,141.019,,7025.0
2025-07-11 08:13:35,6000.0,6040.0,Put GEX 1,GEX,-35273.399,,7025.0
2025-07-11 08:13:35,6050.0,6090.5,Call DEX 5,DEX,43.272,,7025.0
2025-07-11 08:13:35,6155.0,6196.0,Put GEX 3,GEX,-23914.073,,7025.0
2025-07-11 08:13:35,6250.0,6291.75,Call GEX 2,GEX,135679.256,,7025.0
2025-07-11 08:13:35,6300.0,6342.0,Call DEX 4,DEX,58.521,,7025.0
2025-07-11 08:13:35,6300.0,6342.0,Call GEX 1,GEX,278875.44,,7025.0
2025-07-11 08:13:35,6310.0,6352.25,Call GEX 5,GEX,100688.508,,7025.0
2025-07-11 08:13:35,6350.0,6392.5,Call GEX 3,GEX,124967.801,,7025.0
2025-07-11 08:13:35,6400.0,6442.75,Call GEX 4,GEX,100875.743,,7025.0
2025-07-11 08:13:35,6975.0,7021.5,Put CEX 1,CEX,0.0,,7025.0
2025-07-11 08:13:35,6975.0,7021.5,Put VEX 1,VEX,0.0,,7025.0
2025-07-11 08:13:35,7000.0,7046.75,Put CEX 2,CEX,0.0,,7025.0
2025-07-11 08:13:35,7000.0,7046.75,Put VEX 2,VEX,0.0,,7025.0
2025-07-11 08:13:35,7025.0,7072.0,Put CEX 3,CEX,0.0,,7025.0
2025-07-11 08:13:35,7025.0,7072.0,Put VEX 3,VEX,0.0,,7025.0
2025-07-11 08:13:35,7050.0,7097.0,Put CEX 4,CEX,0.0,,7025.0
2025-07-11 08:13:35,7050.0,7097.0,Put VEX 4,VEX,0.0,,7025.0
2025-07-11 08:13:35,7100.0,7147.5,Put CEX 5,CEX,0.0,,7025.0
2025-07-11 08:13:35,7100.0,7147.5,Put VEX 5,VEX,0.0,,7025.0
2025-07-11 08:13:35,12000.0,12080.25,Call CEX 1,CEX,0.0,,7025.0
2025-07-11 08:13:35,12000.0,12080.25,Call VEX 1,VEX,0.0,,7025.0
2025-07-11 08:15:15,200.0,201.25,Call CEX 2,CEX,0.0,,7025.0
2025-07-11 08:15:15,200.0,201.25,Call VEX 2,VEX,0.0,,7025.0
2025-07-11 08:15:15,400.0,402.75,Call CEX 3,CEX,0.0,,7025.0
2025-07-11 08:15:15,400.0,402.75,Call VEX 3,VEX,0.0,,7025.0
2025-07-11 08:15:15,600.0,604.0,Call CEX 4,CEX,0.0,,7025.0
2025-07-11 08:15:15,600.0,604.0,Call VEX 4,VEX,0.0,,7025.0
2025-07-11 08:15:15,800.0,805.5,Call CEX 5,CEX,0.0,,7025.0
2025-07-11 08:15:15,800.0,805.5,Call VEX 5,VEX,0.0,,7025.0
2025-07-11 08:15:15,5000.0,5033.75,Call DEX 1,DEX,312.694,,7025.0
2025-07-11 08:15:15,5500.0,5537.0,Call DEX 3,DEX,68.333,,7025.0
2025-07-11 08:15:15,5650.0,5688.0,Put DEX 5,DEX,-9.817,,7025.0
2025-07-11 08:15:15,5675.0,5713.25,Put DEX 4,DEX,-12.53,,7025.0
2025-07-11 08:15:15,5700.0,5738.25,Put DEX 2,DEX,-18.122,,7025.0
2025-07-11 08:15:15,5700.0,5738.25,Put GEX 4,GEX,-21368.186,,7025.0
2025-07-11 08:15:15,5750.0,5788.75,Put DEX 3,DEX,-13.448,,7025.0
2025-07-11 08:15:15,5800.0,5839.0,Put DEX 1,DEX,-26.905,,7025.0
2025-07-11 08:15:15,5800.0,5839.0,Put GEX 2,GEX,-33662.478,,7025.0
2025-07-11 08:15:15,5950.0,5990.0,Put GEX 5,GEX,-20450.556,,7025.0
2025-07-11 08:15:15,6000.0,6040.25,Call DEX 2,DEX,143.799,,7025.0
2025-07-11 08:15:15,6000.0,6040.25,Put GEX 1,GEX,-34345.631,,7025.0
2025-07-11 08:15:15,6050.0,6090.75,Call DEX 5,DEX,44.482,,7025.0
2025-07-11 08:15:15,6155.0,6196.5,Put GEX 3,GEX,-24313.234,,7025.0
2025-07-11 08:15:15,6250.0,6292.0,Call GEX 2,GEX,130673.834,,7025.0
2025-07-11 08:15:15,6300.0,6342.5,Call DEX 4,DEX,57.411,,7025.0
2025-07-11 08:15:15,6300.0,6342.5,Call GEX 1,GEX,270055.977,,7025.0
2025-07-11 08:15:15,6310.0,6352.5,Call GEX 5,GEX,98096.223,,7025.0
2025-07-11 08:15:15,6350.0,6392.75,Call GEX 3,GEX,121951.696,,7025.0
2025-07-11 08:15:15,6400.0,6443.0,Call GEX 4,GEX,98949.426,,7025.0
2025-07-11 08:15:15,6975.0,7022.0,Put CEX 1,CEX,0.0,,7025.0
2025-07-11 08:15:15,6975.0,7022.0,Put VEX 1,VEX,0.0,,7025.0
2025-07-11 08:15:15,7000.0,7047.0,Put CEX 2,CEX,0.0,,7025.0
2025-07-11 08:15:15,7000.0,7047.0,Put VEX 2,VEX,0.0,,7025.0
2025-07-11 08:15:15,7025.0,7072.25,Put CEX 3,CEX,0.0,,7025.0
2025-07-11 08:15:15,7025.0,7072.25,Put VEX 3,VEX,0.0,,7025.0
2025-07-11 08:15:15,7050.0,7097.5,Put CEX 4,CEX,0.0,,7025.0
2025-07-11 08:15:15,7050.0,7097.5,Put VEX 4,VEX,0.0,,7025.0
2025-07-11 08:15:15,7100.0,7147.75,Put CEX 5,CEX,0.0,,7025.0
2025-07-11 08:15:15,7100.0,7147.75,Put VEX 5,VEX,0.0,,7025.0
2025-07-11 08:15:15,12000.0,12080.75,Call CEX 1,CEX,0.0,,7025.0
2025-07-11 08:15:15,12000.0,12080.75,Call VEX 1,VEX,0.0,,7025.0
2025-07-11 08:16:53,200.0,201.25,Call CEX 2,CEX,0.0,,6975.0
2025-07-11 08:16:53,200.0,201.25,Call VEX 2,VEX,0.0,,6975.0
2025-07-11 08:16:53,400.0,402.75,Call CEX 3,CEX,0.0,,6975.0
2025-07-11 08:16:53,400.0,402.75,Call VEX 3,VEX,0.0,,6975.0
2025-07-11 08:16:53,600.0,604.0,Call CEX 4,CEX,0.0,,6975.0
2025-07-11 08:16:53,600.0,604.0,Call VEX 4,VEX,0.0,,6975.0
2025-07-11 08:16:53,800.0,805.25,Call CEX 5,CEX,0.0,,6975.0
2025-07-11 08:16:53,800.0,805.25,Call VEX 5,VEX,0.0,,6975.0
2025-07-11 08:16:53,5000.0,5033.25,Call DEX 1,DEX,312.158,,6975.0
2025-07-11 08:16:53,5500.0,5536.75,Call DEX 3,DEX,68.176,,6975.0
2025-07-11 08:16:53,5600.0,5637.25,Put DEX 3,DEX,-17.002,,6975.0
2025-07-11 08:16:53,5675.0,5712.75,Put DEX 5,DEX,-12.525,,6975.0
2025-07-11 08:16:53,5700.0,5738.0,Put DEX 2,DEX,-18.126,,6975.0
2025-07-11 08:16:53,5700.0,5738.0,Put GEX 4,GEX,-21435.558,,6975.0
2025-07-11 08:16:53,5750.0,5788.25,Put DEX 4,DEX,-13.415,,6975.0
2025-07-11 08:16:53,5800.0,5838.75,Put DEX 1,DEX,-26.889,,6975.0
2025-07-11 08:16:53,5800.0,5838.75,Put GEX 2,GEX,-33850.491,,6975.0
2025-07-11 08:16:53,5950.0,5989.75,Put GEX 5,GEX,-20782.822,,6975.0
2025-07-11 08:16:53,6000.0,6040.0,Call DEX 2,DEX,142.12,,6975.0
2025-07-11 08:16:53,6000.0,6040.0,Put GEX 1,GEX,-37106.763,,6975.0
2025-07-11 08:16:53,6050.0,6090.25,Call DEX 5,DEX,43.76,,6975.0
2025-07-11 08:16:53,6155.0,6196.0,Put GEX 3,GEX,-24850.847,,6975.0
2025-07-11 08:16:53,6250.0,6291.75,Call GEX 2,GEX,120252.296,,6975.0
2025-07-11 08:16:53,6300.0,6342.0,Call DEX 4,DEX,56.196,,6975.0
2025-07-11 08:16:53,6300.0,6342.0,Call GEX 1,GEX,255453.329,,6975.0
2025-07-11 08:16:53,6310.0,6352.0,Call GEX 5,GEX,94442.363,,6975.0
2025-07-11 08:16:53,6350.0,6392.25,Call GEX 3,GEX,118176.412,,6975.0
2025-07-11 08:16:53,6400.0,6442.75,Call GEX 4,GEX,96717.061,,6975.0
2025-07-11 08:16:53,6975.0,7021.5,Put CEX 1,CEX,0.0,,6975.0
2025-07-11 08:16:53,6975.0,7021.5,Put VEX 1,VEX,0.0,,6975.0
2025-07-11 08:16:53,7000.0,7046.75,Put CEX 2,CEX,0.0,,6975.0
2025-07-11 08:16:53,7000.0,7046.75,Put VEX 2,VEX,0.0,,6975.0
2025-07-11 08:16:53,7025.0,7071.75,Put CEX 3,CEX,0.0,,6975.0
2025-07-11 08:16:53,7025.0,7071.75,Put VEX 3,VEX,0.0,,6975.0
2025-07-11 08:16:53,7050.0,7097.0,Put CEX 4,CEX,0.0,,6975.0
2025-07-11 08:16:53,7050.0,7097.0,Put VEX 4,VEX,0.0,,6975.0
2025-07-11 08:16:53,7100.0,7147.25,Put CEX 5,CEX,0.0,,6975.0
2025-07-11 08:16:53,7100.0,7147.25,Put VEX 5,VEX,0.0,,6975.0
2025-07-11 08:16:53,12000.0,12080.0,Call CEX 1,CEX,0.0,,6975.0
2025-07-11 08:16:53,12000.0,12080.0,Call VEX 1,VEX,0.0,,6975.0
2025-07-11 08:18:32,200.0,201.25,Call CEX 2,CEX,0.0,,6975.0
2025-07-11 08:18:32,200.0,201.25,Call VEX 2,VEX,0.0,,6975.0
2025-07-11 08:18:32,400.0,402.75,Call CEX 3,CEX,0.0,,6975.0
2025-07-11 08:18:32,400.0,402.75,Call VEX 3,VEX,0.0,,6975.0
2025-07-11 08:18:32,600.0,604.0,Call CEX 4,CEX,0.0,,6975.0
2025-07-11 08:18:32,600.0,604.0,Call VEX 4,VEX,0.0,,6975.0
2025-07-11 08:18:32,800.0,805.5,Call CEX 5,CEX,0.0,,6975.0
2025-07-11 08:18:32,800.0,805.5,Call VEX 5,VEX,0.0,,6975.0
2025-07-11 08:18:32,5000.0,5033.75,Call DEX 1,DEX,312.689,,6975.0
2025-07-11 08:18:32,5500.0,5537.25,Call DEX 3,DEX,68.36,,6975.0
2025-07-11 08:18:32,5650.0,5688.25,Put DEX 5,DEX,-9.787,,6975.0
2025-07-11 08:18:32,5675.0,5713.25,Put DEX 4,DEX,-12.521,,6975.0
2025-07-11 08:18:32,5700.0,5738.5,Put DEX 2,DEX,-18.067,,6975.0
2025-07-11 08:18:32,5700.0,5738.5,Put GEX 4,GEX,-21387.675,,6975.0
2025-07-11 08:18:32,5750.0,5788.75,Put DEX 3,DEX,-13.437,,6975.0
2025-07-11 08:18:32,5800.0,5839.25,Put DEX 1,DEX,-26.871,,6975.0
2025-07-11 08:18:32,5800.0,5839.25,Put GEX 2,GEX,-33724.474,,6975.0
2025-07-11 08:18:32,5950.0,5990.25,Put GEX 5,GEX,-20496.137,,6975.0
2025-07-11 08:18:32,6000.0,6040.5,Call DEX 2,DEX,140.271,,6975.0
2025-07-11 08:18:32,6000.0,6040.5,Put GEX 1,GEX,-35976.261,,6975.0
2025-07-11 08:18:32,6050.0,6090.75,Call DEX 5,DEX,42.942,,6975.0
2025-07-11 08:18:32,6155.0,6196.5,Put GEX 3,GEX,-24479.888,,6975.0
2025-07-11 08:18:32,6250.0,6292.25,Call GEX 2,GEX,134782.314,,6975.0
2025-07-11 08:18:32,6300.0,6342.5,Call DEX 4,DEX,56.543,,6975.0
2025-07-11 08:18:32,6300.0,6342.5,Call GEX 1,GEX,269772.952,,6975.0
2025-07-11 08:18:32,6310.0,6352.5,Call GEX 5,GEX,96853.755,,6975.0
2025-07-11 08:18:32,6350.0,6393.0,Call GEX 3,GEX,120002.774,,6975.0
2025-07-11 08:18:32,6400.0,6443.25,Call GEX 4,GEX,97635.987,,6975.0
2025-07-11 08:18:32,6975.0,7022.0,Put CEX 1,CEX,0.0,,6975.0
2025-07-11 08:18:32,6975.0,7022.0,Put VEX 1,VEX,0.0,,6975.0
2025-07-11 08:18:32,7000.0,7047.25,Put CEX 2,CEX,0.0,,6975.0
2025-07-11 08:18:32,7000.0,7047.25,Put VEX 2,VEX,0.0,,6975.0
2025-07-11 08:18:32,7025.0,7072.5,Put CEX 3,CEX,0.0,,6975.0
2025-07-11 08:18:32,7025.0,7072.5,Put VEX 3,VEX,0.0,,6975.0
2025-07-11 08:18:32,7050.0,7097.5,Put CEX 4,CEX,0.0,,6975.0
2025-07-11 08:18:32,7050.0,7097.5,Put VEX 4,VEX,0.0,,6975.0
2025-07-11 08:18:32,7100.0,7148.0,Put CEX 5,CEX,0.0,,6975.0
2025-07-11 08:18:32,7100.0,7148.0,Put VEX 5,VEX,0.0,,6975.0
2025-07-11 08:18:32,12000.0,12081.0,Call CEX 1,CEX,0.0,,6975.0
2025-07-11 08:18:32,12000.0,12081.0,Call VEX 1,VEX,0.0,,6975.0
2025-07-11 08:20:14,200.0,201.25,Call CEX 2,CEX,0.0,,6975.0
2025-07-11 08:20:14,200.0,201.25,Call VEX 2,VEX,0.0,,6975.0
2025-07-11 08:20:14,400.0,402.75,Call CEX 3,CEX,0.0,,6975.0
2025-07-11 08:20:14,400.0,402.75,Call VEX 3,VEX,0.0,,6975.0
2025-07-11 08:20:14,600.0,604.0,Call CEX 4,CEX,0.0,,6975.0
2025-07-11 08:20:14,600.0,604.0,Call VEX 4,VEX,0.0,,6975.0
2025-07-11 08:20:14,800.0,805.5,Call CEX 5,CEX,0.0,,6975.0
2025-07-11 08:20:14,800.0,805.5,Call VEX 5,VEX,0.0,,6975.0
2025-07-11 08:20:14,5000.0,5034.25,Call DEX 1,DEX,312.16,,6975.0
2025-07-11 08:20:14,5500.0,5537.75,Call DEX 3,DEX,68.182,,6975.0
2025-07-11 08:20:14,5600.0,5638.25,Put DEX 3,DEX,-17.014,,6975.0
2025-07-11 08:20:14,5675.0,5713.75,Put DEX 5,DEX,-12.525,,6975.0
2025-07-11 08:20:14,5700.0,5739.0,Put DEX 2,DEX,-18.154,,6975.0
2025-07-11 08:20:14,5700.0,5739.0,Put GEX 4,GEX,-21484.04,,6975.0
2025-07-11 08:20:14,5750.0,5789.25,Put DEX 4,DEX,-13.426,,6975.0
2025-07-11 08:20:14,5800.0,5839.75,Put DEX 1,DEX,-26.904,,6975.0
2025-07-11 08:20:14,5800.0,5839.75,Put GEX 2,GEX,-33904.301,,6975.0
2025-07-11 08:20:14,5950.0,5990.75,Put GEX 5,GEX,-20851.754,,6975.0
2025-07-11 08:20:14,6000.0,6041.0,Call DEX 2,DEX,141.977,,6975.0
2025-07-11 08:20:14,6000.0,6041.0,Put GEX 1,GEX,-37604.322,,6975.0
2025-07-11 08:20:14,6050.0,6091.5,Call DEX 5,DEX,43.907,,6975.0
2025-07-11 08:20:14,6155.0,6197.25,Put GEX 3,GEX,-24983.419,,6975.0
2025-07-11 08:20:14,6250.0,6292.75,Call GEX 2,GEX,121653.244,,6975.0
2025-07-11 08:20:14,6300.0,6343.25,Call DEX 4,DEX,55.942,,6975.0
2025-07-11 08:20:14,6300.0,6343.25,Call GEX 1,GEX,256351.042,,6975.0
2025-07-11 08:20:14,6310.0,6353.25,Call GEX 5,GEX,94544.886,,6975.0
