timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-08 06:34:23,400.0,401.25,Call CEX 2,CEX,0.0,5525.894694444658,7400.0
2025-05-08 06:34:23,400.0,401.25,Call VEX 2,VEX,0.0,5525.894694444658,7400.0
2025-05-08 06:34:23,600.0,601.75,Call CEX 3,CEX,0.0,5525.894694444658,7400.0
2025-05-08 06:34:23,600.0,601.75,Call VEX 3,VEX,0.0,5525.894694444658,7400.0
2025-05-08 06:34:23,800.0,802.5,Call CEX 4,CEX,0.0,5525.894694444658,7400.0
2025-05-08 06:34:23,800.0,802.5,Call VEX 4,VEX,0.0,5525.894694444658,7400.0
2025-05-08 06:34:23,1000.0,1003.0,Call CEX 5,CEX,0.0,5525.894694444658,7400.0
2025-05-08 06:34:23,1000.0,1003.0,Call VEX 5,VEX,0.0,5525.894694444658,7400.0
2025-05-08 06:34:23,5400.0,5416.75,Put DEX 1,DEX,-9.838,5525.894694444658,7400.0
2025-05-08 06:34:23,5425.0,5441.75,Put DEX 4,DEX,-3.653,5525.894694444658,7400.0
2025-05-08 06:34:23,5500.0,5517.0,Put DEX 5,DEX,-3.166,5525.894694444658,7400.0
2025-05-08 06:34:23,5540.0,5557.0,Put DEX 3,DEX,-3.703,5525.894694444658,7400.0
2025-05-08 06:34:23,5550.0,5567.25,Put DEX 2,DEX,-4.191,5525.894694444658,7400.0
2025-05-08 06:34:23,5550.0,5567.25,Put GEX 5,GEX,-23284.421,5525.894694444658,7400.0
2025-05-08 06:34:23,5600.0,5617.25,Put GEX 1,GEX,-47235.196,5525.894694444658,7400.0
2025-05-08 06:34:23,5610.0,5627.25,Put GEX 4,GEX,-23801.581,5525.894694444658,7400.0
2025-05-08 06:34:23,5625.0,5642.25,Put GEX 3,GEX,-38904.612,5525.894694444658,7400.0
2025-05-08 06:34:23,5630.0,5647.5,Put GEX 2,GEX,-39783.419,5525.894694444658,7400.0
2025-05-08 06:34:23,5700.0,5717.5,Call DEX 2,DEX,13.138,5525.894694444658,7400.0
2025-05-08 06:34:23,5700.0,5717.5,Call GEX 1,GEX,40212.269,5525.894694444658,7400.0
