timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-08 06:34:22,200.0,200.5,Call CEX 2,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,200.0,200.5,Call VEX 2,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,400.0,401.25,Call CEX 3,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,400.0,401.25,Call VEX 3,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,4000.0,4012.25,Call DEX 1,DEX,956.04,4453.552070281201,10100.0
2025-05-08 06:34:22,4500.0,4514.0,Put DEX 3,DEX,-119.011,4453.552070281201,10100.0
2025-05-08 06:34:22,4700.0,4714.5,Put DEX 4,DEX,-99.779,4453.552070281201,10100.0
2025-05-08 06:34:22,4800.0,4814.75,Put DEX 1,DEX,-146.205,4453.552070281201,10100.0
2025-05-08 06:34:22,4900.0,4915.25,Put DEX 5,DEX,-94.898,4453.552070281201,10100.0
2025-05-08 06:34:22,5000.0,5015.5,Call DEX 2,DEX,799.799,4453.552070281201,10100.0
2025-05-08 06:34:22,5200.0,5216.0,Put DEX 2,DEX,-133.176,4453.552070281201,10100.0
2025-05-08 06:34:22,5200.0,5216.0,Put GEX 2,GEX,-115503.506,4453.552070281201,10100.0
2025-05-08 06:34:22,5300.0,5316.25,Put GEX 5,GEX,-85787.243,4453.552070281201,10100.0
2025-05-08 06:34:22,5400.0,5416.75,Put GEX 1,GEX,-118866.724,4453.552070281201,10100.0
2025-05-08 06:34:22,5500.0,5517.0,Put GEX 3,GEX,-111667.703,4453.552070281201,10100.0
2025-05-08 06:34:22,5600.0,5617.25,Put GEX 4,GEX,-88321.53,4453.552070281201,10100.0
2025-05-08 06:34:22,5800.0,5818.0,Call DEX 3,DEX,173.113,4453.552070281201,10100.0
2025-05-08 06:34:22,5800.0,5818.0,Call GEX 1,GEX,266238.383,4453.552070281201,10100.0
2025-05-08 06:34:22,5850.0,5868.0,Call GEX 4,GEX,111319.723,4453.552070281201,10100.0
2025-05-08 06:34:22,5900.0,5918.25,Call DEX 5,DEX,130.694,4453.552070281201,10100.0
2025-05-08 06:34:22,5900.0,5918.25,Call GEX 3,GEX,164468.627,4453.552070281201,10100.0
2025-05-08 06:34:22,5905.0,5923.25,Call GEX 5,GEX,103097.954,4453.552070281201,10100.0
2025-05-08 06:34:22,6000.0,6018.5,Call GEX 2,GEX,227030.021,4453.552070281201,10100.0
2025-05-08 06:34:22,6400.0,6419.75,Call DEX 4,DEX,132.177,4453.552070281201,10100.0
2025-05-08 06:34:22,8800.0,8827.25,Call CEX 5,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,8800.0,8827.25,Call VEX 5,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,8900.0,8927.5,Call CEX 4,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,8900.0,8927.5,Call VEX 4,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,10400.0,10432.0,Put CEX 5,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,10400.0,10432.0,Put VEX 5,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,10500.0,10532.5,Put CEX 4,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,10500.0,10532.5,Put VEX 4,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,10600.0,10632.75,Put CEX 3,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,10600.0,10632.75,Put VEX 3,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,10800.0,10833.25,Put CEX 2,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,10800.0,10833.25,Put VEX 2,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,10900.0,10933.75,Put CEX 1,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,10900.0,10933.75,Put VEX 1,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,12000.0,12037.0,Call CEX 1,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:22,12000.0,12037.0,Call VEX 1,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,200.0,200.5,Call CEX 2,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,200.0,200.5,Call VEX 2,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,400.0,401.25,Call CEX 3,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,400.0,401.25,Call VEX 3,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,4000.0,4012.25,Call DEX 1,DEX,956.04,4453.552070281201,10100.0
2025-05-08 06:34:23,4500.0,4514.0,Put DEX 3,DEX,-119.011,4453.552070281201,10100.0
2025-05-08 06:34:23,4700.0,4714.5,Put DEX 4,DEX,-99.779,4453.552070281201,10100.0
2025-05-08 06:34:23,4800.0,4814.75,Put DEX 1,DEX,-146.205,4453.552070281201,10100.0
2025-05-08 06:34:23,4900.0,4915.25,Put DEX 5,DEX,-94.898,4453.552070281201,10100.0
2025-05-08 06:34:23,5000.0,5015.5,Call DEX 2,DEX,799.799,4453.552070281201,10100.0
2025-05-08 06:34:23,5200.0,5216.0,Put DEX 2,DEX,-133.176,4453.552070281201,10100.0
2025-05-08 06:34:23,5200.0,5216.0,Put GEX 2,GEX,-115503.506,4453.552070281201,10100.0
2025-05-08 06:34:23,5300.0,5316.25,Put GEX 5,GEX,-85787.243,4453.552070281201,10100.0
2025-05-08 06:34:23,5400.0,5416.75,Put GEX 1,GEX,-118866.724,4453.552070281201,10100.0
2025-05-08 06:34:23,5500.0,5517.0,Put GEX 3,GEX,-111667.703,4453.552070281201,10100.0
2025-05-08 06:34:23,5600.0,5617.25,Put GEX 4,GEX,-88321.53,4453.552070281201,10100.0
2025-05-08 06:34:23,5800.0,5818.0,Call DEX 3,DEX,173.113,4453.552070281201,10100.0
2025-05-08 06:34:23,5800.0,5818.0,Call GEX 1,GEX,266238.383,4453.552070281201,10100.0
2025-05-08 06:34:23,5850.0,5868.0,Call GEX 4,GEX,111319.723,4453.552070281201,10100.0
2025-05-08 06:34:23,5900.0,5918.25,Call DEX 5,DEX,130.694,4453.552070281201,10100.0
2025-05-08 06:34:23,5900.0,5918.25,Call GEX 3,GEX,164468.627,4453.552070281201,10100.0
2025-05-08 06:34:23,5905.0,5923.25,Call GEX 5,GEX,103097.954,4453.552070281201,10100.0
2025-05-08 06:34:23,6000.0,6018.5,Call GEX 2,GEX,227030.021,4453.552070281201,10100.0
2025-05-08 06:34:23,6400.0,6419.75,Call DEX 4,DEX,132.177,4453.552070281201,10100.0
2025-05-08 06:34:23,8800.0,8827.25,Call CEX 5,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,8800.0,8827.25,Call VEX 5,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,8900.0,8927.5,Call CEX 4,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,8900.0,8927.5,Call VEX 4,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,10400.0,10432.0,Put CEX 5,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,10400.0,10432.0,Put VEX 5,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,10500.0,10532.5,Put CEX 4,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,10500.0,10532.5,Put VEX 4,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,10600.0,10632.75,Put CEX 3,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,10600.0,10632.75,Put VEX 3,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,10800.0,10833.25,Put CEX 2,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,10800.0,10833.25,Put VEX 2,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,10900.0,10933.75,Put CEX 1,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,10900.0,10933.75,Put VEX 1,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,12000.0,12037.0,Call CEX 1,CEX,0.0,4453.552070281201,10100.0
2025-05-08 06:34:23,12000.0,12037.0,Call VEX 1,VEX,0.0,4453.552070281201,10100.0
2025-05-08 06:35:44,200.0,200.75,Call CEX 2,CEX,0.0,,8700.0
2025-05-08 06:35:44,200.0,200.75,Call CEX 2,CEX,0.0,,8700.0
2025-05-08 06:35:44,200.0,200.75,Call VEX 2,VEX,0.0,,8700.0
2025-05-08 06:35:44,200.0,200.75,Call VEX 2,VEX,0.0,,8700.0
2025-05-08 06:35:44,400.0,401.5,Call CEX 3,CEX,0.0,,8700.0
2025-05-08 06:35:44,400.0,401.5,Call CEX 3,CEX,0.0,,8700.0
2025-05-08 06:35:44,400.0,401.5,Call VEX 3,VEX,0.0,,8700.0
2025-05-08 06:35:44,400.0,401.5,Call VEX 3,VEX,0.0,,8700.0
