timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-08 06:34:23,2000.0,2006.25,Call CEX 1,CEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2000.0,2006.25,Put CEX 1,CEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2000.0,2006.25,Call VEX 1,VEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2000.0,2006.25,Put VEX 1,VEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2200.0,2206.75,Call CEX 2,CEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2200.0,2206.75,Put CEX 2,CEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2200.0,2206.75,Call VEX 2,VEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2200.0,2206.75,Put VEX 2,VEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2400.0,2407.5,Call CEX 3,CEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2400.0,2407.5,Put CEX 3,CEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2400.0,2407.5,Call VEX 3,VEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2400.0,2407.5,Put VEX 3,VEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2600.0,2608.0,Call CEX 4,CEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2600.0,2608.0,Put CEX 4,CEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2600.0,2608.0,Call VEX 4,VEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2600.0,2608.0,Put VEX 4,VEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2800.0,2808.75,Call CEX 5,CEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2800.0,2808.75,Put CEX 5,CEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2800.0,2808.75,Call VEX 5,VEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,2800.0,2808.75,Put VEX 5,VEX,0.0,5597.0730427142,5765.0
2025-05-08 06:34:23,5530.0,5547.0,Put DEX 4,DEX,-1.959,5597.0730427142,5765.0
2025-05-08 06:34:23,5550.0,5567.25,Put DEX 1,DEX,-2.913,5597.0730427142,5765.0
2025-05-08 06:34:23,5560.0,5577.25,Put DEX 2,DEX,-2.754,5597.0730427142,5765.0
2025-05-08 06:34:23,5570.0,5587.25,Put DEX 3,DEX,-2.462,5597.0730427142,5765.0
2025-05-08 06:34:23,5580.0,5597.25,Put DEX 5,DEX,-1.945,5597.0730427142,5765.0
2025-05-08 06:34:23,5600.0,5617.25,Put GEX 3,GEX,-24155.366,5597.0730427142,5765.0
2025-05-08 06:34:23,5610.0,5627.25,Put GEX 4,GEX,-18458.154,5597.0730427142,5765.0
2025-05-08 06:34:23,5625.0,5642.25,Put GEX 2,GEX,-28359.644,5597.0730427142,5765.0
2025-05-08 06:34:23,5630.0,5647.5,Put GEX 1,GEX,-36789.153,5597.0730427142,5765.0
2025-05-08 06:34:23,5635.0,5652.5,Put GEX 5,GEX,-14227.602,5597.0730427142,5765.0
2025-05-08 06:34:23,5650.0,5667.5,Call DEX 1,DEX,6.128,5597.0730427142,5765.0
2025-05-08 06:34:23,5650.0,5667.5,Call GEX 2,GEX,17993.641,5597.0730427142,5765.0
2025-05-08 06:34:23,5695.0,5712.5,Call GEX 4,GEX,12241.381,5597.0730427142,5765.0
2025-05-08 06:34:23,5700.0,5717.5,Call DEX 2,DEX,5.38,5597.0730427142,5765.0
2025-05-08 06:34:23,5700.0,5717.5,Call GEX 1,GEX,19246.392,5597.0730427142,5765.0
2025-05-08 06:34:23,5725.0,5742.75,Call DEX 5,DEX,3.507,5597.0730427142,5765.0
2025-05-08 06:34:23,5740.0,5757.75,Call DEX 4,DEX,4.109,5597.0730427142,5765.0
2025-05-08 06:34:23,5740.0,5757.75,Call GEX 3,GEX,12552.495,5597.0730427142,5765.0
2025-05-08 06:34:23,5750.0,5767.75,Call DEX 3,DEX,4.161,5597.0730427142,5765.0
2025-05-08 06:34:23,5750.0,5767.75,Call GEX 5,GEX,11920.161,5597.0730427142,5765.0
2025-05-08 06:35:44,2000.0,2007.0,Call CEX 1,CEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2000.0,2007.0,Put CEX 1,CEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2000.0,2007.0,Call VEX 1,VEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2000.0,2007.0,Put VEX 1,VEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2200.0,2207.5,Call CEX 2,CEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2200.0,2207.5,Put CEX 2,CEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2200.0,2207.5,Call VEX 2,VEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2200.0,2207.5,Put VEX 2,VEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2400.0,2408.25,Call CEX 3,CEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2400.0,2408.25,Put CEX 3,CEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2400.0,2408.25,Call VEX 3,VEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2400.0,2408.25,Put VEX 3,VEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2600.0,2609.0,Call CEX 4,CEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2600.0,2609.0,Put CEX 4,CEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2600.0,2609.0,Call VEX 4,VEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2600.0,2609.0,Put VEX 4,VEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2800.0,2809.75,Call CEX 5,CEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2800.0,2809.75,Put CEX 5,CEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2800.0,2809.75,Call VEX 5,VEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,2800.0,2809.75,Put VEX 5,VEX,0.0,,5794.7755615748765
2025-05-08 06:35:44,5470.0,5488.75,Call DEX 4,DEX,3.773,,5794.7755615748765
2025-05-08 06:35:44,5480.0,5498.75,Call DEX 5,DEX,3.729,,5794.7755615748765
2025-05-08 06:35:44,5545.0,5564.0,Put DEX 5,DEX,-1.064,,5794.7755615748765
2025-05-08 06:35:44,5550.0,5569.0,Put DEX 1,DEX,-2.764,,5794.7755615748765
2025-05-08 06:35:44,5550.0,5569.0,Put GEX 1,GEX,-9126.417,,5794.7755615748765
2025-05-08 06:35:44,5560.0,5579.0,Put DEX 2,DEX,-2.678,,5794.7755615748765
2025-05-08 06:35:44,5560.0,5579.0,Put GEX 2,GEX,-8621.784,,5794.7755615748765
2025-05-08 06:35:44,5570.0,5589.25,Put DEX 3,DEX,-2.379,,5794.7755615748765
2025-05-08 06:35:44,5570.0,5589.25,Put GEX 3,GEX,-8204.08,,5794.7755615748765
2025-05-08 06:35:44,5580.0,5599.25,Put DEX 4,DEX,-1.831,,5794.7755615748765
2025-05-08 06:35:44,5580.0,5599.25,Put GEX 4,GEX,-7056.563,,5794.7755615748765
2025-05-08 06:35:44,5630.0,5649.25,Put GEX 5,GEX,-4747.476,,5794.7755615748765
2025-05-08 06:35:44,5650.0,5669.5,Call DEX 2,DEX,4.685,,5794.7755615748765
2025-05-08 06:35:44,5650.0,5669.5,Call GEX 3,GEX,19388.854,,5794.7755615748765
2025-05-08 06:35:44,5695.0,5714.5,Call GEX 2,GEX,20281.332,,5794.7755615748765
2025-05-08 06:35:44,5700.0,5719.5,Call DEX 1,DEX,5.192,,5794.7755615748765
2025-05-08 06:35:44,5700.0,5719.5,Call GEX 1,GEX,30412.157,,5794.7755615748765
2025-05-08 06:35:44,5725.0,5744.75,Call GEX 5,GEX,17238.577,,5794.7755615748765
2025-05-08 06:35:44,5740.0,5759.75,Call DEX 3,DEX,3.81,,5794.7755615748765
2025-05-08 06:35:44,5740.0,5759.75,Call GEX 4,GEX,17449.978,,5794.7755615748765
2025-05-08 06:37:10,2000.0,2006.5,Call CEX 1,CEX,0.0,,5800.0
2025-05-08 06:37:10,2000.0,2006.5,Put CEX 1,CEX,0.0,,5800.0
2025-05-08 06:37:10,2000.0,2006.5,Call VEX 1,VEX,0.0,,5800.0
2025-05-08 06:37:10,2000.0,2006.5,Put VEX 1,VEX,0.0,,5800.0
2025-05-08 06:37:10,2200.0,2207.0,Call CEX 2,CEX,0.0,,5800.0
2025-05-08 06:37:10,2200.0,2207.0,Put CEX 2,CEX,0.0,,5800.0
2025-05-08 06:37:10,2200.0,2207.0,Call VEX 2,VEX,0.0,,5800.0
2025-05-08 06:37:10,2200.0,2207.0,Put VEX 2,VEX,0.0,,5800.0
2025-05-08 06:37:10,2400.0,2407.75,Call CEX 3,CEX,0.0,,5800.0
2025-05-08 06:37:10,2400.0,2407.75,Put CEX 3,CEX,0.0,,5800.0
2025-05-08 06:37:10,2400.0,2407.75,Call VEX 3,VEX,0.0,,5800.0
2025-05-08 06:37:10,2400.0,2407.75,Put VEX 3,VEX,0.0,,5800.0
2025-05-08 06:37:10,2600.0,2608.25,Call CEX 4,CEX,0.0,,5800.0
2025-05-08 06:37:10,2600.0,2608.25,Put CEX 4,CEX,0.0,,5800.0
2025-05-08 06:37:10,2600.0,2608.25,Call VEX 4,VEX,0.0,,5800.0
2025-05-08 06:37:10,2600.0,2608.25,Put VEX 4,VEX,0.0,,5800.0
2025-05-08 06:37:10,2800.0,2809.0,Call CEX 5,CEX,0.0,,5800.0
2025-05-08 06:37:10,2800.0,2809.0,Put CEX 5,CEX,0.0,,5800.0
2025-05-08 06:37:10,2800.0,2809.0,Call VEX 5,VEX,0.0,,5800.0
2025-05-08 06:37:10,2800.0,2809.0,Put VEX 5,VEX,0.0,,5800.0
2025-05-08 06:37:10,5545.0,5562.75,Put DEX 5,DEX,-1.064,,5800.0
2025-05-08 06:37:10,5550.0,5567.75,Put DEX 1,DEX,-2.768,,5800.0
2025-05-08 06:37:10,5550.0,5567.75,Put GEX 1,GEX,-9182.585,,5800.0
2025-05-08 06:37:10,5560.0,5577.75,Put DEX 2,DEX,-2.673,,5800.0
2025-05-08 06:37:10,5560.0,5577.75,Put GEX 2,GEX,-8654.498,,5800.0
2025-05-08 06:37:10,5570.0,5587.75,Put DEX 3,DEX,-2.374,,5800.0
2025-05-08 06:37:10,5570.0,5587.75,Put GEX 3,GEX,-8245.237,,5800.0
2025-05-08 06:37:10,5580.0,5597.75,Put DEX 4,DEX,-1.825,,5800.0
2025-05-08 06:37:10,5580.0,5597.75,Put GEX 4,GEX,-7129.706,,5800.0
2025-05-08 06:37:10,5630.0,5648.0,Put GEX 5,GEX,-6084.189,,5800.0
2025-05-08 06:37:10,5650.0,5668.0,Call DEX 2,DEX,4.685,,5800.0
2025-05-08 06:37:10,5650.0,5668.0,Call GEX 3,GEX,17629.011,,5800.0
2025-05-08 06:37:10,5695.0,5713.25,Call DEX 4,DEX,3.53,,5800.0
2025-05-08 06:37:10,5695.0,5713.25,Call GEX 2,GEX,19980.666,,5800.0
2025-05-08 06:37:10,5700.0,5718.25,Call DEX 1,DEX,5.214,,5800.0
2025-05-08 06:37:10,5700.0,5718.25,Call GEX 1,GEX,29884.903,,5800.0
2025-05-08 06:37:10,5725.0,5743.25,Call DEX 5,DEX,3.35,,5800.0
2025-05-08 06:37:10,5725.0,5743.25,Call GEX 5,GEX,17140.644,,5800.0
2025-05-08 06:37:10,5740.0,5758.25,Call DEX 3,DEX,3.812,,5800.0
2025-05-08 06:37:10,5740.0,5758.25,Call GEX 4,GEX,17408.847,,5800.0
2025-05-08 06:38:35,2000.0,2006.25,Call CEX 1,CEX,0.0,,6000.0
2025-05-08 06:38:35,2000.0,2006.25,Put CEX 1,CEX,0.0,,6000.0
2025-05-08 06:38:35,2000.0,2006.25,Call VEX 1,VEX,0.0,,6000.0
2025-05-08 06:38:35,2000.0,2006.25,Put VEX 1,VEX,0.0,,6000.0
2025-05-08 06:38:35,2200.0,2207.0,Call CEX 2,CEX,0.0,,6000.0
2025-05-08 06:38:35,2200.0,2207.0,Put CEX 2,CEX,0.0,,6000.0
2025-05-08 06:38:35,2200.0,2207.0,Call VEX 2,VEX,0.0,,6000.0
2025-05-08 06:38:35,2200.0,2207.0,Put VEX 2,VEX,0.0,,6000.0
2025-05-08 06:38:35,2400.0,2407.5,Call CEX 3,CEX,0.0,,6000.0
2025-05-08 06:38:35,2400.0,2407.5,Put CEX 3,CEX,0.0,,6000.0
2025-05-08 06:38:35,2400.0,2407.5,Call VEX 3,VEX,0.0,,6000.0
2025-05-08 06:38:35,2400.0,2407.5,Put VEX 3,VEX,0.0,,6000.0
2025-05-08 06:38:35,2600.0,2608.25,Call CEX 4,CEX,0.0,,6000.0
2025-05-08 06:38:35,2600.0,2608.25,Put CEX 4,CEX,0.0,,6000.0
2025-05-08 06:38:35,2600.0,2608.25,Call VEX 4,VEX,0.0,,6000.0
2025-05-08 06:38:35,2600.0,2608.25,Put VEX 4,VEX,0.0,,6000.0
2025-05-08 06:38:35,2800.0,2808.75,Call CEX 5,CEX,0.0,,6000.0
2025-05-08 06:38:35,2800.0,2808.75,Put CEX 5,CEX,0.0,,6000.0
2025-05-08 06:38:35,2800.0,2808.75,Call VEX 5,VEX,0.0,,6000.0
2025-05-08 06:38:35,2800.0,2808.75,Put VEX 5,VEX,0.0,,6000.0
2025-05-08 06:38:35,5470.0,5487.0,Call DEX 4,DEX,3.783,,6000.0
2025-05-08 06:38:35,5480.0,5497.25,Call DEX 5,DEX,3.733,,6000.0
2025-05-08 06:38:35,5545.0,5562.25,Put DEX 5,DEX,-1.064,,6000.0
2025-05-08 06:38:35,5550.0,5567.25,Put DEX 1,DEX,-2.761,,6000.0
2025-05-08 06:38:35,5550.0,5567.25,Put GEX 1,GEX,-9104.933,,6000.0
2025-05-08 06:38:35,5560.0,5577.5,Put DEX 2,DEX,-2.674,,6000.0
2025-05-08 06:38:35,5560.0,5577.5,Put GEX 2,GEX,-8592.823,,6000.0
2025-05-08 06:38:35,5570.0,5587.5,Put DEX 3,DEX,-2.374,,6000.0
2025-05-08 06:38:35,5570.0,5587.5,Put GEX 3,GEX,-8182.552,,6000.0
2025-05-08 06:38:35,5580.0,5597.5,Put DEX 4,DEX,-1.824,,6000.0
2025-05-08 06:38:35,5580.0,5597.5,Put GEX 4,GEX,-7047.298,,6000.0
2025-05-08 06:38:35,5630.0,5647.5,Put GEX 5,GEX,-4854.01,,6000.0
2025-05-08 06:38:35,5650.0,5667.75,Call DEX 2,DEX,4.722,,6000.0
2025-05-08 06:38:35,5650.0,5667.75,Call GEX 3,GEX,19393.085,,6000.0
2025-05-08 06:38:35,5695.0,5712.75,Call GEX 2,GEX,20455.087,,6000.0
2025-05-08 06:38:35,5700.0,5717.75,Call DEX 1,DEX,5.208,,6000.0
2025-05-08 06:38:35,5700.0,5717.75,Call GEX 1,GEX,30647.645,,6000.0
2025-05-08 06:38:35,5725.0,5743.0,Call GEX 5,GEX,17378.113,,6000.0
2025-05-08 06:38:35,5740.0,5758.0,Call DEX 3,DEX,3.811,,6000.0
2025-05-08 06:38:35,5740.0,5758.0,Call GEX 4,GEX,17594.398,,6000.0
2025-05-08 06:40:03,2000.0,2006.75,Call CEX 1,CEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2000.0,2006.75,Put CEX 1,CEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2000.0,2006.75,Call VEX 1,VEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2000.0,2006.75,Put VEX 1,VEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2200.0,2207.5,Call CEX 2,CEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2200.0,2207.5,Put CEX 2,CEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2200.0,2207.5,Call VEX 2,VEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2200.0,2207.5,Put VEX 2,VEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2400.0,2408.25,Call CEX 3,CEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2400.0,2408.25,Put CEX 3,CEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2400.0,2408.25,Call VEX 3,VEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2400.0,2408.25,Put VEX 3,VEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2600.0,2608.75,Call CEX 4,CEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2600.0,2608.75,Put CEX 4,CEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2600.0,2608.75,Call VEX 4,VEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2600.0,2608.75,Put VEX 4,VEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2800.0,2809.5,Call CEX 5,CEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2800.0,2809.5,Put CEX 5,CEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2800.0,2809.5,Call VEX 5,VEX,0.0,,5794.775063071639
2025-05-08 06:40:03,2800.0,2809.5,Put VEX 5,VEX,0.0,,5794.775063071639
2025-05-08 06:40:03,5470.0,5488.5,Call DEX 4,DEX,3.765,,5794.775063071639
2025-05-08 06:40:03,5480.0,5498.5,Call DEX 5,DEX,3.7,,5794.775063071639
2025-05-08 06:40:03,5545.0,5563.75,Put DEX 5,DEX,-1.24,,5794.775063071639
2025-05-08 06:40:03,5550.0,5568.75,Put DEX 1,DEX,-2.761,,5794.775063071639
2025-05-08 06:40:03,5550.0,5568.75,Put GEX 1,GEX,-9357.677,,5794.775063071639
2025-05-08 06:40:03,5560.0,5579.0,Put DEX 2,DEX,-2.679,,5794.775063071639
2025-05-08 06:40:03,5560.0,5579.0,Put GEX 2,GEX,-8848.258,,5794.775063071639
2025-05-08 06:40:03,5570.0,5589.0,Put DEX 3,DEX,-2.385,,5794.775063071639
2025-05-08 06:40:03,5570.0,5589.0,Put GEX 3,GEX,-8425.574,,5794.775063071639
2025-05-08 06:40:03,5580.0,5599.0,Put DEX 4,DEX,-1.836,,5794.775063071639
2025-05-08 06:40:03,5580.0,5599.0,Put GEX 4,GEX,-7264.478,,5794.775063071639
2025-05-08 06:40:03,5630.0,5649.0,Put GEX 5,GEX,-4593.198,,5794.775063071639
2025-05-08 06:40:03,5650.0,5669.25,Call DEX 2,DEX,4.552,,5794.775063071639
