timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 07:14:27,5800.0,5808.0,Put DEX 4,DEX,-11.616,6338.401362794391,6800.0
2025-03-10 07:14:27,5800.0,5808.0,Call GEX 2,GEX,142650.974,6338.401362794391,6800.0
2025-03-10 07:14:27,5800.0,5808.0,Put VEX 5,VEX,-54298.248,6338.401362794391,6800.0
2025-03-10 07:14:27,5820.0,5828.0,Put CEX 3,CEX,-330253.664,6338.401362794391,6800.0
2025-03-10 07:14:27,5820.0,5828.0,Call DEX 2,DEX,0.908,6338.401362794391,6800.0
2025-03-10 07:14:27,5820.0,5828.0,Call GEX 5,GEX,43202.569,6338.401362794391,6800.0
2025-03-10 07:14:27,5820.0,5828.0,Put VEX 4,VEX,-21469.834,6338.401362794391,6800.0
2025-03-10 07:14:27,5840.0,5848.0,Put VEX 2,VEX,-16199.854,6338.401362794391,6800.0
2025-03-10 07:14:27,5850.0,5858.0,Put CEX 4,CEX,-335634.734,6338.401362794391,6800.0
2025-03-10 07:14:27,5850.0,5858.0,Put VEX 3,VEX,-17556.412,6338.401362794391,6800.0
2025-03-10 07:14:27,5860.0,5868.0,Put CEX 1,CEX,-291214.445,6338.401362794391,6800.0
2025-03-10 07:14:27,5900.0,5908.25,Put CEX 2,CEX,-319629.236,6338.401362794391,6800.0
2025-03-10 07:14:27,5900.0,5908.25,Put DEX 2,DEX,-7.57,6338.401362794391,6800.0
2025-03-10 07:14:27,5900.0,5908.25,Put VEX 1,VEX,-15425.773,6338.401362794391,6800.0
2025-03-10 07:14:27,6175.0,6183.5,Call DEX 4,DEX,0.008,6338.401362794391,6800.0
2025-03-10 07:14:27,6260.0,6268.75,Call DEX 5,DEX,0.005,6338.401362794391,6800.0
2025-03-10 07:15:39,5025.0,5032.0,Call DEX 5,DEX,0.0,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5450.0,5457.75,Call CEX 5,CEX,364081.957,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5450.0,5457.75,Call VEX 4,VEX,23191.42,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5500.0,5507.75,Call CEX 3,CEX,697180.618,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5500.0,5507.75,Call VEX 3,VEX,40110.824,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5540.0,5547.75,Call CEX 4,CEX,534535.884,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5540.0,5547.75,Call VEX 5,VEX,20774.693,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5550.0,5557.75,Call CEX 1,CEX,1287161.51,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5550.0,5557.75,Put GEX 1,GEX,-42365.463,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5550.0,5557.75,Call VEX 1,VEX,53336.608,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5580.0,5587.75,Call DEX 1,DEX,0.238,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5600.0,5607.75,Call CEX 2,CEX,999019.08,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5600.0,5607.75,Put GEX 3,GEX,-53355.908,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5600.0,5607.75,Call VEX 2,VEX,40875.858,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5650.0,5658.0,Put GEX 4,GEX,-60296.151,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5675.0,5683.0,Put GEX 2,GEX,-45743.237,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5700.0,5708.0,Put CEX 4,CEX,-875147.252,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5700.0,5708.0,Put DEX 4,DEX,-22.005,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5700.0,5708.0,Put GEX 5,GEX,-87074.541,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5700.0,5708.0,Put VEX 4,VEX,-32827.946,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5725.0,5733.0,Put DEX 3,DEX,-12.635,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5740.0,5748.0,Put CEX 1,CEX,-533617.628,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5740.0,5748.0,Put VEX 1,VEX,-20931.706,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5750.0,5758.0,Put CEX 3,CEX,-717960.355,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5750.0,5758.0,Put VEX 3,VEX,-30341.84,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5775.0,5783.0,Put CEX 2,CEX,-577554.494,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5775.0,5783.0,Put DEX 1,DEX,-10.328,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5775.0,5783.0,Put VEX 2,VEX,-23331.675,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5780.0,5788.0,Call GEX 4,GEX,1729.388,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5800.0,5808.25,Put CEX 5,CEX,-1360101.831,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5800.0,5808.25,Put DEX 5,DEX,-26.585,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5800.0,5808.25,Put VEX 5,VEX,-80736.633,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5810.0,5818.25,Call GEX 5,GEX,1618.252,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5820.0,5828.25,Call GEX 1,GEX,9312.975,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5840.0,5848.25,Call GEX 2,GEX,3431.116,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5860.0,5868.25,Call GEX 3,GEX,1865.436,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,5900.0,5908.25,Put DEX 2,DEX,-11.605,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,6195.0,6203.75,Call DEX 2,DEX,0.001,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,6250.0,6258.75,Call DEX 3,DEX,0.001,6371.38152705474,6371.38152705474
2025-03-10 07:15:39,6260.0,6268.75,Call DEX 4,DEX,0.001,6371.38152705474,6371.38152705474
2025-03-10 07:16:46,5450.0,5457.5,Call CEX 5,CEX,365847.051,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5450.0,5457.5,Call VEX 4,VEX,22997.928,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5500.0,5507.75,Call CEX 3,CEX,668186.591,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5500.0,5507.75,Call VEX 3,VEX,38763.676,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5540.0,5547.75,Call CEX 4,CEX,517628.703,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5540.0,5547.75,Call VEX 5,VEX,20099.573,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5550.0,5557.75,Call CEX 1,CEX,1258226.607,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5550.0,5557.75,Put GEX 1,GEX,-42632.93,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5550.0,5557.75,Call VEX 1,VEX,52141.077,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5600.0,5607.75,Call CEX 2,CEX,1000613.923,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5600.0,5607.75,Put GEX 3,GEX,-56093.167,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5600.0,5607.75,Call VEX 2,VEX,40824.379,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5650.0,5657.75,Put GEX 4,GEX,-67216.28,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5675.0,5682.75,Put DEX 2,DEX,-10.497,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5675.0,5682.75,Put GEX 2,GEX,-51662.743,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5700.0,5708.0,Put CEX 5,CEX,-1098933.142,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5700.0,5708.0,Put DEX 5,DEX,-23.778,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5700.0,5708.0,Put GEX 5,GEX,-104008.872,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5700.0,5708.0,Put VEX 4,VEX,-41121.199,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5725.0,5733.0,Put DEX 3,DEX,-13.502,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5725.0,5733.0,Put VEX 2,VEX,-23658.96,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5730.0,5738.0,Put CEX 1,CEX,-460243.037,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5740.0,5748.0,Put CEX 2,CEX,-508153.714,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5740.0,5748.0,Put VEX 1,VEX,-20130.656,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5750.0,5758.0,Put CEX 3,CEX,-583664.736,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5750.0,5758.0,Put DEX 1,DEX,-9.342,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5750.0,5758.0,Put VEX 3,VEX,-25855.206,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5770.0,5778.0,Call GEX 5,GEX,3938.412,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5800.0,5808.0,Put CEX 4,CEX,-801595.706,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5800.0,5808.0,Put DEX 4,DEX,-14.156,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5800.0,5808.0,Call GEX 1,GEX,14287.892,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5800.0,5808.0,Put VEX 5,VEX,-56038.988,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5820.0,5828.0,Call DEX 1,DEX,0.965,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5820.0,5828.0,Call GEX 2,GEX,10820.937,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5830.0,5838.0,Call DEX 4,DEX,0.236,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5840.0,5848.0,Call DEX 2,DEX,0.484,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5840.0,5848.0,Call GEX 3,GEX,6078.696,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5850.0,5858.0,Call DEX 3,DEX,0.324,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5850.0,5858.0,Call GEX 4,GEX,4957.613,5704.677787294914,5704.677787294914
2025-03-10 07:16:46,5860.0,5868.25,Call DEX 5,DEX,0.209,5704.677787294914,5704.677787294914
2025-03-10 07:17:52,5025.0,5032.5,Call DEX 5,DEX,0.0,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5450.0,5458.0,Call VEX 4,VEX,22935.339,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5500.0,5508.0,Call CEX 3,CEX,658922.612,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5500.0,5508.0,Call VEX 3,VEX,38414.325,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5540.0,5548.25,Call CEX 4,CEX,520803.511,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5540.0,5548.25,Call VEX 5,VEX,20180.075,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5550.0,5558.25,Call CEX 1,CEX,1266139.977,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5550.0,5558.25,Put GEX 1,GEX,-41003.971,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5550.0,5558.25,Call VEX 1,VEX,52343.98,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5580.0,5588.25,Call DEX 1,DEX,0.321,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5600.0,5608.25,Call CEX 2,CEX,1003775.381,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5600.0,5608.25,Put GEX 3,GEX,-52251.398,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5600.0,5608.25,Call VEX 2,VEX,40926.893,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5650.0,5658.25,Call CEX 5,CEX,386439.421,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5650.0,5658.25,Put GEX 4,GEX,-59474.299,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5675.0,5683.25,Put GEX 2,GEX,-45104.99,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5700.0,5708.5,Put CEX 4,CEX,-824040.228,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5700.0,5708.5,Put DEX 4,DEX,-21.589,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5700.0,5708.5,Put GEX 5,GEX,-85841.982,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5700.0,5708.5,Put VEX 4,VEX,-30708.759,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5720.0,5728.5,Call GEX 3,GEX,1929.894,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5725.0,5733.5,Put DEX 3,DEX,-12.473,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5740.0,5748.5,Put CEX 1,CEX,-529616.836,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5740.0,5748.5,Put VEX 1,VEX,-20653.779,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5750.0,5758.5,Put CEX 3,CEX,-718385.993,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5750.0,5758.5,Put VEX 3,VEX,-30146.317,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5775.0,5783.5,Put CEX 2,CEX,-581946.972,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5775.0,5783.5,Put DEX 1,DEX,-10.283,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5775.0,5783.5,Put VEX 2,VEX,-23364.61,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5780.0,5788.5,Call GEX 5,GEX,1763.049,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5800.0,5808.5,Put CEX 5,CEX,-1376122.14,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5800.0,5808.5,Put DEX 5,DEX,-26.344,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5800.0,5808.5,Put VEX 5,VEX,-81203.345,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5820.0,5828.5,Call GEX 1,GEX,9400.416,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5840.0,5848.5,Call GEX 2,GEX,3399.326,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5860.0,5868.75,Call GEX 4,GEX,1853.647,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,5900.0,5908.75,Put DEX 2,DEX,-11.525,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,6195.0,6204.25,Call DEX 2,DEX,0.001,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,6250.0,6259.25,Call DEX 3,DEX,0.001,6370.370808865316,6370.370808865316
2025-03-10 07:17:52,6260.0,6269.25,Call DEX 4,DEX,0.001,6370.370808865316,6370.370808865316
2025-03-10 07:18:59,5340.0,5348.0,Call DEX 4,DEX,0.05,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5445.0,5453.25,Call DEX 5,DEX,0.046,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5450.0,5458.25,Call CEX 5,CEX,370553.492,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5450.0,5458.25,Call VEX 4,VEX,23401.99,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5490.0,5498.25,Call DEX 1,DEX,0.133,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5500.0,5508.25,Call CEX 3,CEX,712267.415,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5500.0,5508.25,Call VEX 3,VEX,40612.626,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5540.0,5548.25,Call CEX 4,CEX,545710.137,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5540.0,5548.25,Call VEX 5,VEX,21016.358,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5550.0,5558.25,Call CEX 1,CEX,1312894.273,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5550.0,5558.25,Put GEX 1,GEX,-44413.197,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5550.0,5558.25,Call VEX 1,VEX,53879.042,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5580.0,5588.5,Call DEX 2,DEX,0.133,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5600.0,5608.5,Call CEX 2,CEX,1004685.151,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5600.0,5608.5,Put GEX 3,GEX,-56537.912,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5600.0,5608.5,Call VEX 2,VEX,40656.404,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5650.0,5658.5,Put GEX 4,GEX,-63729.037,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5675.0,5683.5,Put DEX 1,DEX,-10.558,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5675.0,5683.5,Put GEX 2,GEX,-47661.203,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5700.0,5708.5,Put CEX 4,CEX,-1052032.032,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5700.0,5708.5,Put DEX 4,DEX,-23.338,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5700.0,5708.5,Put GEX 5,GEX,-91276.883,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5700.0,5708.5,Put VEX 4,VEX,-39251.938,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5725.0,5733.5,Put DEX 3,DEX,-13.138,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5725.0,5733.5,Put VEX 2,VEX,-22736.661,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5740.0,5748.75,Put CEX 2,CEX,-548754.805,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5740.0,5748.75,Put VEX 1,VEX,-21428.308,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5750.0,5758.75,Put CEX 3,CEX,-716829.275,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5750.0,5758.75,Put VEX 3,VEX,-30328.669,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5775.0,5783.75,Put CEX 1,CEX,-506070.709,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5775.0,5783.75,Put DEX 2,DEX,-11.003,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5780.0,5788.75,Call GEX 4,GEX,1851.537,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5800.0,5808.75,Put CEX 5,CEX,-1143950.466,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5800.0,5808.75,Put DEX 5,DEX,-28.054,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5800.0,5808.75,Put VEX 5,VEX,-71986.176,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5810.0,5818.75,Call GEX 5,GEX,1844.009,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5820.0,5828.75,Call GEX 1,GEX,9224.474,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5840.0,5848.75,Call GEX 2,GEX,4751.61,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5860.0,5868.75,Call GEX 3,GEX,2817.058,5734.72260673762,5734.72260673762
2025-03-10 07:18:59,5950.0,5959.0,Call DEX 3,DEX,0.067,5734.72260673762,5734.72260673762
2025-03-10 07:20:06,5025.0,5032.5,Call DEX 5,DEX,0.0,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5450.0,5458.0,Call CEX 5,CEX,373068.683,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5450.0,5458.0,Call VEX 4,VEX,23607.031,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5500.0,5508.25,Call CEX 3,CEX,696706.333,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5500.0,5508.25,Call VEX 3,VEX,40148.276,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5540.0,5548.25,Call CEX 4,CEX,543637.227,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5540.0,5548.25,Call VEX 5,VEX,20892.676,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5550.0,5558.25,Call CEX 1,CEX,1318509.452,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5550.0,5558.25,Put GEX 1,GEX,-44741.715,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5550.0,5558.25,Call VEX 1,VEX,53954.328,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5580.0,5588.25,Call DEX 1,DEX,0.154,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5600.0,5608.25,Call CEX 2,CEX,1006648.319,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5600.0,5608.25,Put GEX 3,GEX,-56979.163,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5600.0,5608.25,Call VEX 2,VEX,40580.146,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5650.0,5658.5,Put GEX 4,GEX,-63547.132,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5675.0,5683.5,Put GEX 2,GEX,-46912.194,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5700.0,5708.5,Put CEX 4,CEX,-1061052.255,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5700.0,5708.5,Put DEX 4,DEX,-23.386,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5700.0,5708.5,Put GEX 5,GEX,-88935.449,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5700.0,5708.5,Put VEX 4,VEX,-39496.688,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5725.0,5733.5,Put DEX 3,DEX,-13.12,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5725.0,5733.5,Put VEX 2,VEX,-22655.894,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5740.0,5748.5,Put CEX 1,CEX,-549966.452,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5750.0,5758.5,Put CEX 3,CEX,-719615.145,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5750.0,5758.5,Put VEX 3,VEX,-30345.614,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5775.0,5783.5,Put CEX 2,CEX,-554954.347,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5775.0,5783.5,Put DEX 1,DEX,-10.653,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5775.0,5783.5,Put VEX 1,VEX,-22329.717,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5780.0,5788.5,Call GEX 4,GEX,1566.45,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5800.0,5808.5,Put CEX 5,CEX,-1276577.897,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5800.0,5808.5,Put DEX 5,DEX,-27.302,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5800.0,5808.5,Put VEX 5,VEX,-76954.88,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5810.0,5818.5,Call GEX 5,GEX,1495.045,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5820.0,5828.75,Call GEX 1,GEX,8620.157,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5840.0,5848.75,Call GEX 2,GEX,3302.668,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5860.0,5868.75,Call GEX 3,GEX,1884.049,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,5900.0,5908.75,Put DEX 2,DEX,-11.739,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,6195.0,6204.25,Call DEX 2,DEX,0.001,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,6250.0,6259.25,Call DEX 3,DEX,0.001,6359.22256097561,6359.22256097561
2025-03-10 07:20:06,6260.0,6269.25,Call DEX 4,DEX,0.001,6359.22256097561,6359.22256097561
2025-03-10 07:21:11,5445.0,5453.0,Call DEX 3,DEX,0.045,5740.284839621979,5740.284839621979
2025-03-10 07:21:11,5450.0,5458.0,Call CEX 5,CEX,377376.367,5740.284839621979,5740.284839621979
2025-03-10 07:21:11,5450.0,5458.0,Call VEX 4,VEX,23901.361,5740.284839621979,5740.284839621979
2025-03-10 07:21:11,5490.0,5498.0,Call DEX 1,DEX,0.131,5740.284839621979,5740.284839621979
2025-03-10 07:21:11,5500.0,5508.0,Call CEX 3,CEX,724307.629,5740.284839621979,5740.284839621979
2025-03-10 07:21:11,5500.0,5508.0,Call VEX 2,VEX,41258.556,5740.284839621979,5740.284839621979
2025-03-10 07:21:11,5540.0,5548.0,Call CEX 4,CEX,558400.92,5740.284839621979,5740.284839621979
2025-03-10 07:21:11,5540.0,5548.0,Call VEX 5,VEX,21364.824,5740.284839621979,5740.284839621979
2025-03-10 07:21:11,5550.0,5558.0,Call CEX 1,CEX,1345396.247,5740.284839621979,5740.284839621979
