timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 07:14:27,5900.0,5908.25,Put CEX 3,CEX,-289318.105,5999.032596050321,5999.032596050321
2025-03-10 07:14:27,5900.0,5908.25,Put DEX 4,DEX,-6.085,5999.032596050321,5999.032596050321
2025-03-10 07:14:27,5900.0,5908.25,Put VEX 3,VEX,-10600.041,5999.032596050321,5999.032596050321
2025-03-10 07:14:27,5980.0,5988.25,Put DEX 3,DEX,-5.527,5999.032596050321,5999.032596050321
2025-03-10 07:14:27,5980.0,5988.25,Put VEX 1,VEX,-9138.909,5999.032596050321,5999.032596050321
2025-03-10 07:14:27,6050.0,6058.25,Call DEX 3,DEX,0.019,5999.032596050321,5999.032596050321
2025-03-10 07:14:27,6060.0,6068.25,Call DEX 5,DEX,0.006,5999.032596050321,5999.032596050321
2025-03-10 07:14:27,6100.0,6108.5,Call DEX 4,DEX,0.01,5999.032596050321,5999.032596050321
2025-03-10 07:15:38,5500.0,5507.75,Call CEX 3,CEX,578072.117,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5500.0,5507.75,Call VEX 3,VEX,20860.263,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5540.0,5547.75,Call CEX 4,CEX,522913.957,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5540.0,5547.75,Call VEX 4,VEX,18888.153,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5550.0,5557.75,Call CEX 1,CEX,1233166.044,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5550.0,5557.75,Put GEX 2,GEX,-35630.298,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5550.0,5557.75,Call VEX 1,VEX,44558.332,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5580.0,5587.75,Call DEX 1,DEX,0.413,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5590.0,5597.75,Call DEX 2,DEX,0.06,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5600.0,5607.75,Call CEX 2,CEX,962740.359,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5600.0,5607.75,Put GEX 3,GEX,-45896.098,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5600.0,5607.75,Call VEX 2,VEX,34894.944,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5650.0,5658.0,Call CEX 5,CEX,349082.035,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5650.0,5658.0,Put GEX 4,GEX,-51263.199,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5650.0,5658.0,Call VEX 5,VEX,12860.833,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5660.0,5668.0,Put GEX 1,GEX,-29850.734,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5700.0,5708.0,Put CEX 4,CEX,-856923.492,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5700.0,5708.0,Put DEX 5,DEX,-19.329,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5700.0,5708.0,Put GEX 5,GEX,-78634.218,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5700.0,5708.0,Put VEX 4,VEX,-30177.898,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5740.0,5748.0,Put CEX 1,CEX,-517502.6,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5740.0,5748.0,Put VEX 1,VEX,-18457.738,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5750.0,5758.0,Put CEX 3,CEX,-678262.841,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5750.0,5758.0,Call GEX 4,GEX,1613.304,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5750.0,5758.0,Put VEX 3,VEX,-24218.196,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5775.0,5783.0,Put CEX 2,CEX,-555233.179,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5775.0,5783.0,Put DEX 2,DEX,-8.904,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5775.0,5783.0,Put VEX 2,VEX,-19861.217,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5780.0,5788.0,Call GEX 5,GEX,1489.982,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5800.0,5808.25,Put CEX 5,CEX,-1094087.013,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5800.0,5808.25,Put DEX 4,DEX,-12.927,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5800.0,5808.25,Put VEX 5,VEX,-39179.239,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5820.0,5828.25,Call GEX 1,GEX,2944.346,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5830.0,5838.25,Call GEX 3,GEX,1727.49,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5860.0,5868.25,Call GEX 2,GEX,1984.269,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5900.0,5908.25,Put DEX 3,DEX,-9.265,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,5980.0,5988.5,Put DEX 1,DEX,-7.939,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,6050.0,6058.5,Call DEX 3,DEX,0.014,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,6060.0,6068.5,Call DEX 5,DEX,0.005,6002.074744285565,6002.074744285565
2025-03-10 07:15:38,6100.0,6108.5,Call DEX 4,DEX,0.008,6002.074744285565,6002.074744285565
2025-03-10 07:16:46,5500.0,5507.75,Call CEX 3,CEX,550825.302,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5500.0,5507.75,Call VEX 3,VEX,19813.433,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5540.0,5547.75,Call CEX 4,CEX,506049.083,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5540.0,5547.75,Call VEX 4,VEX,18221.293,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5550.0,5557.75,Call CEX 1,CEX,1204292.569,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5550.0,5557.75,Put GEX 2,GEX,-35716.479,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5550.0,5557.75,Call VEX 1,VEX,43378.522,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5580.0,5587.75,Call DEX 5,DEX,0.304,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5590.0,5597.75,Call CEX 5,CEX,336915.938,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5590.0,5597.75,Call VEX 5,VEX,12164.144,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5600.0,5607.75,Call CEX 2,CEX,964419.574,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5600.0,5607.75,Put GEX 3,GEX,-48210.444,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5600.0,5607.75,Call VEX 2,VEX,34854.621,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5650.0,5657.75,Put DEX 1,DEX,-6.496,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5650.0,5657.75,Put GEX 4,GEX,-57453.107,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5660.0,5667.75,Put GEX 1,GEX,-33701.687,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5700.0,5708.0,Put CEX 5,CEX,-1076973.397,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5700.0,5708.0,Put DEX 5,DEX,-20.992,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5700.0,5708.0,Put GEX 5,GEX,-94684.724,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5700.0,5708.0,Put VEX 5,VEX,-37898.872,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5730.0,5738.0,Put CEX 1,CEX,-451364.976,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5730.0,5738.0,Put DEX 4,DEX,-8.853,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5730.0,5738.0,Put VEX 1,VEX,-16031.955,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5740.0,5748.0,Put CEX 2,CEX,-490724.485,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5740.0,5748.0,Put DEX 3,DEX,-7.897,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5740.0,5748.0,Put VEX 2,VEX,-17453.277,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5750.0,5758.0,Put CEX 3,CEX,-540898.476,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5750.0,5758.0,Put DEX 2,DEX,-6.635,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5750.0,5758.0,Call GEX 2,GEX,7771.464,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5750.0,5758.0,Put VEX 3,VEX,-19257.136,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5760.0,5768.0,Call DEX 2,DEX,0.459,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5760.0,5768.0,Call GEX 3,GEX,5754.264,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5770.0,5778.0,Call DEX 4,DEX,0.327,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5770.0,5778.0,Call GEX 5,GEX,4357.557,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5775.0,5783.0,Call DEX 3,DEX,0.385,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5775.0,5783.0,Call GEX 4,GEX,5280.333,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5800.0,5808.0,Put CEX 4,CEX,-573850.04,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5800.0,5808.0,Call DEX 1,DEX,1.025,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5800.0,5808.0,Call GEX 1,GEX,15945.656,5703.735518044072,5703.735518044072
2025-03-10 07:16:46,5800.0,5808.0,Put VEX 4,VEX,-20485.362,5703.735518044072,5703.735518044072
2025-03-10 07:17:52,5500.0,5508.0,Call CEX 3,CEX,541394.381,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5500.0,5508.0,Call VEX 3,VEX,19438.915,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5540.0,5548.25,Call CEX 4,CEX,509212.395,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5540.0,5548.25,Call VEX 4,VEX,18300.683,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5550.0,5558.25,Call CEX 1,CEX,1212158.874,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5550.0,5558.25,Put GEX 2,GEX,-34364.229,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5550.0,5558.25,Call VEX 1,VEX,43578.413,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5580.0,5588.25,Call DEX 1,DEX,0.49,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5590.0,5598.25,Call DEX 2,DEX,0.13,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5600.0,5608.25,Call CEX 2,CEX,966951.269,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5600.0,5608.25,Put GEX 3,GEX,-44874.132,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5600.0,5608.25,Call VEX 2,VEX,34866.408,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5650.0,5658.25,Call CEX 5,CEX,372217.041,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5650.0,5658.25,Put GEX 4,GEX,-50524.964,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5650.0,5658.25,Call VEX 5,VEX,13621.383,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5660.0,5668.25,Put GEX 1,GEX,-29426.808,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5700.0,5708.5,Put CEX 4,CEX,-806936.699,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5700.0,5708.5,Put DEX 5,DEX,-18.945,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5700.0,5708.5,Put GEX 5,GEX,-77465.218,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5700.0,5708.5,Put VEX 4,VEX,-28238.671,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5740.0,5748.5,Put CEX 1,CEX,-513813.296,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5740.0,5748.5,Put VEX 1,VEX,-18232.03,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5750.0,5758.5,Put CEX 3,CEX,-679344.729,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5750.0,5758.5,Call GEX 3,GEX,1794.959,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5750.0,5758.5,Put VEX 3,VEX,-24133.41,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5775.0,5783.5,Put CEX 2,CEX,-559785.898,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5775.0,5783.5,Put DEX 2,DEX,-8.878,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5775.0,5783.5,Put VEX 2,VEX,-19923.44,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5780.0,5788.5,Call GEX 5,GEX,1515.719,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5800.0,5808.5,Put CEX 5,CEX,-1108956.259,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5800.0,5808.5,Put DEX 4,DEX,-12.873,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5800.0,5808.5,Put VEX 5,VEX,-39513.272,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5820.0,5828.5,Call GEX 1,GEX,2966.077,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5830.0,5838.5,Call GEX 4,GEX,1711.703,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5860.0,5868.75,Call GEX 2,GEX,1980.94,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5900.0,5908.75,Put DEX 3,DEX,-9.186,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,5980.0,5988.75,Put DEX 1,DEX,-8.034,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,6050.0,6059.0,Call DEX 3,DEX,0.015,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,6060.0,6069.0,Call DEX 5,DEX,0.005,6001.552656833936,6001.552656833936
2025-03-10 07:17:52,6100.0,6109.0,Call DEX 4,DEX,0.008,6001.552656833936,6001.552656833936
2025-03-10 07:18:59,5340.0,5348.0,Call DEX 4,DEX,0.066,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5380.0,5388.0,Call DEX 5,DEX,0.049,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5445.0,5453.25,Call DEX 3,DEX,0.07,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5490.0,5498.25,Call DEX 2,DEX,0.112,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5500.0,5508.25,Call CEX 3,CEX,591678.235,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5500.0,5508.25,Call VEX 3,VEX,21166.389,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5540.0,5548.25,Call CEX 4,CEX,534026.224,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5540.0,5548.25,Call VEX 4,VEX,19123.511,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5550.0,5558.25,Call CEX 1,CEX,1258744.034,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5550.0,5558.25,Put GEX 2,GEX,-37422.184,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5550.0,5558.25,Call VEX 1,VEX,45092.066,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5580.0,5588.5,Call DEX 1,DEX,0.319,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5590.0,5598.5,Call CEX 5,CEX,342031.681,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5590.0,5598.5,Call VEX 5,VEX,12281.726,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5600.0,5608.5,Call CEX 2,CEX,969424.861,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5600.0,5608.5,Put GEX 3,GEX,-48800.845,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5600.0,5608.5,Call VEX 2,VEX,34845.899,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5650.0,5658.5,Put GEX 4,GEX,-54391.104,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5660.0,5668.5,Put GEX 1,GEX,-31523.485,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5700.0,5708.5,Put CEX 5,CEX,-1030515.251,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5700.0,5708.5,Put DEX 5,DEX,-20.566,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5700.0,5708.5,Put GEX 5,GEX,-82595.283,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5700.0,5708.5,Put VEX 5,VEX,-36090.281,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5730.0,5738.5,Put DEX 2,DEX,-8.299,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5740.0,5748.75,Put CEX 2,CEX,-531695.855,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5740.0,5748.75,Put DEX 1,DEX,-7.285,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5740.0,5748.75,Put VEX 2,VEX,-18809.934,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5750.0,5758.75,Put CEX 3,CEX,-675182.701,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5750.0,5758.75,Put VEX 3,VEX,-23909.225,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5775.0,5783.75,Put CEX 1,CEX,-483418.456,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5775.0,5783.75,Put DEX 3,DEX,-9.529,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5775.0,5783.75,Put VEX 1,VEX,-17146.316,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5800.0,5808.75,Put CEX 4,CEX,-883447.717,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5800.0,5808.75,Put DEX 4,DEX,-13.854,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5800.0,5808.75,Call GEX 1,GEX,4981.293,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5800.0,5808.75,Put VEX 4,VEX,-31366.349,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5820.0,5828.75,Call GEX 2,GEX,3086.936,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5830.0,5838.75,Call GEX 5,GEX,2192.946,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5850.0,5858.75,Call GEX 4,GEX,2695.306,5733.794118712103,5733.794118712103
2025-03-10 07:18:59,5860.0,5868.75,Call GEX 3,GEX,2750.752,5733.794118712103,5733.794118712103
2025-03-10 07:20:06,5500.0,5508.25,Call CEX 3,CEX,574822.309,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5500.0,5508.25,Call VEX 3,VEX,20506.312,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5540.0,5548.25,Call CEX 4,CEX,531917.765,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5540.0,5548.25,Call VEX 4,VEX,18995.256,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5550.0,5558.25,Call CEX 1,CEX,1264321.407,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5550.0,5558.25,Put GEX 2,GEX,-37706.254,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5550.0,5558.25,Call VEX 1,VEX,45166.572,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5580.0,5588.25,Call DEX 1,DEX,0.344,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5590.0,5598.25,Call CEX 5,CEX,342778.312,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5590.0,5598.25,Call VEX 5,VEX,12274.813,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5600.0,5608.25,Call CEX 2,CEX,971772.605,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5600.0,5608.25,Put GEX 3,GEX,-49260.896,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5600.0,5608.25,Call VEX 2,VEX,34835.145,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5650.0,5658.5,Put GEX 4,GEX,-54321.209,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5660.0,5668.5,Put GEX 1,GEX,-31431.356,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5700.0,5708.5,Put CEX 5,CEX,-1039438.042,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5700.0,5708.5,Put DEX 5,DEX,-20.611,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5700.0,5708.5,Put GEX 5,GEX,-80442.308,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5700.0,5708.5,Put VEX 5,VEX,-36317.375,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5730.0,5738.5,Put DEX 1,DEX,-8.291,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5740.0,5748.5,Put CEX 2,CEX,-532981.807,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5740.0,5748.5,Put VEX 1,VEX,-18804.821,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5750.0,5758.5,Put CEX 3,CEX,-678086.67,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5750.0,5758.5,Call GEX 5,GEX,1346.361,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5750.0,5758.5,Put VEX 3,VEX,-23947.152,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5775.0,5783.5,Put CEX 1,CEX,-532416.276,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5775.0,5783.5,Put DEX 2,DEX,-9.204,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5775.0,5783.5,Put VEX 2,VEX,-18832.722,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5780.0,5788.5,Call GEX 4,GEX,1353.512,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5800.0,5808.5,Put CEX 4,CEX,-1012895.822,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5800.0,5808.5,Put DEX 4,DEX,-13.361,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5800.0,5808.5,Put VEX 4,VEX,-35863.696,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5820.0,5828.75,Call GEX 1,GEX,2624.567,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5830.0,5838.75,Call GEX 3,GEX,1616.863,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5860.0,5868.75,Call GEX 2,GEX,1992.514,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,5900.0,5908.75,Put DEX 3,DEX,-9.402,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,6050.0,6059.0,Call DEX 2,DEX,0.014,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,6060.0,6069.0,Call DEX 4,DEX,0.005,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,6070.0,6079.0,Call DEX 5,DEX,0.004,6001.021893433848,6001.021893433848
2025-03-10 07:20:06,6100.0,6109.0,Call DEX 3,DEX,0.008,6001.021893433848,6001.021893433848
2025-03-10 07:21:11,5445.0,5453.0,Call DEX 3,DEX,0.07,5736.013233264485,6144.944802589713
2025-03-10 07:21:11,5460.0,5468.0,Call DEX 4,DEX,0.046,5736.013233264485,6144.944802589713
2025-03-10 07:21:11,5490.0,5498.0,Call DEX 2,DEX,0.112,5736.013233264485,6144.944802589713
2025-03-10 07:21:11,5500.0,5508.0,Call CEX 3,CEX,600763.385,5736.013233264485,6144.944802589713
2025-03-10 07:21:11,5500.0,5508.0,Call VEX 3,VEX,21365.74,5736.013233264485,6144.944802589713
2025-03-10 07:21:11,5540.0,5548.0,Call CEX 4,CEX,546636.752,5736.013233264485,6144.944802589713
2025-03-10 07:21:11,5540.0,5548.0,Call VEX 4,VEX,19461.443,5736.013233264485,6144.944802589713
