timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 07:14:28,5850.0,5858.0,Call GEX 5,GEX,75450.767,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,5900.0,5908.25,Call GEX 1,GEX,120474.245,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,5950.0,5958.25,Put CEX 1,CEX,-418797.911,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,5950.0,5958.25,Put DEX 1,DEX,-117.576,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,5950.0,5958.25,Put VEX 1,VEX,-521215.446,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6000.0,6008.25,Put CEX 5,CEX,-1616427.792,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6000.0,6008.25,Put DEX 5,DEX,-539.393,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6000.0,6008.25,Call GEX 2,GEX,113809.079,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6000.0,6008.25,Put VEX 5,VEX,-2076852.303,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6050.0,6058.25,Put CEX 4,CEX,-505458.058,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6050.0,6058.25,Put DEX 2,DEX,-197.031,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6050.0,6058.25,Put VEX 4,VEX,-657955.049,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6100.0,6108.5,Put CEX 3,CEX,-435075.959,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6100.0,6108.5,Put DEX 3,DEX,-197.44,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6100.0,6108.5,Put VEX 3,VEX,-569201.777,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6150.0,6158.5,Put CEX 2,CEX,-424183.642,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6150.0,6158.5,Put DEX 4,DEX,-232.903,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6150.0,6158.5,Put GEX 1,GEX,-73512.504,7186.480120495097,7186.480120495097
2025-03-10 07:14:28,6150.0,6158.5,Put VEX 2,VEX,-567334.283,7186.480120495097,7186.480120495097
2025-03-10 07:15:39,5000.0,5007.0,Call CEX 1,CEX,748213.913,7164.070389070389,9600.0
2025-03-10 07:15:39,5000.0,5007.0,Put GEX 4,GEX,-149141.311,7164.070389070389,9600.0
2025-03-10 07:15:39,5000.0,5007.0,Call VEX 1,VEX,1064741.332,7164.070389070389,9600.0
2025-03-10 07:15:39,5100.0,5107.25,Call DEX 3,DEX,27.75,7164.070389070389,9600.0
2025-03-10 07:15:39,5175.0,5182.25,Call DEX 5,DEX,21.92,7164.070389070389,9600.0
2025-03-10 07:15:39,5200.0,5207.25,Call CEX 3,CEX,258040.013,7164.070389070389,9600.0
2025-03-10 07:15:39,5200.0,5207.25,Call DEX 1,DEX,48.269,7164.070389070389,9600.0
2025-03-10 07:15:39,5200.0,5207.25,Call VEX 3,VEX,373871.442,7164.070389070389,9600.0
2025-03-10 07:15:39,5300.0,5307.5,Call CEX 4,CEX,200381.777,7164.070389070389,9600.0
2025-03-10 07:15:39,5300.0,5307.5,Call DEX 4,DEX,24.278,7164.070389070389,9600.0
2025-03-10 07:15:39,5300.0,5307.5,Call VEX 5,VEX,292601.608,7164.070389070389,9600.0
2025-03-10 07:15:39,5400.0,5407.5,Call CEX 5,CEX,190596.473,7164.070389070389,9600.0
2025-03-10 07:15:39,5500.0,5507.75,Call CEX 2,CEX,370176.662,7164.070389070389,9600.0
2025-03-10 07:15:39,5500.0,5507.75,Call DEX 2,DEX,37.275,7164.070389070389,9600.0
2025-03-10 07:15:39,5500.0,5507.75,Put GEX 2,GEX,-107896.405,7164.070389070389,9600.0
2025-03-10 07:15:39,5500.0,5507.75,Call VEX 2,VEX,570772.85,7164.070389070389,9600.0
2025-03-10 07:15:39,5600.0,5607.75,Put GEX 1,GEX,-93043.452,7164.070389070389,9600.0
2025-03-10 07:15:39,5600.0,5607.75,Call VEX 4,VEX,294121.448,7164.070389070389,9600.0
2025-03-10 07:15:39,5650.0,5658.0,Put GEX 3,GEX,-112070.354,7164.070389070389,9600.0
2025-03-10 07:15:39,5700.0,5708.0,Put GEX 5,GEX,-181229.133,7164.070389070389,9600.0
2025-03-10 07:15:39,5860.0,5868.25,Call GEX 2,GEX,3000.353,7164.070389070389,9600.0
2025-03-10 07:15:39,5900.0,5908.25,Put CEX 4,CEX,-543650.157,7164.070389070389,9600.0
2025-03-10 07:15:39,5900.0,5908.25,Put VEX 4,VEX,-678157.101,7164.070389070389,9600.0
2025-03-10 07:15:39,5950.0,5958.25,Put CEX 3,CEX,-487490.718,7164.070389070389,9600.0
2025-03-10 07:15:39,5950.0,5958.25,Put DEX 1,DEX,-177.806,7164.070389070389,9600.0
2025-03-10 07:15:39,5950.0,5958.25,Put VEX 2,VEX,-621440.972,7164.070389070389,9600.0
2025-03-10 07:15:39,6000.0,6008.5,Put CEX 5,CEX,-1694305.628,7164.070389070389,9600.0
2025-03-10 07:15:39,6000.0,6008.5,Put DEX 5,DEX,-771.865,7164.070389070389,9600.0
2025-03-10 07:15:39,6000.0,6008.5,Put VEX 5,VEX,-2198908.012,7164.070389070389,9600.0
2025-03-10 07:15:39,6050.0,6058.5,Put CEX 2,CEX,-482204.12,7164.070389070389,9600.0
2025-03-10 07:15:39,6050.0,6058.5,Put DEX 3,DEX,-272.178,7164.070389070389,9600.0
2025-03-10 07:15:39,6050.0,6058.5,Put VEX 3,VEX,-628858.901,7164.070389070389,9600.0
2025-03-10 07:15:39,6100.0,6108.5,Put CEX 1,CEX,-383712.198,7164.070389070389,9600.0
2025-03-10 07:15:39,6100.0,6108.5,Put DEX 2,DEX,-265.76,7164.070389070389,9600.0
2025-03-10 07:15:39,6100.0,6108.5,Put VEX 1,VEX,-500108.987,7164.070389070389,9600.0
2025-03-10 07:15:39,6150.0,6158.5,Put DEX 4,DEX,-307.961,7164.070389070389,9600.0
2025-03-10 07:15:39,6175.0,6183.75,Call GEX 5,GEX,2033.296,7164.070389070389,9600.0
2025-03-10 07:15:39,6200.0,6208.75,Call GEX 1,GEX,5964.423,7164.070389070389,9600.0
2025-03-10 07:15:39,6250.0,6258.75,Call GEX 3,GEX,2938.467,7164.070389070389,9600.0
2025-03-10 07:15:39,6300.0,6308.75,Call GEX 4,GEX,2623.411,7164.070389070389,9600.0
2025-03-10 07:16:46,4000.0,4005.5,Call CEX 4,CEX,234333.41,5800.860052175332,9200.0
2025-03-10 07:16:46,4000.0,4005.5,Call DEX 2,DEX,883.537,5800.860052175332,9200.0
2025-03-10 07:16:46,4000.0,4005.5,Call VEX 4,VEX,329045.955,5800.860052175332,9200.0
2025-03-10 07:16:46,5000.0,5007.0,Call CEX 1,CEX,1329222.752,5800.860052175332,9200.0
2025-03-10 07:16:46,5000.0,5007.0,Call DEX 1,DEX,960.089,5800.860052175332,9200.0
2025-03-10 07:16:46,5000.0,5007.0,Call VEX 1,VEX,1898638.875,5800.860052175332,9200.0
2025-03-10 07:16:46,5100.0,5107.0,Call DEX 5,DEX,26.559,5800.860052175332,9200.0
2025-03-10 07:16:46,5200.0,5207.25,Call CEX 3,CEX,268801.287,5800.860052175332,9200.0
2025-03-10 07:16:46,5200.0,5207.25,Call DEX 3,DEX,46.234,5800.860052175332,9200.0
2025-03-10 07:16:46,5200.0,5207.25,Call VEX 3,VEX,389432.913,5800.860052175332,9200.0
2025-03-10 07:16:46,5300.0,5307.25,Call CEX 5,CEX,202654.229,5800.860052175332,9200.0
2025-03-10 07:16:46,5300.0,5307.25,Call VEX 5,VEX,295937.326,5800.860052175332,9200.0
2025-03-10 07:16:46,5500.0,5507.75,Call CEX 2,CEX,363986.897,5800.860052175332,9200.0
2025-03-10 07:16:46,5500.0,5507.75,Call DEX 4,DEX,34.878,5800.860052175332,9200.0
2025-03-10 07:16:46,5500.0,5507.75,Put GEX 3,GEX,-114933.29,5800.860052175332,9200.0
2025-03-10 07:16:46,5500.0,5507.75,Call VEX 2,VEX,562117.26,5800.860052175332,9200.0
2025-03-10 07:16:46,5600.0,5607.75,Put GEX 2,GEX,-104199.201,5800.860052175332,9200.0
2025-03-10 07:16:46,5650.0,5657.75,Put GEX 4,GEX,-117192.941,5800.860052175332,9200.0
2025-03-10 07:16:46,5700.0,5708.0,Put GEX 5,GEX,-192055.345,5800.860052175332,9200.0
2025-03-10 07:16:46,5750.0,5758.0,Put GEX 1,GEX,-86393.666,5800.860052175332,9200.0
2025-03-10 07:16:46,5800.0,5808.0,Put CEX 1,CEX,-319318.628,5800.860052175332,9200.0
2025-03-10 07:16:46,5800.0,5808.0,Put VEX 1,VEX,-373084.404,5800.860052175332,9200.0
2025-03-10 07:16:46,5900.0,5908.25,Put CEX 4,CEX,-545312.004,5800.860052175332,9200.0
2025-03-10 07:16:46,5900.0,5908.25,Put VEX 4,VEX,-680946.038,5800.860052175332,9200.0
2025-03-10 07:16:46,5950.0,5958.25,Put CEX 3,CEX,-468804.647,5800.860052175332,9200.0
2025-03-10 07:16:46,5950.0,5958.25,Put DEX 1,DEX,-186.341,5800.860052175332,9200.0
2025-03-10 07:16:46,5950.0,5958.25,Put VEX 3,VEX,-598436.713,5800.860052175332,9200.0
2025-03-10 07:16:46,6000.0,6008.25,Put CEX 5,CEX,-1490434.353,5800.860052175332,9200.0
2025-03-10 07:16:46,6000.0,6008.25,Put DEX 5,DEX,-813.319,5800.860052175332,9200.0
2025-03-10 07:16:46,6000.0,6008.25,Call GEX 4,GEX,9626.321,5800.860052175332,9200.0
2025-03-10 07:16:46,6000.0,6008.25,Put VEX 5,VEX,-1935113.782,5800.860052175332,9200.0
2025-03-10 07:16:46,6050.0,6058.5,Put CEX 2,CEX,-346753.064,5800.860052175332,9200.0
2025-03-10 07:16:46,6050.0,6058.5,Put DEX 3,DEX,-286.226,5800.860052175332,9200.0
2025-03-10 07:16:46,6050.0,6058.5,Call GEX 2,GEX,18743.751,5800.860052175332,9200.0
2025-03-10 07:16:46,6050.0,6058.5,Put VEX 2,VEX,-452505.805,5800.860052175332,9200.0
2025-03-10 07:16:46,6100.0,6108.5,Put DEX 2,DEX,-268.602,5800.860052175332,9200.0
2025-03-10 07:16:46,6100.0,6108.5,Call GEX 1,GEX,30811.746,5800.860052175332,9200.0
2025-03-10 07:16:46,6150.0,6158.5,Put DEX 4,DEX,-309.701,5800.860052175332,9200.0
2025-03-10 07:16:46,6150.0,6158.5,Call GEX 3,GEX,17690.882,5800.860052175332,9200.0
2025-03-10 07:16:46,6200.0,6208.5,Call GEX 5,GEX,8225.886,5800.860052175332,9200.0
2025-03-10 07:17:53,5000.0,5007.25,Call CEX 1,CEX,744330.6,7167.506822248828,9600.0
2025-03-10 07:17:53,5000.0,5007.25,Put GEX 4,GEX,-148043.731,7167.506822248828,9600.0
2025-03-10 07:17:53,5000.0,5007.25,Call VEX 1,VEX,1059367.712,7167.506822248828,9600.0
2025-03-10 07:17:53,5100.0,5107.5,Call DEX 3,DEX,28.303,7167.506822248828,9600.0
2025-03-10 07:17:53,5175.0,5182.75,Call DEX 5,DEX,22.226,7167.506822248828,9600.0
2025-03-10 07:17:53,5200.0,5207.75,Call CEX 3,CEX,252258.736,7167.506822248828,9600.0
2025-03-10 07:17:53,5200.0,5207.75,Call DEX 1,DEX,49.173,7167.506822248828,9600.0
2025-03-10 07:17:53,5200.0,5207.75,Call VEX 3,VEX,365457.308,7167.506822248828,9600.0
2025-03-10 07:17:53,5300.0,5307.75,Call CEX 4,CEX,198970.974,7167.506822248828,9600.0
2025-03-10 07:17:53,5300.0,5307.75,Call DEX 4,DEX,24.86,7167.506822248828,9600.0
2025-03-10 07:17:53,5300.0,5307.75,Call VEX 5,VEX,290501.31,7167.506822248828,9600.0
2025-03-10 07:17:53,5400.0,5408.0,Call CEX 5,CEX,190836.825,7167.506822248828,9600.0
2025-03-10 07:17:53,5500.0,5508.0,Call CEX 2,CEX,373738.655,7167.506822248828,9600.0
2025-03-10 07:17:53,5500.0,5508.0,Call DEX 2,DEX,38.668,7167.506822248828,9600.0
2025-03-10 07:17:53,5500.0,5508.0,Put GEX 2,GEX,-106673.736,7167.506822248828,9600.0
2025-03-10 07:17:53,5500.0,5508.0,Call VEX 2,VEX,575649.126,7167.506822248828,9600.0
2025-03-10 07:17:53,5600.0,5608.25,Put GEX 1,GEX,-91277.519,7167.506822248828,9600.0
2025-03-10 07:17:53,5600.0,5608.25,Call VEX 4,VEX,301180.981,7167.506822248828,9600.0
2025-03-10 07:17:53,5650.0,5658.25,Put GEX 3,GEX,-111584.946,7167.506822248828,9600.0
2025-03-10 07:17:53,5700.0,5708.5,Put GEX 5,GEX,-180137.437,7167.506822248828,9600.0
2025-03-10 07:17:53,5860.0,5868.75,Call GEX 2,GEX,3233.987,7167.506822248828,9600.0
2025-03-10 07:17:53,5900.0,5908.75,Put CEX 4,CEX,-543077.929,7167.506822248828,9600.0
2025-03-10 07:17:53,5900.0,5908.75,Put VEX 4,VEX,-677051.613,7167.506822248828,9600.0
2025-03-10 07:17:53,5950.0,5958.75,Put CEX 2,CEX,-488735.443,7167.506822248828,9600.0
2025-03-10 07:17:53,5950.0,5958.75,Put DEX 1,DEX,-176.665,7167.506822248828,9600.0
2025-03-10 07:17:53,5950.0,5958.75,Put VEX 2,VEX,-623013.566,7167.506822248828,9600.0
2025-03-10 07:17:53,6000.0,6008.75,Put CEX 5,CEX,-1715482.262,7167.506822248828,9600.0
2025-03-10 07:17:53,6000.0,6008.75,Put DEX 5,DEX,-765.58,7167.506822248828,9600.0
2025-03-10 07:17:53,6000.0,6008.75,Put VEX 5,VEX,-2226345.294,7167.506822248828,9600.0
2025-03-10 07:17:53,6050.0,6059.0,Put CEX 3,CEX,-493255.329,7167.506822248828,9600.0
2025-03-10 07:17:53,6050.0,6059.0,Put DEX 3,DEX,-270.123,7167.506822248828,9600.0
2025-03-10 07:17:53,6050.0,6059.0,Put VEX 3,VEX,-643448.519,7167.506822248828,9600.0
2025-03-10 07:17:53,6100.0,6109.0,Put CEX 1,CEX,-396243.845,7167.506822248828,9600.0
2025-03-10 07:17:53,6100.0,6109.0,Put DEX 2,DEX,-263.885,7167.506822248828,9600.0
2025-03-10 07:17:53,6100.0,6109.0,Put VEX 1,VEX,-516706.192,7167.506822248828,9600.0
2025-03-10 07:17:53,6150.0,6159.0,Put DEX 4,DEX,-304.328,7167.506822248828,9600.0
2025-03-10 07:17:53,6200.0,6209.25,Call GEX 1,GEX,6173.06,7167.506822248828,9600.0
2025-03-10 07:17:53,6250.0,6259.25,Call GEX 4,GEX,2935.652,7167.506822248828,9600.0
2025-03-10 07:17:53,6300.0,6309.25,Call GEX 3,GEX,3010.747,7167.506822248828,9600.0
2025-03-10 07:17:53,6400.0,6409.5,Call GEX 5,GEX,1863.766,7167.506822248828,9600.0
2025-03-10 07:18:59,5000.0,5007.5,Call CEX 1,CEX,1078365.383,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5000.0,5007.5,Call DEX 1,DEX,983.768,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5000.0,5007.5,Put GEX 1,GEX,-85297.353,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5000.0,5007.5,Call VEX 1,VEX,1537804.061,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5100.0,5107.75,Call DEX 4,DEX,27.221,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5200.0,5207.75,Call CEX 3,CEX,263938.733,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5200.0,5207.75,Call DEX 2,DEX,47.214,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5200.0,5207.75,Call VEX 3,VEX,382228.176,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5300.0,5308.0,Call CEX 4,CEX,201955.237,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5300.0,5308.0,Call DEX 5,DEX,23.514,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5300.0,5308.0,Call VEX 4,VEX,294817.489,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5400.0,5408.25,Call CEX 5,CEX,190096.63,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5500.0,5508.25,Call CEX 2,CEX,363054.471,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5500.0,5508.25,Call DEX 3,DEX,34.573,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5500.0,5508.25,Put GEX 3,GEX,-110598.207,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5500.0,5508.25,Call VEX 2,VEX,561017.174,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5600.0,5608.5,Put GEX 2,GEX,-96623.916,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5600.0,5608.5,Call VEX 5,VEX,278404.131,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5650.0,5658.5,Put GEX 4,GEX,-113769.488,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5700.0,5708.5,Put GEX 5,GEX,-184412.602,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5900.0,5909.0,Put CEX 4,CEX,-544588.855,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5900.0,5909.0,Put VEX 4,VEX,-679999.51,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5950.0,5959.0,Put CEX 3,CEX,-481523.066,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5950.0,5959.0,Put DEX 1,DEX,-180.992,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,5950.0,5959.0,Put VEX 3,VEX,-614129.935,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6000.0,6009.0,Put CEX 5,CEX,-1644420.608,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6000.0,6009.0,Put DEX 5,DEX,-784.246,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6000.0,6009.0,Put VEX 5,VEX,-2134207.654,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6020.0,6029.0,Call GEX 5,GEX,2668.878,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6050.0,6059.0,Put CEX 2,CEX,-458385.577,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6050.0,6059.0,Put DEX 3,DEX,-276.265,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6050.0,6059.0,Put VEX 2,VEX,-597649.282,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6100.0,6109.25,Put CEX 1,CEX,-354706.922,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6100.0,6109.25,Put DEX 2,DEX,-269.682,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6100.0,6109.25,Put VEX 1,VEX,-462702.034,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6150.0,6159.25,Put DEX 4,DEX,-312.229,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6175.0,6184.25,Call GEX 4,GEX,2953.242,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6200.0,6209.25,Call GEX 1,GEX,6887.935,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6250.0,6259.5,Call GEX 3,GEX,3081.369,7144.60716545684,7144.60716545684
2025-03-10 07:18:59,6300.0,6309.5,Call GEX 2,GEX,3386.806,7144.60716545684,7144.60716545684
2025-03-10 07:20:06,5000.0,5007.5,Call CEX 1,CEX,966665.257,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5000.0,5007.5,Call DEX 1,DEX,989.778,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5000.0,5007.5,Put GEX 2,GEX,-109179.527,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5000.0,5007.5,Call VEX 1,VEX,1377144.734,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5100.0,5107.5,Call DEX 4,DEX,27.338,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5200.0,5207.75,Call CEX 3,CEX,262549.304,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5200.0,5207.75,Call DEX 2,DEX,47.374,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5200.0,5207.75,Call VEX 3,VEX,380145.728,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5300.0,5307.75,Call CEX 4,CEX,201836.745,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5300.0,5307.75,Call DEX 5,DEX,23.485,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5300.0,5307.75,Call VEX 4,VEX,294603.49,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5400.0,5408.0,Call CEX 5,CEX,189954.919,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5400.0,5408.0,Call VEX 5,VEX,276571.864,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5500.0,5508.25,Call CEX 2,CEX,362003.297,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5500.0,5508.25,Call DEX 3,DEX,34.201,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5500.0,5508.25,Put GEX 3,GEX,-109857.408,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5500.0,5508.25,Call VEX 2,VEX,559596.876,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5600.0,5608.25,Put GEX 1,GEX,-94912.884,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5650.0,5658.5,Put GEX 4,GEX,-112943.067,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5700.0,5708.5,Put GEX 5,GEX,-182407.197,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5860.0,5868.75,Call GEX 4,GEX,2749.268,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5900.0,5908.75,Put CEX 4,CEX,-543923.027,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5900.0,5908.75,Put VEX 4,VEX,-679227.635,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5950.0,5958.75,Put CEX 3,CEX,-483093.364,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5950.0,5958.75,Put DEX 1,DEX,-179.851,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,5950.0,5958.75,Put VEX 3,VEX,-616033.957,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6000.0,6009.0,Put CEX 5,CEX,-1663492.52,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6000.0,6009.0,Put DEX 5,DEX,-778.348,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6000.0,6009.0,Put VEX 5,VEX,-2158722.703,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6020.0,6029.0,Call GEX 5,GEX,2010.926,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6050.0,6059.0,Put CEX 2,CEX,-470660.237,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6050.0,6059.0,Put DEX 3,DEX,-273.837,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6050.0,6059.0,Put VEX 2,VEX,-613491.18,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6100.0,6109.0,Put CEX 1,CEX,-374546.911,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6100.0,6109.0,Put DEX 2,DEX,-266.978,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6100.0,6109.0,Put VEX 1,VEX,-487751.664,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6150.0,6159.0,Put DEX 4,DEX,-305.727,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6200.0,6209.25,Call GEX 1,GEX,5967.504,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6250.0,6259.25,Call GEX 2,GEX,2889.845,7164.897653728787,7164.897653728787
2025-03-10 07:20:06,6300.0,6309.25,Call GEX 3,GEX,2886.171,7164.897653728787,7164.897653728787
2025-03-10 07:21:12,5000.0,5007.25,Call CEX 1,CEX,1077616.303,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5000.0,5007.25,Call DEX 1,DEX,982.776,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5000.0,5007.25,Put GEX 1,GEX,-89482.954,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5000.0,5007.25,Call VEX 1,VEX,1535716.706,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5100.0,5107.5,Call DEX 4,DEX,27.03,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5200.0,5207.5,Call CEX 3,CEX,265959.707,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5200.0,5207.5,Call DEX 2,DEX,46.665,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5200.0,5207.5,Call VEX 3,VEX,384984.382,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5300.0,5307.75,Call CEX 4,CEX,202770.09,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5300.0,5307.75,Call DEX 5,DEX,22.944,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5300.0,5307.75,Call VEX 4,VEX,295933.13,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5400.0,5408.0,Call CEX 5,CEX,189483.144,7149.254162454352,7149.254162454352
2025-03-10 07:21:12,5400.0,5408.0,Call VEX 5,VEX,275916.632,7149.254162454352,7149.254162454352
