timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-10 07:14:27,5775.0,5783.0,Call GEX 4,GEX,148417.798,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,5800.0,5808.0,Put CEX 4,CEX,-1288000.441,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,5800.0,5808.0,Call GEX 1,GEX,238026.641,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,5900.0,5908.25,Put CEX 3,CEX,-931792.923,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,5900.0,5908.25,Call GEX 3,GEX,173234.869,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,5950.0,5958.25,Put CEX 2,CEX,-779576.807,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,5950.0,5958.25,Put VEX 1,VEX,-643313.224,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6000.0,6008.25,Put CEX 5,CEX,-2041972.062,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6000.0,6008.25,Put DEX 5,DEX,-601.528,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6000.0,6008.25,Call GEX 5,GEX,133161.783,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6000.0,6008.25,Put VEX 5,VEX,-2335391.291,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6050.0,6058.25,Put CEX 1,CEX,-633441.451,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6050.0,6058.25,Put DEX 2,DEX,-217.221,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6050.0,6058.25,Put VEX 4,VEX,-781609.133,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6100.0,6108.5,Put DEX 3,DEX,-222.035,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6100.0,6108.5,Put VEX 3,VEX,-677972.577,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6150.0,6158.5,Put DEX 4,DEX,-239.966,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6150.0,6158.5,Put VEX 2,VEX,-649276.602,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6365.0,6373.75,Call DEX 5,DEX,0.022,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6450.0,6459.0,Call DEX 1,DEX,0.128,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6460.0,6469.0,Call DEX 4,DEX,0.022,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,6475.0,6484.0,Call DEX 2,DEX,0.045,8172.70349942045,8172.70349942045
2025-03-10 07:14:27,8400.0,8411.5,Call DEX 3,DEX,0.034,8172.70349942045,8172.70349942045
2025-03-10 07:15:39,4950.0,4957.0,Call VEX 4,VEX,460544.312,8151.292146266593,9600.0
2025-03-10 07:15:39,5000.0,5007.0,Call CEX 4,CEX,930494.121,8151.292146266593,9600.0
2025-03-10 07:15:39,5000.0,5007.0,Put GEX 1,GEX,-191104.467,8151.292146266593,9600.0
2025-03-10 07:15:39,5000.0,5007.0,Call VEX 1,VEX,1422520.53,8151.292146266593,9600.0
2025-03-10 07:15:39,5175.0,5182.25,Call DEX 2,DEX,21.16,8151.292146266593,9600.0
2025-03-10 07:15:39,5200.0,5207.25,Call DEX 1,DEX,47.86,8151.292146266593,9600.0
2025-03-10 07:15:39,5200.0,5207.25,Call VEX 3,VEX,467068.304,8151.292146266593,9600.0
2025-03-10 07:15:39,5250.0,5257.25,Call DEX 3,DEX,20.444,8151.292146266593,9600.0
2025-03-10 07:15:39,5300.0,5307.5,Call DEX 5,DEX,18.303,8151.292146266593,9600.0
2025-03-10 07:15:39,5400.0,5407.5,Call VEX 5,VEX,458978.729,8151.292146266593,9600.0
2025-03-10 07:15:39,5500.0,5507.75,Call CEX 2,CEX,1371289.967,8151.292146266593,9600.0
2025-03-10 07:15:39,5500.0,5507.75,Call DEX 4,DEX,18.434,8151.292146266593,9600.0
2025-03-10 07:15:39,5500.0,5507.75,Put GEX 2,GEX,-220485.744,8151.292146266593,9600.0
2025-03-10 07:15:39,5500.0,5507.75,Call VEX 2,VEX,831044.42,8151.292146266593,9600.0
2025-03-10 07:15:39,5540.0,5547.75,Call CEX 5,CEX,573206.425,8151.292146266593,9600.0
2025-03-10 07:15:39,5550.0,5557.75,Call CEX 1,CEX,1481239.682,8151.292146266593,9600.0
2025-03-10 07:15:39,5600.0,5607.75,Call CEX 3,CEX,1251552.322,8151.292146266593,9600.0
2025-03-10 07:15:39,5600.0,5607.75,Put GEX 3,GEX,-267159.071,8151.292146266593,9600.0
2025-03-10 07:15:39,5650.0,5658.0,Put GEX 4,GEX,-303829.763,8151.292146266593,9600.0
2025-03-10 07:15:39,5700.0,5708.0,Put CEX 1,CEX,-1021407.735,8151.292146266593,9600.0
2025-03-10 07:15:39,5700.0,5708.0,Put GEX 5,GEX,-350607.63,8151.292146266593,9600.0
2025-03-10 07:15:39,5750.0,5758.0,Put CEX 2,CEX,-1036212.277,8151.292146266593,9600.0
2025-03-10 07:15:39,5800.0,5808.25,Put CEX 4,CEX,-1899386.41,8151.292146266593,9600.0
2025-03-10 07:15:39,5820.0,5828.25,Call GEX 3,GEX,7195.154,8151.292146266593,9600.0
2025-03-10 07:15:39,5900.0,5908.25,Put CEX 3,CEX,-1101992.171,8151.292146266593,9600.0
2025-03-10 07:15:39,5900.0,5908.25,Put DEX 1,DEX,-211.689,8151.292146266593,9600.0
2025-03-10 07:15:39,5900.0,5908.25,Put VEX 4,VEX,-851034.831,8151.292146266593,9600.0
2025-03-10 07:15:39,5950.0,5958.25,Put VEX 3,VEX,-755353.487,8151.292146266593,9600.0
2025-03-10 07:15:39,6000.0,6008.5,Put CEX 5,CEX,-2067081.371,8151.292146266593,9600.0
2025-03-10 07:15:39,6000.0,6008.5,Put DEX 5,DEX,-861.541,8151.292146266593,9600.0
2025-03-10 07:15:39,6000.0,6008.5,Put VEX 5,VEX,-2476210.815,8151.292146266593,9600.0
2025-03-10 07:15:39,6050.0,6058.5,Put DEX 3,DEX,-301.441,8151.292146266593,9600.0
2025-03-10 07:15:39,6050.0,6058.5,Put VEX 2,VEX,-748338.344,8151.292146266593,9600.0
2025-03-10 07:15:39,6100.0,6108.5,Put DEX 2,DEX,-299.452,8151.292146266593,9600.0
2025-03-10 07:15:39,6100.0,6108.5,Put VEX 1,VEX,-598131.83,8151.292146266593,9600.0
2025-03-10 07:15:39,6150.0,6158.5,Put DEX 4,DEX,-318.281,8151.292146266593,9600.0
2025-03-10 07:15:39,6165.0,6173.75,Call GEX 1,GEX,31090.496,8151.292146266593,9600.0
2025-03-10 07:15:39,6175.0,6183.75,Call GEX 5,GEX,6073.902,8151.292146266593,9600.0
2025-03-10 07:15:39,6200.0,6208.75,Call GEX 2,GEX,11593.475,8151.292146266593,9600.0
2025-03-10 07:15:39,6250.0,6258.75,Call GEX 4,GEX,6117.942,8151.292146266593,9600.0
2025-03-10 07:16:46,4000.0,4005.5,Call DEX 2,DEX,886.299,8131.749188622133,9200.0
2025-03-10 07:16:46,4950.0,4956.75,Call VEX 4,VEX,462152.255,8131.749188622133,9200.0
2025-03-10 07:16:46,5000.0,5007.0,Call CEX 1,CEX,1529842.423,8131.749188622133,9200.0
2025-03-10 07:16:46,5000.0,5007.0,Call DEX 1,DEX,996.991,8131.749188622133,9200.0
2025-03-10 07:16:46,5000.0,5007.0,Call VEX 1,VEX,2278316.858,8131.749188622133,9200.0
2025-03-10 07:16:46,5175.0,5182.25,Call DEX 4,DEX,20.355,8131.749188622133,9200.0
2025-03-10 07:16:46,5200.0,5207.25,Call DEX 3,DEX,46.01,8131.749188622133,9200.0
2025-03-10 07:16:46,5200.0,5207.25,Call VEX 3,VEX,483035.42,8131.749188622133,9200.0
2025-03-10 07:16:46,5250.0,5257.25,Call DEX 5,DEX,19.706,8131.749188622133,9200.0
2025-03-10 07:16:46,5400.0,5407.5,Call CEX 5,CEX,566887.764,8131.749188622133,9200.0
2025-03-10 07:16:46,5400.0,5407.5,Call VEX 5,VEX,458067.761,8131.749188622133,9200.0
2025-03-10 07:16:46,5500.0,5507.75,Call CEX 3,CEX,1335015.933,8131.749188622133,9200.0
2025-03-10 07:16:46,5500.0,5507.75,Put GEX 2,GEX,-229871.661,8131.749188622133,9200.0
2025-03-10 07:16:46,5500.0,5507.75,Call VEX 2,VEX,819421.737,8131.749188622133,9200.0
2025-03-10 07:16:46,5550.0,5557.75,Call CEX 2,CEX,1450654.884,8131.749188622133,9200.0
2025-03-10 07:16:46,5550.0,5557.75,Put GEX 1,GEX,-171791.583,8131.749188622133,9200.0
2025-03-10 07:16:46,5600.0,5607.75,Call CEX 4,CEX,1242746.35,8131.749188622133,9200.0
2025-03-10 07:16:46,5600.0,5607.75,Put GEX 3,GEX,-285365.277,8131.749188622133,9200.0
2025-03-10 07:16:46,5650.0,5657.75,Put GEX 4,GEX,-320652.935,8131.749188622133,9200.0
2025-03-10 07:16:46,5700.0,5708.0,Put CEX 3,CEX,-1261973.272,8131.749188622133,9200.0
2025-03-10 07:16:46,5700.0,5708.0,Put GEX 5,GEX,-382664.6,8131.749188622133,9200.0
2025-03-10 07:16:46,5750.0,5758.0,Put CEX 2,CEX,-919384.269,8131.749188622133,9200.0
2025-03-10 07:16:46,5800.0,5808.0,Put CEX 4,CEX,-1360380.731,8131.749188622133,9200.0
2025-03-10 07:16:46,5800.0,5808.0,Put VEX 2,VEX,-578834.547,8131.749188622133,9200.0
2025-03-10 07:16:46,5900.0,5908.25,Put CEX 1,CEX,-796772.951,8131.749188622133,9200.0
2025-03-10 07:16:46,5900.0,5908.25,Put DEX 1,DEX,-206.518,8131.749188622133,9200.0
2025-03-10 07:16:46,5900.0,5908.25,Put VEX 4,VEX,-832565.414,8131.749188622133,9200.0
2025-03-10 07:16:46,5950.0,5958.25,Put VEX 3,VEX,-713285.647,8131.749188622133,9200.0
2025-03-10 07:16:46,6000.0,6008.25,Put CEX 5,CEX,-1662376.796,8131.749188622133,9200.0
2025-03-10 07:16:46,6000.0,6008.25,Put DEX 5,DEX,-870.962,8131.749188622133,9200.0
2025-03-10 07:16:46,6000.0,6008.25,Call GEX 5,GEX,17050.171,8131.749188622133,9200.0
2025-03-10 07:16:46,6000.0,6008.25,Put VEX 5,VEX,-2174668.919,8131.749188622133,9200.0
2025-03-10 07:16:46,6050.0,6058.5,Put DEX 3,DEX,-306.977,8131.749188622133,9200.0
2025-03-10 07:16:46,6050.0,6058.5,Call GEX 4,GEX,28622.719,8131.749188622133,9200.0
2025-03-10 07:16:46,6050.0,6058.5,Put VEX 1,VEX,-561815.242,8131.749188622133,9200.0
2025-03-10 07:16:46,6100.0,6108.5,Put DEX 2,DEX,-290.065,8131.749188622133,9200.0
2025-03-10 07:16:46,6100.0,6108.5,Call GEX 1,GEX,36898.111,8131.749188622133,9200.0
2025-03-10 07:16:46,6150.0,6158.5,Put DEX 4,DEX,-315.774,8131.749188622133,9200.0
2025-03-10 07:16:46,6150.0,6158.5,Call GEX 3,GEX,28762.356,8131.749188622133,9200.0
2025-03-10 07:16:46,6165.0,6173.5,Call GEX 2,GEX,36070.273,8131.749188622133,9200.0
2025-03-10 07:17:53,4950.0,4957.25,Call VEX 4,VEX,458428.755,8151.3919979533475,9600.0
2025-03-10 07:17:53,5000.0,5007.25,Call CEX 4,CEX,924232.332,8151.3919979533475,9600.0
2025-03-10 07:17:53,5000.0,5007.25,Put GEX 1,GEX,-190294.873,8151.3919979533475,9600.0
2025-03-10 07:17:53,5000.0,5007.25,Call VEX 1,VEX,1411029.077,8151.3919979533475,9600.0
2025-03-10 07:17:53,5175.0,5182.75,Call DEX 2,DEX,21.48,8151.3919979533475,9600.0
2025-03-10 07:17:53,5200.0,5207.75,Call DEX 1,DEX,48.865,8151.3919979533475,9600.0
2025-03-10 07:17:53,5200.0,5207.75,Call VEX 5,VEX,458031.054,8151.3919979533475,9600.0
2025-03-10 07:17:53,5250.0,5257.75,Call DEX 3,DEX,20.873,8151.3919979533475,9600.0
2025-03-10 07:17:53,5300.0,5307.75,Call DEX 5,DEX,18.979,8151.3919979533475,9600.0
2025-03-10 07:17:53,5400.0,5408.0,Call CEX 5,CEX,566829.16,8151.3919979533475,9600.0
2025-03-10 07:17:53,5400.0,5408.0,Call VEX 3,VEX,458813.088,8151.3919979533475,9600.0
2025-03-10 07:17:53,5500.0,5508.0,Call CEX 2,CEX,1337153.409,8151.3919979533475,9600.0
2025-03-10 07:17:53,5500.0,5508.0,Call DEX 4,DEX,20.385,8151.3919979533475,9600.0
2025-03-10 07:17:53,5500.0,5508.0,Put GEX 2,GEX,-217335.485,8151.3919979533475,9600.0
2025-03-10 07:17:53,5500.0,5508.0,Call VEX 2,VEX,835356.009,8151.3919979533475,9600.0
2025-03-10 07:17:53,5550.0,5558.25,Call CEX 1,CEX,1462535.265,8151.3919979533475,9600.0
2025-03-10 07:17:53,5600.0,5608.25,Call CEX 3,CEX,1263577.663,8151.3919979533475,9600.0
2025-03-10 07:17:53,5600.0,5608.25,Put GEX 3,GEX,-263791.401,8151.3919979533475,9600.0
2025-03-10 07:17:53,5650.0,5658.25,Put GEX 4,GEX,-302228.619,8151.3919979533475,9600.0
2025-03-10 07:17:53,5700.0,5708.5,Put CEX 1,CEX,-964061.369,8151.3919979533475,9600.0
2025-03-10 07:17:53,5700.0,5708.5,Put GEX 5,GEX,-347877.617,8151.3919979533475,9600.0
2025-03-10 07:17:53,5750.0,5758.5,Put CEX 2,CEX,-1031606.29,8151.3919979533475,9600.0
2025-03-10 07:17:53,5800.0,5808.5,Put CEX 4,CEX,-1911557.776,8151.3919979533475,9600.0
2025-03-10 07:17:53,5820.0,5828.5,Call GEX 3,GEX,7359.063,8151.3919979533475,9600.0
2025-03-10 07:17:53,5900.0,5908.75,Put CEX 3,CEX,-1125936.156,8151.3919979533475,9600.0
2025-03-10 07:17:53,5900.0,5908.75,Put DEX 1,DEX,-210.357,8151.3919979533475,9600.0
2025-03-10 07:17:53,5900.0,5908.75,Put VEX 4,VEX,-850968.501,8151.3919979533475,9600.0
2025-03-10 07:17:53,5950.0,5958.75,Put VEX 2,VEX,-755967.463,8151.3919979533475,9600.0
2025-03-10 07:17:53,6000.0,6008.75,Put CEX 5,CEX,-2104442.454,8151.3919979533475,9600.0
2025-03-10 07:17:53,6000.0,6008.75,Put DEX 5,DEX,-855.001,8151.3919979533475,9600.0
2025-03-10 07:17:53,6000.0,6008.75,Put VEX 5,VEX,-2504770.968,8151.3919979533475,9600.0
2025-03-10 07:17:53,6050.0,6059.0,Put DEX 3,DEX,-299.382,8151.3919979533475,9600.0
2025-03-10 07:17:53,6050.0,6059.0,Put VEX 3,VEX,-762014.477,8151.3919979533475,9600.0
2025-03-10 07:17:53,6100.0,6109.0,Put DEX 2,DEX,-297.472,8151.3919979533475,9600.0
2025-03-10 07:17:53,6100.0,6109.0,Put VEX 1,VEX,-615653.39,8151.3919979533475,9600.0
2025-03-10 07:17:53,6150.0,6159.0,Put DEX 4,DEX,-314.624,8151.3919979533475,9600.0
2025-03-10 07:17:53,6165.0,6174.0,Call GEX 1,GEX,30959.949,8151.3919979533475,9600.0
2025-03-10 07:17:53,6175.0,6184.0,Call GEX 5,GEX,5871.375,8151.3919979533475,9600.0
2025-03-10 07:17:53,6200.0,6209.25,Call GEX 2,GEX,11868.61,8151.3919979533475,9600.0
2025-03-10 07:17:53,6250.0,6259.25,Call GEX 4,GEX,6282.093,8151.3919979533475,9600.0
2025-03-10 07:18:59,4950.0,4957.5,Call VEX 4,VEX,463155.041,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5000.0,5007.5,Call CEX 3,CEX,1266607.054,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5000.0,5007.5,Call DEX 1,DEX,1021.561,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5000.0,5007.5,Call VEX 1,VEX,1904770.704,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5100.0,5107.75,Call DEX 5,DEX,17.475,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5175.0,5182.75,Call DEX 3,DEX,20.801,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5200.0,5207.75,Call DEX 2,DEX,46.974,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5200.0,5207.75,Call VEX 3,VEX,475900.773,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5250.0,5258.0,Call DEX 4,DEX,20.039,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5400.0,5408.25,Call VEX 5,VEX,458296.796,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5500.0,5508.25,Call CEX 2,CEX,1378172.189,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5500.0,5508.25,Put GEX 2,GEX,-225918.003,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5500.0,5508.25,Call VEX 2,VEX,819374.678,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5540.0,5548.25,Call CEX 5,CEX,583783.6,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5550.0,5558.25,Call CEX 1,CEX,1502253.608,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5550.0,5558.25,Put GEX 1,GEX,-171043.689,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5600.0,5608.5,Call CEX 4,CEX,1240644.176,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5600.0,5608.5,Put GEX 3,GEX,-275556.711,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5650.0,5658.5,Put GEX 4,GEX,-310609.486,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5700.0,5708.5,Put CEX 3,CEX,-1215811.14,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5700.0,5708.5,Put GEX 5,GEX,-359039.283,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5750.0,5758.75,Put CEX 2,CEX,-1051046.82,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5800.0,5808.75,Put CEX 4,CEX,-1697712.202,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5800.0,5808.75,Put VEX 1,VEX,-590268.622,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5820.0,5828.75,Call GEX 4,GEX,6806.571,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5900.0,5909.0,Put CEX 1,CEX,-823347.225,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5900.0,5909.0,Put DEX 1,DEX,-207.165,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5900.0,5909.0,Put VEX 4,VEX,-840104.577,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,5950.0,5959.0,Put VEX 3,VEX,-737830.573,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,6000.0,6009.0,Put CEX 5,CEX,-1862284.419,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,6000.0,6009.0,Put DEX 5,DEX,-870.764,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,6000.0,6009.0,Put VEX 5,VEX,-2394799.964,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,6050.0,6059.0,Put DEX 3,DEX,-305.503,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,6050.0,6059.0,Put VEX 2,VEX,-712423.759,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,6100.0,6109.25,Put DEX 2,DEX,-299.078,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,6150.0,6159.25,Put DEX 4,DEX,-321.823,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,6165.0,6174.25,Call GEX 1,GEX,32062.959,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,6175.0,6184.25,Call GEX 3,GEX,7026.417,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,6200.0,6209.25,Call GEX 2,GEX,12643.612,8143.662145946165,8143.662145946165
2025-03-10 07:18:59,6250.0,6259.5,Call GEX 5,GEX,6427.205,8143.662145946165,8143.662145946165
2025-03-10 07:20:06,4950.0,4957.25,Call VEX 4,VEX,464325.433,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5000.0,5007.5,Call CEX 4,CEX,1151534.484,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5000.0,5007.5,Call DEX 1,DEX,1018.735,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5000.0,5007.5,Call VEX 1,VEX,1740977.763,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5175.0,5182.75,Call DEX 3,DEX,20.898,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5200.0,5207.75,Call DEX 2,DEX,46.825,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5200.0,5207.75,Call VEX 3,VEX,473797.26,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5250.0,5257.75,Call DEX 4,DEX,20.054,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5300.0,5307.75,Call DEX 5,DEX,17.373,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5400.0,5408.0,Call VEX 5,VEX,458237.937,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5500.0,5508.25,Call CEX 2,CEX,1361381.942,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5500.0,5508.25,Put GEX 2,GEX,-225069.782,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5500.0,5508.25,Call VEX 2,VEX,817072.637,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5540.0,5548.25,Call CEX 5,CEX,581502.797,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5550.0,5558.25,Call CEX 1,CEX,1506458.801,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5550.0,5558.25,Put GEX 1,GEX,-170841.733,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5600.0,5608.25,Call CEX 3,CEX,1239208.384,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5600.0,5608.25,Put GEX 3,GEX,-273781.515,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5650.0,5658.5,Put GEX 4,GEX,-308756.893,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5700.0,5708.5,Put CEX 3,CEX,-1226540.838,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5700.0,5708.5,Put GEX 5,GEX,-353930.399,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5750.0,5758.5,Put CEX 2,CEX,-1054681.989,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5800.0,5808.5,Put CEX 4,CEX,-1829375.095,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5800.0,5808.5,Put VEX 1,VEX,-595260.681,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5820.0,5828.75,Call GEX 3,GEX,6497.33,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5900.0,5908.75,Put CEX 1,CEX,-1051277.263,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5900.0,5908.75,Put DEX 1,DEX,-215.346,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5900.0,5908.75,Put VEX 4,VEX,-848884.426,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,5950.0,5958.75,Put VEX 3,VEX,-747962.379,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,6000.0,6009.0,Put CEX 5,CEX,-1999469.888,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,6000.0,6009.0,Put DEX 5,DEX,-869.074,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,6000.0,6009.0,Put VEX 5,VEX,-2428798.078,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,6050.0,6059.0,Put DEX 3,DEX,-303.505,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,6050.0,6059.0,Put VEX 2,VEX,-729381.118,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,6100.0,6109.0,Put DEX 2,DEX,-300.879,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,6150.0,6159.0,Put DEX 4,DEX,-316.144,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,6165.0,6174.25,Call GEX 1,GEX,30225.085,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,6175.0,6184.25,Call GEX 5,GEX,5895.913,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,6200.0,6209.25,Call GEX 2,GEX,11595.844,8146.572965504425,8146.572965504425
2025-03-10 07:20:06,6250.0,6259.25,Call GEX 4,GEX,6194.151,8146.572965504425,8146.572965504425
2025-03-10 07:21:12,4950.0,4957.25,Call VEX 4,VEX,467184.491,8137.675199527047,8137.675199527047
2025-03-10 07:21:12,5000.0,5007.25,Call CEX 3,CEX,1267604.92,8137.675199527047,8137.675199527047
2025-03-10 07:21:12,5000.0,5007.25,Call DEX 1,DEX,1020.24,8137.675199527047,8137.675199527047
2025-03-10 07:21:12,5000.0,5007.25,Call VEX 1,VEX,1905037.453,8137.675199527047,8137.675199527047
2025-03-10 07:21:12,5100.0,5107.5,Call DEX 5,DEX,17.093,8137.675199527047,8137.675199527047
2025-03-10 07:21:12,5175.0,5182.5,Call DEX 3,DEX,20.689,8137.675199527047,8137.675199527047
2025-03-10 07:21:12,5200.0,5207.5,Call DEX 2,DEX,46.302,8137.675199527047,8137.675199527047
2025-03-10 07:21:12,5200.0,5207.5,Call VEX 3,VEX,479094.923,8137.675199527047,8137.675199527047
2025-03-10 07:21:12,5250.0,5257.75,Call DEX 4,DEX,19.66,8137.675199527047,8137.675199527047
2025-03-10 07:21:12,5400.0,5408.0,Call VEX 5,VEX,457979.769,8137.675199527047,8137.675199527047
2025-03-10 07:21:12,5500.0,5508.0,Call CEX 2,CEX,1382962.295,8137.675199527047,8137.675199527047
2025-03-10 07:21:12,5500.0,5508.0,Put GEX 2,GEX,-228221.221,8137.675199527047,8137.675199527047
