timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-10 07:26:22,4000.0,4027.0,Call VEX 2,VEX,1558957.841,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4000.0,4027.0,Call VEX 2,VEX,1558957.841,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4475.0,4505.25,Call VEX 5,VEX,990605.912,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4475.0,4505.25,Call VEX 5,VEX,990605.912,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4600.0,4631.0,Put GEX 5,GEX,-143247.53,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4600.0,4631.0,Put GEX 5,GEX,-143247.53,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4600.0,4631.0,Call VEX 3,VEX,1293602.509,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4600.0,4631.0,Call VEX 3,VEX,1293602.509,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4700.0,4731.75,Put GEX 3,GEX,-152761.108,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4700.0,4731.75,Put GEX 3,GEX,-152761.108,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4700.0,4731.75,Call VEX 4,VEX,1207819.813,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4700.0,4731.75,Call VEX 4,VEX,1207819.813,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4850.0,4882.75,Call CEX 5,CEX,665479.26,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4850.0,4882.75,Call CEX 5,CEX,665479.26,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4900.0,4933.0,Call CEX 3,CEX,988961.674,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,4900.0,4933.0,Call CEX 3,CEX,988961.674,11098.624793719058,11098.624793719058
2025-04-10 07:26:22,5000.0,5033.75,Call CEX 1,CEX,1555515.64,11098.624793719058,11098.624793719058
