timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-10 07:28:14,5600.0,5636.25,Put CEX 2,CEX,-454429.871,7225.213924877144,7225.213924877144
2025-04-10 07:28:14,5600.0,5636.25,Put DEX 3,DEX,-119.912,7225.213924877144,7225.213924877144
2025-04-10 07:28:14,5600.0,5636.25,Put VEX 1,VEX,-357053.841,7225.213924877144,7225.213924877144
2025-04-10 07:28:14,5640.0,5676.5,Call GEX 3,GEX,10404.352,7225.213924877144,7225.213924877144
2025-04-10 07:28:14,5690.0,5727.0,Call GEX 4,GEX,5904.344,7225.213924877144,7225.213924877144
2025-04-10 07:28:14,5700.0,5737.0,Put CEX 4,CEX,-334923.772,7225.213924877144,7225.213924877144
2025-04-10 07:28:14,5700.0,5737.0,Put DEX 2,DEX,-136.869,7225.213924877144,7225.213924877144
2025-04-10 07:28:14,5700.0,5737.0,Put VEX 4,VEX,-267910.431,7225.213924877144,7225.213924877144
2025-04-10 07:28:14,5800.0,5837.75,Put DEX 4,DEX,-90.166,7225.213924877144,7225.213924877144
2025-04-10 07:28:14,6000.0,6039.0,Put CEX 3,CEX,-417784.774,7225.213924877144,7225.213924877144
2025-04-10 07:28:14,6000.0,6039.0,Put DEX 1,DEX,-408.036,7225.213924877144,7225.213924877144
2025-04-10 07:28:14,6000.0,6039.0,Put VEX 3,VEX,-343656.283,7225.213924877144,7225.213924877144
2025-04-10 07:33:39,4000.0,4027.75,Call CEX 2,CEX,326720.142,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,4000.0,4027.75,Call DEX 2,DEX,216.892,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,4000.0,4027.75,Call VEX 2,VEX,276594.339,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,4500.0,4531.25,Call CEX 5,CEX,245220.728,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,4500.0,4531.25,Call VEX 5,VEX,195253.514,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,4700.0,4732.75,Call CEX 3,CEX,287465.964,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,4700.0,4732.75,Call VEX 4,VEX,231430.83,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,4975.0,5009.75,Call DEX 5,DEX,6.677,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5000.0,5034.75,Call CEX 1,CEX,1650439.909,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5000.0,5034.75,Call DEX 1,DEX,310.996,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5000.0,5034.75,Put GEX 3,GEX,-59649.219,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5000.0,5034.75,Call VEX 1,VEX,1439044.89,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5050.0,5085.25,Call DEX 4,DEX,7.573,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5100.0,5135.5,Call CEX 4,CEX,274223.553,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5100.0,5135.5,Put GEX 2,GEX,-60226.177,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5100.0,5135.5,Call VEX 3,VEX,231636.197,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5120.0,5155.75,Call DEX 3,DEX,11.763,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5200.0,5236.25,Put GEX 1,GEX,-71675.71,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5375.0,5412.5,Put GEX 5,GEX,-37497.903,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5400.0,5437.5,Put GEX 4,GEX,-46095.941,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5425.0,5462.75,Call GEX 1,GEX,40117.702,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5475.0,5513.0,Put CEX 5,CEX,-196499.191,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5475.0,5513.0,Call GEX 2,GEX,38679.139,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5500.0,5538.25,Put CEX 1,CEX,-478330.046,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5500.0,5538.25,Put DEX 3,DEX,-88.276,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5500.0,5538.25,Put VEX 1,VEX,-359452.968,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5550.0,5588.75,Put CEX 3,CEX,-240484.037,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5550.0,5588.75,Put DEX 5,DEX,-74.517,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5550.0,5588.75,Put VEX 3,VEX,-185527.758,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5600.0,5639.0,Put CEX 2,CEX,-439985.881,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5600.0,5639.0,Put DEX 2,DEX,-124.247,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5600.0,5639.0,Put VEX 2,VEX,-345504.973,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5675.0,5714.5,Put DEX 4,DEX,-81.591,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5700.0,5739.75,Put CEX 4,CEX,-228015.791,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5700.0,5739.75,Put DEX 1,DEX,-143.121,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5700.0,5739.75,Put VEX 4,VEX,-181090.927,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5750.0,5790.0,Call GEX 5,GEX,13816.495,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,5800.0,5840.5,Call GEX 4,GEX,14445.281,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,6000.0,6041.75,Call GEX 3,GEX,23328.253,5384.564054857764,5384.564054857764
2025-04-10 07:33:39,6000.0,6041.75,Put VEX 5,VEX,-150196.507,5384.564054857764,5384.564054857764
2025-04-10 07:35:09,4000.0,4027.5,Call CEX 2,CEX,292913.272,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,4000.0,4027.5,Call DEX 2,DEX,219.063,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,4000.0,4027.5,Call VEX 2,VEX,248153.483,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,4500.0,4531.0,Call CEX 5,CEX,244467.474,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,4500.0,4531.0,Call VEX 5,VEX,194871.893,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,4700.0,4732.25,Call CEX 3,CEX,286526.354,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,4700.0,4732.25,Call VEX 4,VEX,230881.992,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5000.0,5034.5,Call CEX 1,CEX,1668215.849,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5000.0,5034.5,Call DEX 1,DEX,320.362,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5000.0,5034.5,Put GEX 3,GEX,-57050.324,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5000.0,5034.5,Call VEX 1,VEX,1454897.065,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5050.0,5084.75,Call DEX 4,DEX,8.054,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5100.0,5135.0,Call CEX 4,CEX,279919.028,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5100.0,5135.0,Put GEX 2,GEX,-58793.919,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5100.0,5135.0,Call VEX 3,VEX,236303.714,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5120.0,5155.25,Call DEX 3,DEX,12.035,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5200.0,5235.75,Put GEX 1,GEX,-69856.19,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5375.0,5412.0,Put GEX 5,GEX,-36920.923,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5400.0,5437.25,Put GEX 4,GEX,-44241.572,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5425.0,5462.25,Call DEX 5,DEX,7.374,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5425.0,5462.25,Call GEX 1,GEX,41838.785,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5475.0,5512.75,Call GEX 2,GEX,40218.212,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5500.0,5538.0,Put CEX 1,CEX,-468267.136,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5500.0,5538.0,Put DEX 5,DEX,-84.813,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5500.0,5538.0,Put VEX 2,VEX,-351249.002,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5550.0,5588.25,Put CEX 4,CEX,-240396.319,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5550.0,5588.25,Put VEX 4,VEX,-185323.951,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5600.0,5638.5,Put CEX 2,CEX,-453989.697,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5600.0,5638.5,Put DEX 3,DEX,-120.438,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5600.0,5638.5,Put VEX 1,VEX,-356377.883,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5640.0,5678.75,Call GEX 4,GEX,10937.233,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5700.0,5739.25,Put CEX 3,CEX,-322838.496,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5700.0,5739.25,Put DEX 2,DEX,-138.046,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5700.0,5739.25,Put VEX 3,VEX,-257730.423,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5800.0,5840.0,Put DEX 4,DEX,-91.374,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,5850.0,5890.25,Call GEX 5,GEX,7034.54,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,6000.0,6041.25,Put CEX 5,CEX,-194904.962,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,6000.0,6041.25,Put DEX 1,DEX,-414.459,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,6000.0,6041.25,Call GEX 3,GEX,23446.837,5552.040223253855,5552.040223253855
2025-04-10 07:35:09,6000.0,6041.25,Put VEX 5,VEX,-159494.656,5552.040223253855,5552.040223253855
2025-04-10 07:36:38,4000.0,4028.0,Call CEX 4,CEX,249140.13,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,4000.0,4028.0,Call DEX 2,DEX,220.988,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,4000.0,4028.0,Call VEX 4,VEX,211023.484,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,4500.0,4531.5,Call CEX 5,CEX,243674.875,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,4500.0,4531.5,Call VEX 5,VEX,194328.998,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,4700.0,4733.0,Call CEX 2,CEX,285784.627,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,4700.0,4733.0,Call VEX 3,VEX,230343.365,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5000.0,5035.25,Call CEX 1,CEX,1673880.627,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5000.0,5035.25,Call DEX 1,DEX,323.77,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5000.0,5035.25,Put GEX 3,GEX,-56215.677,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5000.0,5035.25,Call VEX 1,VEX,1459867.403,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5050.0,5085.5,Call DEX 4,DEX,8.242,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5100.0,5135.75,Call CEX 3,CEX,282060.357,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5100.0,5135.75,Put GEX 2,GEX,-58307.188,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5100.0,5135.75,Call VEX 2,VEX,238044.282,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5120.0,5156.0,Call DEX 3,DEX,12.141,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5120.0,5156.0,Call GEX 5,GEX,5542.997,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5200.0,5236.5,Put GEX 1,GEX,-68679.033,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5375.0,5412.75,Put GEX 5,GEX,-36558.394,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5400.0,5438.0,Put GEX 4,GEX,-42834.86,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5425.0,5463.0,Call DEX 5,DEX,7.875,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5425.0,5463.0,Call GEX 1,GEX,42961.138,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5475.0,5513.5,Call GEX 2,GEX,41012.86,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5500.0,5538.75,Put CEX 2,CEX,-463677.397,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5500.0,5538.75,Put DEX 5,DEX,-83.376,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5500.0,5538.75,Put VEX 3,VEX,-347509.298,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5550.0,5589.0,Put CEX 5,CEX,-239443.966,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5550.0,5589.0,Put VEX 5,VEX,-184511.835,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5600.0,5639.25,Put CEX 3,CEX,-457466.333,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5600.0,5639.25,Put DEX 3,DEX,-119.142,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5600.0,5639.25,Put VEX 2,VEX,-359042.524,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5640.0,5679.75,Call GEX 3,GEX,10536.027,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5690.0,5730.0,Call GEX 4,GEX,6050.483,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5700.0,5740.0,Put CEX 4,CEX,-352778.689,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5700.0,5740.0,Put DEX 2,DEX,-135.207,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5700.0,5740.0,Put VEX 4,VEX,-281953.532,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,5800.0,5840.75,Put DEX 4,DEX,-89.461,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,6000.0,6042.25,Put CEX 1,CEX,-543022.997,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,6000.0,6042.25,Put DEX 1,DEX,-402.276,7201.700689542395,7201.700689542395
2025-04-10 07:36:38,6000.0,6042.25,Put VEX 1,VEX,-446948.725,7201.700689542395,7201.700689542395
2025-04-10 07:38:04,4000.0,4025.75,Call CEX 2,CEX,308008.241,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,4000.0,4025.75,Call DEX 2,DEX,218.492,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,4000.0,4025.75,Call VEX 2,VEX,261217.165,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,4500.0,4529.0,Call CEX 5,CEX,240417.63,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,4700.0,4730.25,Call CEX 4,CEX,282697.895,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,4700.0,4730.25,Call VEX 4,VEX,227975.042,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5000.0,5032.25,Call CEX 1,CEX,1676104.247,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5000.0,5032.25,Call DEX 1,DEX,325.151,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5000.0,5032.25,Put GEX 3,GEX,-57436.076,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5000.0,5032.25,Call VEX 1,VEX,1461927.652,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5050.0,5082.5,Call DEX 4,DEX,8.441,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5100.0,5133.0,Call CEX 3,CEX,286025.212,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5100.0,5133.0,Put GEX 2,GEX,-58973.995,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5100.0,5133.0,Call VEX 3,VEX,241364.261,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5120.0,5153.0,Call DEX 3,DEX,12.166,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5200.0,5233.5,Put GEX 1,GEX,-70585.603,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5200.0,5233.5,Call VEX 5,VEX,194236.262,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5375.0,5409.75,Put GEX 5,GEX,-37762.101,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5400.0,5434.75,Put GEX 4,GEX,-45766.562,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5425.0,5460.0,Call DEX 5,DEX,8.431,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5425.0,5460.0,Call GEX 1,GEX,41946.823,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5475.0,5510.25,Put CEX 5,CEX,-189053.372,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5475.0,5510.25,Call GEX 2,GEX,40365.757,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5500.0,5535.5,Put CEX 1,CEX,-466206.886,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5500.0,5535.5,Put DEX 3,DEX,-84.069,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5500.0,5535.5,Put VEX 2,VEX,-349160.378,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5550.0,5585.75,Put CEX 4,CEX,-240768.478,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5550.0,5585.75,Put DEX 5,DEX,-72.516,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5550.0,5585.75,Put VEX 4,VEX,-185471.797,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5600.0,5636.25,Put CEX 2,CEX,-450810.812,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5600.0,5636.25,Put DEX 2,DEX,-121.848,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5600.0,5636.25,Put VEX 1,VEX,-353739.655,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5640.0,5676.5,Call GEX 5,GEX,11941.23,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5675.0,5711.75,Put DEX 4,DEX,-80.097,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5700.0,5736.75,Put CEX 3,CEX,-294814.099,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5700.0,5736.75,Put DEX 1,DEX,-140.275,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5700.0,5736.75,Put VEX 3,VEX,-235013.633,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,5800.0,5837.5,Call GEX 4,GEX,14367.097,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,6000.0,6038.75,Call GEX 3,GEX,23588.006,5502.010343343227,5502.010343343227
2025-04-10 07:38:04,6000.0,6038.75,Put VEX 5,VEX,-149170.883,5502.010343343227,5502.010343343227
2025-04-10 07:39:32,4000.0,4026.5,Call CEX 2,CEX,302276.3,5525.298093952687,5525.298093952687
2025-04-10 07:39:32,4000.0,4026.5,Call DEX 2,DEX,218.674,5525.298093952687,5525.298093952687
2025-04-10 07:39:32,4000.0,4026.5,Call VEX 2,VEX,256094.402,5525.298093952687,5525.298093952687
2025-04-10 07:39:32,4500.0,4530.0,Call CEX 5,CEX,243878.571,5525.298093952687,5525.298093952687
2025-04-10 07:39:32,4500.0,4530.0,Call VEX 5,VEX,194448.764,5525.298093952687,5525.298093952687
2025-04-10 07:39:32,4700.0,4731.25,Call CEX 3,CEX,285424.576,5525.298093952687,5525.298093952687
2025-04-10 07:39:32,4700.0,4731.25,Call VEX 4,VEX,229982.525,5525.298093952687,5525.298093952687
