timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-10 07:36:38,4475.0,4506.5,Put GEX 3,GEX,-99651.962,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4475.0,4506.5,Call VEX 2,VEX,899159.341,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4525.0,4556.75,Call CEX 5,CEX,140310.585,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4525.0,4556.75,Put DEX 3,DEX,-100.171,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4525.0,4556.75,Put GEX 2,GEX,-106446.278,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4525.0,4556.75,Call VEX 1,VEX,901887.575,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4600.0,4632.25,Call CEX 1,CEX,246765.085,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4600.0,4632.25,Put DEX 5,DEX,-93.362,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4600.0,4632.25,Put GEX 1,GEX,-117270.137,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4600.0,4632.25,Call VEX 3,VEX,894911.518,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4650.0,4682.75,Call CEX 2,CEX,195683.3,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4650.0,4682.75,Call VEX 5,VEX,569094.938,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4700.0,4733.0,Call CEX 3,CEX,141810.362,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4700.0,4733.0,Put GEX 5,GEX,-80007.723,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4750.0,4783.5,Put GEX 4,GEX,-82617.861,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,4925.0,4959.5,Call DEX 3,DEX,10.657,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5000.0,5035.25,Call DEX 1,DEX,134.122,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5000.0,5035.25,Call VEX 4,VEX,694377.34,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5175.0,5211.25,Call DEX 4,DEX,7.53,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5255.0,5292.0,Call DEX 5,DEX,2.793,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5500.0,5538.75,Put CEX 5,CEX,-57071.563,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5600.0,5639.25,Put CEX 4,CEX,-68006.419,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5600.0,5639.25,Put VEX 4,VEX,-225004.91,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5625.0,5664.5,Call GEX 3,GEX,5815.223,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5650.0,5689.75,Call GEX 2,GEX,8837.047,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5700.0,5740.0,Put CEX 3,CEX,-115456.89,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5700.0,5740.0,Put VEX 3,VEX,-377936.457,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5800.0,5840.75,Put CEX 2,CEX,-130114.736,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5800.0,5840.75,Put DEX 2,DEX,-163.163,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5800.0,5840.75,Put VEX 2,VEX,-480321.335,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5825.0,5866.0,Put VEX 5,VEX,-181716.597,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5850.0,5891.0,Call GEX 4,GEX,4843.115,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5900.0,5941.5,Call GEX 1,GEX,10463.804,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,5950.0,5991.75,Call GEX 5,GEX,4382.976,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,6000.0,6042.25,Put CEX 1,CEX,-180570.871,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,6000.0,6042.25,Put DEX 1,DEX,-274.384,10399.463567277604,10399.463567277604
2025-04-10 07:36:38,6000.0,6042.25,Put VEX 1,VEX,-690848.745,10399.463567277604,10399.463567277604
2025-04-10 07:38:04,4000.0,4025.75,Call DEX 2,DEX,100.821,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4475.0,4504.0,Call CEX 4,CEX,141101.576,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4475.0,4504.0,Put DEX 4,DEX,-93.626,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4475.0,4504.0,Put GEX 3,GEX,-99277.251,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4475.0,4504.0,Call VEX 2,VEX,899409.431,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4525.0,4554.25,Call CEX 5,CEX,140360.337,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4525.0,4554.25,Put DEX 3,DEX,-99.767,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4525.0,4554.25,Put GEX 2,GEX,-106048.427,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4525.0,4554.25,Call VEX 1,VEX,902365.284,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4600.0,4629.75,Call CEX 1,CEX,246389.54,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4600.0,4629.75,Put DEX 5,DEX,-92.551,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4600.0,4629.75,Put GEX 1,GEX,-116603.984,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4600.0,4629.75,Call VEX 3,VEX,894200.942,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4650.0,4680.0,Call CEX 2,CEX,195408.623,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4650.0,4680.0,Call VEX 5,VEX,568518.821,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4700.0,4730.25,Call CEX 3,CEX,141940.698,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4700.0,4730.25,Put GEX 5,GEX,-79605.061,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4750.0,4780.75,Put GEX 4,GEX,-82269.054,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,4925.0,4956.75,Call DEX 3,DEX,10.701,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5000.0,5032.25,Call DEX 1,DEX,135.576,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5000.0,5032.25,Call VEX 4,VEX,699893.497,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5175.0,5208.5,Call DEX 4,DEX,7.626,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5255.0,5289.0,Call DEX 5,DEX,2.816,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5500.0,5535.5,Put CEX 5,CEX,-56653.249,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5600.0,5636.25,Put CEX 4,CEX,-67920.606,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5600.0,5636.25,Put VEX 4,VEX,-224195.362,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5625.0,5661.25,Call GEX 3,GEX,5813.82,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5650.0,5686.5,Call GEX 2,GEX,8879.366,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5700.0,5736.75,Put CEX 3,CEX,-115776.111,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5700.0,5736.75,Put VEX 3,VEX,-378555.289,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5800.0,5837.5,Put CEX 2,CEX,-130274.875,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5800.0,5837.5,Put DEX 2,DEX,-163.868,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5800.0,5837.5,Put VEX 2,VEX,-480653.166,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5850.0,5887.75,Call GEX 4,GEX,5007.157,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5900.0,5938.0,Call GEX 1,GEX,10726.024,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5900.0,5938.0,Put VEX 5,VEX,-181878.482,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,5950.0,5988.5,Call GEX 5,GEX,4490.563,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,6000.0,6038.75,Put CEX 1,CEX,-181269.107,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,6000.0,6038.75,Put DEX 1,DEX,-274.173,10399.449216444824,10399.449216444824
2025-04-10 07:38:04,6000.0,6038.75,Put VEX 1,VEX,-693602.763,10399.449216444824,10399.449216444824
2025-04-10 07:39:32,4000.0,4026.5,Call DEX 2,DEX,100.375,10399.395055234088,10399.395055234088
2025-04-10 07:39:32,4475.0,4504.75,Call CEX 4,CEX,141081.424,10399.395055234088,10399.395055234088
2025-04-10 07:39:32,4475.0,4504.75,Put DEX 4,DEX,-93.954,10399.395055234088,10399.395055234088
2025-04-10 07:39:32,4475.0,4504.75,Put GEX 3,GEX,-99705.6,10399.395055234088,10399.395055234088
2025-04-10 07:39:32,4475.0,4504.75,Call VEX 2,VEX,898980.776,10399.395055234088,10399.395055234088
2025-04-10 07:39:32,4525.0,4555.0,Call CEX 5,CEX,140305.668,10399.395055234088,10399.395055234088
2025-04-10 07:39:32,4525.0,4555.0,Put DEX 3,DEX,-100.161,10399.395055234088,10399.395055234088
