timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-10 07:26:22,5175.0,5210.0,Call CEX 3,CEX,285441.929,,
2025-04-10 07:26:22,5175.0,5210.0,Call VEX 3,VEX,9647.605,,
2025-04-10 07:26:22,5200.0,5235.25,Call CEX 1,CEX,674542.832,,
2025-04-10 07:26:22,5200.0,5235.25,Put DEX 2,DEX,-2.004,,
2025-04-10 07:26:22,5200.0,5235.25,Put GEX 1,GEX,-8797.857,,
2025-04-10 07:26:22,5200.0,5235.25,Call VEX 1,VEX,22803.058,,
2025-04-10 07:26:22,5225.0,5260.25,Call CEX 4,CEX,278390.455,,
2025-04-10 07:26:22,5225.0,5260.25,Put GEX 5,GEX,-4042.625,,
2025-04-10 07:26:22,5225.0,5260.25,Call VEX 4,VEX,9413.216,,
2025-04-10 07:26:22,5250.0,5285.5,Call CEX 2,CEX,383936.497,,
2025-04-10 07:26:22,5250.0,5285.5,Put DEX 3,DEX,-1.742,,
2025-04-10 07:26:22,5250.0,5285.5,Put GEX 2,GEX,-6287.59,,
2025-04-10 07:26:22,5250.0,5285.5,Call VEX 2,VEX,12985.798,,
2025-04-10 07:26:22,5325.0,5361.0,Call CEX 5,CEX,155246.61,,
2025-04-10 07:26:22,5325.0,5361.0,Put DEX 4,DEX,-1.666,,
2025-04-10 07:26:22,5325.0,5361.0,Put GEX 4,GEX,-4119.725,,
2025-04-10 07:26:22,5325.0,5361.0,Call VEX 5,VEX,5259.184,,
2025-04-10 07:26:22,5400.0,5436.5,Put DEX 1,DEX,-2.749,,
2025-04-10 07:26:22,5400.0,5436.5,Put GEX 3,GEX,-4492.208,,
2025-04-10 07:26:22,5435.0,5471.75,Put DEX 5,DEX,-1.328,,
2025-04-10 07:26:22,5450.0,5486.75,Call DEX 3,DEX,0.62,,
2025-04-10 07:26:22,5450.0,5486.75,Call GEX 1,GEX,65796.053,,
2025-04-10 07:26:22,5455.0,5491.75,Call DEX 1,DEX,1.021,,
2025-04-10 07:26:22,5455.0,5491.75,Call GEX 2,GEX,26995.159,,
2025-04-10 07:26:22,5460.0,5497.0,Call DEX 2,DEX,0.88,,
2025-04-10 07:26:22,5460.0,5497.0,Call GEX 4,GEX,23136.404,,
2025-04-10 07:26:22,5475.0,5512.0,Call DEX 4,DEX,0.566,,
2025-04-10 07:26:22,5500.0,5537.25,Put CEX 2,CEX,-434626.706,,
2025-04-10 07:26:22,5500.0,5537.25,Call GEX 3,GEX,26890.457,,
2025-04-10 07:26:22,5500.0,5537.25,Put VEX 2,VEX,-14490.081,,
2025-04-10 07:26:22,5550.0,5587.5,Put CEX 3,CEX,-342269.756,,
2025-04-10 07:26:22,5550.0,5587.5,Put VEX 3,VEX,-11482.345,,
2025-04-10 07:26:22,5560.0,5597.5,Put CEX 4,CEX,-316085.703,,
2025-04-10 07:26:22,5560.0,5597.5,Call DEX 5,DEX,0.417,,
2025-04-10 07:26:22,5560.0,5597.5,Put VEX 4,VEX,-10609.228,,
2025-04-10 07:26:22,5590.0,5627.75,Put CEX 5,CEX,-296371.367,,
2025-04-10 07:26:22,5590.0,5627.75,Put VEX 5,VEX,-9958.989,,
2025-04-10 07:26:22,5600.0,5637.75,Put CEX 1,CEX,-691027.476,,
2025-04-10 07:26:22,5600.0,5637.75,Call GEX 5,GEX,13414.96,,
2025-04-10 07:26:22,5600.0,5637.75,Put VEX 1,VEX,-23227.556,,
2025-04-10 07:28:14,5000.0,5032.5,Call DEX 5,DEX,2.562,,5689.646045473567
2025-04-10 07:28:14,5050.0,5082.75,Call CEX 5,CEX,376239.706,,5689.646045473567
2025-04-10 07:28:14,5050.0,5082.75,Call VEX 5,VEX,12356.589,,5689.646045473567
2025-04-10 07:28:14,5100.0,5133.0,Call CEX 3,CEX,769980.336,,5689.646045473567
2025-04-10 07:28:14,5100.0,5133.0,Call DEX 1,DEX,4.424,,5689.646045473567
2025-04-10 07:28:14,5100.0,5133.0,Put GEX 5,GEX,-6585.147,,5689.646045473567
2025-04-10 07:28:14,5100.0,5133.0,Call VEX 3,VEX,25298.834,,5689.646045473567
2025-04-10 07:28:14,5150.0,5183.5,Call CEX 1,CEX,1346967.615,,5689.646045473567
2025-04-10 07:28:14,5150.0,5183.5,Put GEX 1,GEX,-18513.429,,5689.646045473567
2025-04-10 07:28:14,5150.0,5183.5,Call VEX 1,VEX,44286.844,,5689.646045473567
2025-04-10 07:28:14,5200.0,5233.75,Call CEX 2,CEX,1006924.903,,5689.646045473567
2025-04-10 07:28:14,5200.0,5233.75,Call DEX 2,DEX,3.751,,5689.646045473567
2025-04-10 07:28:14,5200.0,5233.75,Put GEX 2,GEX,-10781.609,,5689.646045473567
2025-04-10 07:28:14,5200.0,5233.75,Call VEX 2,VEX,33148.021,,5689.646045473567
2025-04-10 07:28:14,5220.0,5254.0,Call DEX 3,DEX,3.132,,5689.646045473567
2025-04-10 07:28:14,5220.0,5254.0,Call GEX 5,GEX,4066.154,,5689.646045473567
2025-04-10 07:28:14,5225.0,5259.0,Put GEX 4,GEX,-7695.014,,5689.646045473567
2025-04-10 07:28:14,5250.0,5284.0,Call CEX 4,CEX,409453.52,,5689.646045473567
2025-04-10 07:28:14,5250.0,5284.0,Put GEX 3,GEX,-10264.646,,5689.646045473567
2025-04-10 07:28:14,5250.0,5284.0,Call VEX 4,VEX,13520.144,,5689.646045473567
2025-04-10 07:28:14,5300.0,5334.5,Call DEX 4,DEX,2.939,,5689.646045473567
2025-04-10 07:28:14,5300.0,5334.5,Call GEX 1,GEX,7234.469,,5689.646045473567
2025-04-10 07:28:14,5365.0,5399.75,Call GEX 4,GEX,4498.332,,5689.646045473567
2025-04-10 07:28:14,5400.0,5435.0,Put CEX 3,CEX,-419045.615,,5689.646045473567
2025-04-10 07:28:14,5400.0,5435.0,Put DEX 3,DEX,-3.388,,5689.646045473567
