timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-10 07:28:14,5150.0,5183.5,Call VEX 5,VEX,78350.313,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5200.0,5233.75,Call CEX 2,CEX,1487478.309,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5200.0,5233.75,Call DEX 5,DEX,4.595,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5200.0,5233.75,Put GEX 1,GEX,-38297.407,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5200.0,5233.75,Call VEX 3,VEX,105909.096,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5225.0,5259.0,Put GEX 5,GEX,-18514.295,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5300.0,5334.5,Call DEX 3,DEX,6.007,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5300.0,5334.5,Call GEX 3,GEX,7718.222,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5400.0,5435.0,Put CEX 3,CEX,-679407.39,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5400.0,5435.0,Put VEX 3,VEX,-51214.013,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5440.0,5475.25,Call GEX 5,GEX,6145.686,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5450.0,5485.5,Put CEX 4,CEX,-610886.168,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5450.0,5485.5,Put VEX 4,VEX,-42497.495,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5500.0,5535.75,Put CEX 1,CEX,-1023474.078,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5500.0,5535.75,Put DEX 3,DEX,-18.417,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5500.0,5535.75,Call GEX 1,GEX,9371.874,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5500.0,5535.75,Put VEX 1,VEX,-89235.753,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5550.0,5586.0,Put CEX 5,CEX,-440769.225,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5550.0,5586.0,Put DEX 5,DEX,-12.052,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5575.0,5611.25,Call GEX 4,GEX,7247.54,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5600.0,5636.25,Put CEX 2,CEX,-774985.387,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5600.0,5636.25,Put DEX 4,DEX,-13.997,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5600.0,5636.25,Call GEX 2,GEX,8375.045,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5600.0,5636.25,Put VEX 2,VEX,-51436.082,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5625.0,5661.5,Put DEX 2,DEX,-23.875,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5625.0,5661.5,Put VEX 5,VEX,-36415.413,5151.258736455593,5151.258736455593
2025-04-10 07:28:14,5650.0,5686.75,Put DEX 1,DEX,-28.46,5151.258736455593,5151.258736455593
2025-04-10 07:33:39,4850.0,4883.75,Call CEX 5,CEX,656062.436,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,4850.0,4883.75,Put GEX 5,GEX,-19984.791,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,4850.0,4883.75,Call VEX 4,VEX,97475.93,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,4900.0,4934.0,Call CEX 4,CEX,880087.715,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,4900.0,4934.0,Put GEX 2,GEX,-29948.827,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,4900.0,4934.0,Call VEX 1,VEX,130840.59,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5050.0,5085.25,Call DEX 5,DEX,3.771,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5075.0,5110.25,Call DEX 1,DEX,12.57,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5100.0,5135.5,Call CEX 3,CEX,1445300.996,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5100.0,5135.5,Call DEX 2,DEX,10.315,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5100.0,5135.5,Put GEX 4,GEX,-27394.178,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5100.0,5135.5,Call VEX 2,VEX,115874.468,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5125.0,5160.75,Call DEX 4,DEX,3.821,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5150.0,5185.75,Call CEX 1,CEX,1625166.866,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5150.0,5185.75,Put GEX 3,GEX,-28530.967,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5150.0,5185.75,Call VEX 5,VEX,78698.119,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5200.0,5236.25,Call CEX 2,CEX,1467034.683,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5200.0,5236.25,Put GEX 1,GEX,-40194.3,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5200.0,5236.25,Call VEX 3,VEX,101901.022,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5300.0,5337.0,Call DEX 3,DEX,5.076,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5300.0,5337.0,Call GEX 5,GEX,5117.564,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5400.0,5437.5,Put CEX 2,CEX,-722914.25,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5400.0,5437.5,Put DEX 2,DEX,-12.392,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5400.0,5437.5,Put VEX 2,VEX,-53965.199,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5440.0,5478.0,Call GEX 4,GEX,5789.293,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5450.0,5488.0,Put CEX 4,CEX,-603758.16,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5450.0,5488.0,Put DEX 5,DEX,-8.016,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5450.0,5488.0,Put VEX 3,VEX,-42285.674,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5500.0,5538.25,Put CEX 1,CEX,-935339.693,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5500.0,5538.25,Put DEX 1,DEX,-19.238,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5500.0,5538.25,Call GEX 2,GEX,10954.199,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5500.0,5538.25,Put VEX 1,VEX,-85421.086,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5525.0,5563.5,Put DEX 4,DEX,-9.754,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5550.0,5588.75,Put CEX 5,CEX,-378035.823,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5550.0,5588.75,Put DEX 3,DEX,-10.962,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5550.0,5588.75,Put VEX 5,VEX,-27389.981,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5575.0,5613.75,Call GEX 3,GEX,8567.883,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5600.0,5639.0,Put CEX 3,CEX,-628462.204,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5600.0,5639.0,Call GEX 1,GEX,13517.834,5128.905388168679,5128.905388168679
2025-04-10 07:33:39,5600.0,5639.0,Put VEX 4,VEX,-37713.067,5128.905388168679,5128.905388168679
2025-04-10 07:35:09,4850.0,4883.5,Call CEX 5,CEX,647071.827,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,4850.0,4883.5,Put GEX 5,GEX,-19458.435,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,4850.0,4883.5,Call VEX 4,VEX,96172.93,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,4900.0,4933.75,Call CEX 4,CEX,867844.769,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,4900.0,4933.75,Put GEX 2,GEX,-29102.418,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,4900.0,4933.75,Call VEX 1,VEX,129062.145,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5075.0,5110.0,Call DEX 1,DEX,12.897,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5100.0,5135.0,Call CEX 3,CEX,1406875.664,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5100.0,5135.0,Call DEX 2,DEX,11.154,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5100.0,5135.0,Put GEX 4,GEX,-26676.123,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5100.0,5135.0,Call VEX 2,VEX,114817.612,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5125.0,5160.25,Call DEX 5,DEX,4.141,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5150.0,5185.5,Call CEX 1,CEX,1610486.62,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5150.0,5185.5,Put GEX 3,GEX,-27378.886,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5150.0,5185.5,Call VEX 5,VEX,78559.742,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5200.0,5235.75,Call CEX 2,CEX,1501431.638,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5200.0,5235.75,Call DEX 4,DEX,4.286,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5200.0,5235.75,Put GEX 1,GEX,-38192.764,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5200.0,5235.75,Call VEX 3,VEX,105085.576,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5300.0,5336.5,Call DEX 3,DEX,6.039,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5300.0,5336.5,Call GEX 4,GEX,6934.145,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5400.0,5437.25,Put CEX 3,CEX,-680895.397,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5400.0,5437.25,Put VEX 3,VEX,-50385.477,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5440.0,5477.5,Call GEX 5,GEX,6138.33,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5450.0,5487.5,Put CEX 4,CEX,-616871.522,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5450.0,5487.5,Put VEX 4,VEX,-42180.473,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5500.0,5538.0,Put CEX 1,CEX,-1038448.394,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5500.0,5538.0,Put DEX 3,DEX,-18.111,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5500.0,5538.0,Call GEX 1,GEX,9690.028,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5500.0,5538.0,Put VEX 1,VEX,-89428.876,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5550.0,5588.25,Put CEX 5,CEX,-455732.842,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5550.0,5588.25,Put DEX 5,DEX,-11.996,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5550.0,5588.25,Put VEX 5,VEX,-31938.211,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5575.0,5613.5,Call GEX 3,GEX,7756.108,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5600.0,5638.5,Put CEX 2,CEX,-813213.012,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5600.0,5638.5,Put DEX 4,DEX,-13.777,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5600.0,5638.5,Call GEX 2,GEX,9348.007,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5600.0,5638.5,Put VEX 2,VEX,-53352.447,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5625.0,5663.75,Put DEX 2,DEX,-24.284,5149.280162063855,5149.280162063855
2025-04-10 07:35:09,5650.0,5689.0,Put DEX 1,DEX,-28.503,5149.280162063855,5149.280162063855
2025-04-10 07:36:38,4850.0,4884.0,Call CEX 5,CEX,642897.505,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,4850.0,4884.0,Put GEX 5,GEX,-19244.501,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,4850.0,4884.0,Call VEX 4,VEX,95518.493,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,4900.0,4934.5,Call CEX 4,CEX,860462.971,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,4900.0,4934.5,Put GEX 2,GEX,-28720.279,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,4900.0,4934.5,Call VEX 1,VEX,127917.85,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5000.0,5035.25,Call DEX 4,DEX,5.798,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5075.0,5110.75,Call DEX 1,DEX,13.113,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5100.0,5135.75,Call CEX 3,CEX,1358283.735,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5100.0,5135.75,Call DEX 2,DEX,11.664,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5100.0,5135.75,Put GEX 4,GEX,-26718.907,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5100.0,5135.75,Call VEX 2,VEX,113198.173,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5150.0,5186.25,Call CEX 1,CEX,1591821.072,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5150.0,5186.25,Put GEX 3,GEX,-26967.56,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5150.0,5186.25,Call VEX 5,VEX,78002.701,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5200.0,5236.5,Call CEX 2,CEX,1515276.255,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5200.0,5236.5,Call DEX 5,DEX,4.848,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5200.0,5236.5,Put GEX 1,GEX,-37297.01,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5200.0,5236.5,Call VEX 3,VEX,106339.923,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5300.0,5337.25,Call DEX 3,DEX,6.429,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5300.0,5337.25,Call GEX 3,GEX,8077.223,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5400.0,5438.0,Put CEX 3,CEX,-661895.461,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5400.0,5438.0,Put VEX 3,VEX,-48746.646,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5440.0,5478.25,Call GEX 5,GEX,6304.22,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5450.0,5488.25,Put CEX 4,CEX,-616170.645,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5450.0,5488.25,Put VEX 4,VEX,-41732.233,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5500.0,5538.75,Put CEX 1,CEX,-1061621.395,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5500.0,5538.75,Put DEX 3,DEX,-17.376,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5500.0,5538.75,Call GEX 1,GEX,9574.946,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5500.0,5538.75,Put VEX 1,VEX,-90246.594,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5550.0,5589.0,Put CEX 5,CEX,-480978.129,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5550.0,5589.0,Put DEX 5,DEX,-11.632,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5575.0,5614.25,Call GEX 4,GEX,7658.134,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5600.0,5639.25,Put CEX 2,CEX,-886812.856,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5600.0,5639.25,Put DEX 4,DEX,-13.262,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5600.0,5639.25,Call GEX 2,GEX,8553.308,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5600.0,5639.25,Put VEX 2,VEX,-58107.183,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5625.0,5664.5,Put DEX 2,DEX,-23.617,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5650.0,5689.75,Put DEX 1,DEX,-27.642,5150.630032898786,5150.630032898786
2025-04-10 07:36:38,5650.0,5689.75,Put VEX 5,VEX,-41094.157,5150.630032898786,5150.630032898786
2025-04-10 07:38:04,4850.0,4881.25,Call CEX 5,CEX,618151.396,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,4850.0,4881.25,Put GEX 5,GEX,-18296.597,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,4850.0,4881.25,Call VEX 4,VEX,91822.478,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,4900.0,4931.75,Call CEX 4,CEX,834840.238,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,4900.0,4931.75,Put GEX 2,GEX,-27497.873,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,4900.0,4931.75,Call VEX 1,VEX,124081.518,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5075.0,5107.75,Call DEX 1,DEX,12.959,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5100.0,5133.0,Call CEX 3,CEX,1371091.866,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5100.0,5133.0,Call DEX 2,DEX,11.916,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5100.0,5133.0,Put GEX 4,GEX,-25066.131,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5100.0,5133.0,Call VEX 2,VEX,113426.707,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5150.0,5183.25,Call CEX 1,CEX,1572281.36,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5150.0,5183.25,Call DEX 5,DEX,4.538,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5150.0,5183.25,Put GEX 3,GEX,-25661.762,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5150.0,5183.25,Call VEX 5,VEX,77428.095,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5200.0,5233.5,Call CEX 2,CEX,1528945.111,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5200.0,5233.5,Call DEX 4,DEX,5.441,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5200.0,5233.5,Put GEX 1,GEX,-37769.635,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5200.0,5233.5,Call VEX 3,VEX,107919.603,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5300.0,5334.25,Call DEX 3,DEX,6.903,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5300.0,5334.25,Call GEX 5,GEX,5922.804,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5400.0,5434.75,Put CEX 3,CEX,-658601.917,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5400.0,5434.75,Put DEX 4,DEX,-10.849,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5400.0,5434.75,Put VEX 3,VEX,-48158.24,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5440.0,5475.0,Call GEX 4,GEX,6367.582,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5450.0,5485.25,Put CEX 4,CEX,-617137.571,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5450.0,5485.25,Put VEX 4,VEX,-41719.178,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5500.0,5535.5,Put CEX 1,CEX,-1045013.767,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5500.0,5535.5,Put DEX 2,DEX,-17.88,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5500.0,5535.5,Call GEX 2,GEX,10338.179,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5500.0,5535.5,Put VEX 1,VEX,-89533.813,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5550.0,5585.75,Put CEX 5,CEX,-458698.036,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5550.0,5585.75,Put DEX 3,DEX,-12.065,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5550.0,5585.75,Put VEX 5,VEX,-31607.601,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5575.0,5611.0,Call GEX 3,GEX,8510.183,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5600.0,5636.25,Put CEX 2,CEX,-781858.821,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5600.0,5636.25,Put DEX 5,DEX,-10.621,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5600.0,5636.25,Call GEX 1,GEX,11786.455,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5600.0,5636.25,Put VEX 2,VEX,-51509.997,5110.371492582127,5110.371492582127
2025-04-10 07:38:04,5625.0,5661.25,Put DEX 1,DEX,-24.651,5110.371492582127,5110.371492582127
2025-04-10 07:39:32,4850.0,4882.25,Call CEX 5,CEX,632928.582,5129.275117520832,5129.275117520832
2025-04-10 07:39:32,4850.0,4882.25,Put GEX 5,GEX,-18888.808,5129.275117520832,5129.275117520832
2025-04-10 07:39:32,4850.0,4882.25,Call VEX 4,VEX,93877.592,5129.275117520832,5129.275117520832
2025-04-10 07:39:32,4900.0,4932.5,Call CEX 4,CEX,849457.504,5129.275117520832,5129.275117520832
2025-04-10 07:39:32,4900.0,4932.5,Put GEX 2,GEX,-28245.86,5129.275117520832,5129.275117520832
2025-04-10 07:39:32,4900.0,4932.5,Call VEX 1,VEX,126067.286,5129.275117520832,5129.275117520832
2025-04-10 07:39:32,5075.0,5108.75,Call DEX 1,DEX,12.942,5129.275117520832,5129.275117520832
