timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 07:48:14,5875,5890.0,Call VEX 5,VEX,0.014
2025-02-25 07:48:14,5885,5900.0,Call VEX 3,VEX,0.023
2025-02-25 07:48:14,5900,5915.0,Call VEX 2,VEX,0.027
2025-02-25 07:48:14,5945,5960.25,Put GEX 5,GEX,-53684.134
2025-02-25 07:48:14,5950,5965.25,Put DEX 4,DEX,-11.978
2025-02-25 07:48:14,5950,5965.25,Put GEX 3,GEX,-165238.005
2025-02-25 07:48:14,5950,5965.25,Call VEX 1,VEX,0.037
2025-02-25 07:48:14,5975,5990.25,Put DEX 2,DEX,-16.91
2025-02-25 07:48:14,5975,5990.25,Put GEX 2,GEX,-172981.14
2025-02-25 07:48:14,5995,6010.25,Put DEX 1,DEX,-26.379
2025-02-25 07:48:14,5995,6010.25,Put GEX 1,GEX,-181810.099
2025-02-25 07:48:14,5995,6010.25,Put VEX 2,VEX,-0.038
2025-02-25 07:48:14,6000,6015.25,Put DEX 3,DEX,-15.658
2025-02-25 07:48:14,6000,6015.25,Put GEX 4,GEX,-68734.78
2025-02-25 07:48:14,6000,6015.25,Put VEX 1,VEX,-0.039
2025-02-25 07:48:14,6010,6025.5,Put DEX 5,DEX,-4.428
2025-02-25 07:48:14,6010,6025.5,Call GEX 4,GEX,11302.949
2025-02-25 07:48:14,6010,6025.5,Put VEX 5,VEX,-0.016
2025-02-25 07:48:14,6030,6045.5,Call GEX 5,GEX,10443.317
2025-02-25 07:48:14,6040,6055.5,Call GEX 2,GEX,16893.267
2025-02-25 07:48:14,6040,6055.5,Put VEX 4,VEX,-0.016
2025-02-25 07:48:14,6045,6060.5,Call DEX 2,DEX,0.397
2025-02-25 07:48:14,6045,6060.5,Call GEX 3,GEX,12032.415
2025-02-25 07:48:14,6050,6065.5,Call DEX 1,DEX,0.96
2025-02-25 07:48:14,6050,6065.5,Call GEX 1,GEX,30579.095
2025-02-25 07:48:14,6050,6065.5,Put VEX 3,VEX,-0.02
2025-02-25 07:48:14,6055,6070.5,Call DEX 3,DEX,0.265
2025-02-25 07:48:14,6060,6075.5,Call DEX 4,DEX,0.25
2025-02-25 07:48:14,6070,6085.5,Call DEX 5,DEX,0.195
2025-02-25 07:49:27,5870,5885.0,Call VEX 4,VEX,0.016
2025-02-25 07:49:27,5885,5900.0,Call VEX 3,VEX,0.023
2025-02-25 07:49:27,5900,5915.0,Call VEX 2,VEX,0.027
2025-02-25 07:49:27,5945,5960.25,Put GEX 5,GEX,-54162.717
2025-02-25 07:49:27,5945,5960.25,Call VEX 5,VEX,0.014
2025-02-25 07:49:27,5950,5965.25,Put DEX 4,DEX,-11.995
2025-02-25 07:49:27,5950,5965.25,Put GEX 3,GEX,-166440.904
2025-02-25 07:49:27,5950,5965.25,Call VEX 1,VEX,0.037
2025-02-25 07:49:27,5975,5990.25,Put DEX 2,DEX,-16.985
2025-02-25 07:49:27,5975,5990.25,Put GEX 2,GEX,-174534.708
2025-02-25 07:49:27,5995,6010.25,Put DEX 1,DEX,-26.532
2025-02-25 07:49:27,5995,6010.25,Put GEX 1,GEX,-182811.335
2025-02-25 07:49:27,5995,6010.25,Put VEX 2,VEX,-0.039
2025-02-25 07:49:27,6000,6015.25,Put DEX 3,DEX,-15.773
2025-02-25 07:49:27,6000,6015.25,Put GEX 4,GEX,-69023.325
2025-02-25 07:49:27,6000,6015.25,Put VEX 1,VEX,-0.04
2025-02-25 07:49:27,6010,6025.25,Call GEX 3,GEX,11236.426
2025-02-25 07:49:27,6010,6025.25,Put VEX 4,VEX,-0.016
2025-02-25 07:49:27,6030,6045.5,Call GEX 5,GEX,10364.245
2025-02-25 07:49:27,6040,6055.5,Call GEX 2,GEX,20041.738
2025-02-25 07:49:27,6040,6055.5,Put VEX 5,VEX,-0.015
2025-02-25 07:49:27,6045,6060.5,Put DEX 5,DEX,-5.867
2025-02-25 07:49:27,6045,6060.5,Call GEX 4,GEX,10831.417
2025-02-25 07:49:27,6050,6065.5,Call DEX 1,DEX,0.958
2025-02-25 07:49:27,6050,6065.5,Call GEX 1,GEX,30452.324
2025-02-25 07:49:27,6050,6065.5,Put VEX 3,VEX,-0.02
2025-02-25 07:49:27,6055,6070.5,Call DEX 2,DEX,0.265
2025-02-25 07:49:27,6060,6075.5,Call DEX 3,DEX,0.249
2025-02-25 07:49:27,6065,6080.5,Call DEX 5,DEX,0.151
2025-02-25 07:49:27,6070,6085.5,Call DEX 4,DEX,0.194
2025-02-25 07:50:39,5100,5113.5,Call DEX 4,DEX,0.126
2025-02-25 07:50:39,5850,5865.5,Call VEX 5,VEX,0.015
2025-02-25 07:50:39,5870,5885.5,Call VEX 4,VEX,0.017
2025-02-25 07:50:39,5885,5900.5,Call VEX 3,VEX,0.024
2025-02-25 07:50:39,5900,5915.5,Put GEX 5,GEX,-44889.687
2025-02-25 07:50:39,5900,5915.5,Call VEX 2,VEX,0.028
2025-02-25 07:50:39,5945,5960.75,Put GEX 4,GEX,-56508.296
2025-02-25 07:50:39,5950,5965.75,Put DEX 4,DEX,-13.173
2025-02-25 07:50:39,5950,5965.75,Put GEX 3,GEX,-172681.188
2025-02-25 07:50:39,5950,5965.75,Call VEX 1,VEX,0.032
2025-02-25 07:50:39,5975,5990.75,Put DEX 2,DEX,-18.317
2025-02-25 07:50:39,5975,5990.75,Put GEX 2,GEX,-173172.586
2025-02-25 07:50:39,5995,6011.0,Put DEX 1,DEX,-27.979
2025-02-25 07:50:39,5995,6011.0,Put GEX 1,GEX,-173561.158
2025-02-25 07:50:39,5995,6011.0,Put VEX 1,VEX,-0.045
2025-02-25 07:50:39,6000,6016.0,Put DEX 3,DEX,-13.383
2025-02-25 07:50:39,6000,6016.0,Put VEX 2,VEX,-0.031
2025-02-25 07:50:39,6010,6026.0,Call GEX 3,GEX,10435.777
2025-02-25 07:50:39,6010,6026.0,Put VEX 4,VEX,-0.017
2025-02-25 07:50:39,6015,6031.0,Call GEX 5,GEX,8280.393
2025-02-25 07:50:39,6030,6046.0,Call GEX 4,GEX,8790.102
2025-02-25 07:50:39,6040,6056.0,Call GEX 2,GEX,14310.269
2025-02-25 07:50:39,6040,6056.0,Put VEX 5,VEX,-0.015
2025-02-25 07:50:39,6045,6061.0,Put DEX 5,DEX,-5.849
2025-02-25 07:50:39,6050,6066.0,Call DEX 1,DEX,0.864
2025-02-25 07:50:39,6050,6066.0,Call GEX 1,GEX,27208.586
2025-02-25 07:50:39,6050,6066.0,Put VEX 3,VEX,-0.019
2025-02-25 07:50:39,6065,6081.0,Call DEX 3,DEX,0.134
2025-02-25 07:50:39,6070,6086.0,Call DEX 2,DEX,0.188
2025-02-25 07:50:39,6175,6191.25,Call DEX 5,DEX,0.071
2025-02-25 07:51:51,5870,5886.5,Call VEX 4,VEX,0.018
2025-02-25 07:51:51,5875,5891.5,Call VEX 5,VEX,0.016
2025-02-25 07:51:51,5885,5901.5,Call VEX 3,VEX,0.025
2025-02-25 07:51:51,5900,5916.5,Put GEX 5,GEX,-48127.669
2025-02-25 07:51:51,5900,5916.5,Call VEX 1,VEX,0.028
2025-02-25 07:51:51,5945,5961.75,Put GEX 4,GEX,-58757.255
2025-02-25 07:51:51,5950,5966.75,Put DEX 3,DEX,-14.176
2025-02-25 07:51:51,5950,5966.75,Put GEX 1,GEX,-178718.182
2025-02-25 07:51:51,5950,5966.75,Call VEX 2,VEX,0.028
2025-02-25 07:51:51,5975,5991.75,Put DEX 2,DEX,-19.488
2025-02-25 07:51:51,5975,5991.75,Put GEX 2,GEX,-173505.5
2025-02-25 07:51:51,5980,5996.75,Put DEX 5,DEX,-5.131
2025-02-25 07:51:51,5995,6011.75,Put DEX 1,DEX,-24.22
2025-02-25 07:51:51,5995,6011.75,Put GEX 3,GEX,-86902.628
2025-02-25 07:51:51,5995,6011.75,Put VEX 2,VEX,-0.029
2025-02-25 07:51:51,6000,6017.0,Put DEX 4,DEX,-13.813
2025-02-25 07:51:51,6000,6017.0,Put VEX 1,VEX,-0.031
2025-02-25 07:51:51,6010,6027.0,Call GEX 4,GEX,9523.552
2025-02-25 07:51:51,6010,6027.0,Put VEX 4,VEX,-0.017
2025-02-25 07:51:51,6020,6037.0,Put VEX 5,VEX,-0.014
2025-02-25 07:51:51,6030,6047.0,Call GEX 3,GEX,9877.092
2025-02-25 07:51:51,6035,6052.0,Call DEX 3,DEX,0.328
2025-02-25 07:51:51,6035,6052.0,Call GEX 5,GEX,9373.704
2025-02-25 07:51:51,6040,6057.0,Call DEX 2,DEX,0.597
2025-02-25 07:51:51,6040,6057.0,Call GEX 2,GEX,17810.935
2025-02-25 07:51:51,6045,6062.0,Call DEX 4,DEX,0.298
2025-02-25 07:51:51,6050,6067.0,Call DEX 1,DEX,0.717
2025-02-25 07:51:51,6050,6067.0,Call GEX 1,GEX,23300.454
2025-02-25 07:51:51,6050,6067.0,Put VEX 3,VEX,-0.017
2025-02-25 07:51:51,6055,6072.0,Call DEX 5,DEX,0.203
2025-02-25 07:53:04,5850,5865.5,Call VEX 4,VEX,0.018
2025-02-25 07:53:04,5870,5885.5,Call VEX 3,VEX,0.02
2025-02-25 07:53:04,5875,5890.5,Call VEX 5,VEX,0.018
2025-02-25 07:53:04,5885,5900.5,Call VEX 2,VEX,0.027
2025-02-25 07:53:04,5900,5915.75,Put GEX 5,GEX,-54709.389
2025-02-25 07:53:04,5900,5915.75,Call VEX 1,VEX,0.029
2025-02-25 07:53:04,5945,5960.75,Put GEX 4,GEX,-61743.255
2025-02-25 07:53:04,5950,5965.75,Put DEX 3,DEX,-16.142
2025-02-25 07:53:04,5950,5965.75,Put GEX 1,GEX,-185457.921
2025-02-25 07:53:04,5975,5990.75,Put DEX 2,DEX,-21.559
2025-02-25 07:53:04,5975,5990.75,Put GEX 2,GEX,-169504.267
2025-02-25 07:53:04,5975,5990.75,Put VEX 3,VEX,-0.024
2025-02-25 07:53:04,5980,5995.75,Put DEX 5,DEX,-5.757
2025-02-25 07:53:04,5995,6011.0,Put DEX 1,DEX,-24.724
2025-02-25 07:53:04,5995,6011.0,Put GEX 3,GEX,-75407.485
2025-02-25 07:53:04,5995,6011.0,Put VEX 2,VEX,-0.032
2025-02-25 07:53:04,6000,6016.0,Put DEX 4,DEX,-14.419
2025-02-25 07:53:04,6000,6016.0,Put VEX 1,VEX,-0.033
2025-02-25 07:53:04,6010,6026.0,Put VEX 4,VEX,-0.017
2025-02-25 07:53:04,6025,6041.0,Call DEX 3,DEX,0.447
2025-02-25 07:53:04,6025,6041.0,Call GEX 3,GEX,11500.772
2025-02-25 07:53:04,6030,6046.0,Call GEX 4,GEX,7865.446
2025-02-25 07:53:04,6035,6051.0,Call DEX 4,DEX,0.275
2025-02-25 07:53:04,6035,6051.0,Call GEX 5,GEX,7850.465
2025-02-25 07:53:04,6040,6056.0,Call DEX 2,DEX,0.495
2025-02-25 07:53:04,6040,6056.0,Call GEX 2,GEX,14782.603
2025-02-25 07:53:04,6045,6061.0,Call DEX 5,DEX,0.245
2025-02-25 07:53:04,6050,6066.0,Call DEX 1,DEX,0.619
2025-02-25 07:53:04,6050,6066.0,Call GEX 1,GEX,19750.441
2025-02-25 07:53:04,6050,6066.0,Put VEX 5,VEX,-0.015
2025-02-25 07:54:16,5850,5865.5,Call VEX 4,VEX,0.019
2025-02-25 07:54:16,5870,5885.75,Call VEX 3,VEX,0.021
2025-02-25 07:54:16,5875,5890.75,Call VEX 5,VEX,0.019
2025-02-25 07:54:16,5885,5900.75,Call VEX 2,VEX,0.028
2025-02-25 07:54:16,5900,5915.75,Put GEX 5,GEX,-59624.64
2025-02-25 07:54:16,5900,5915.75,Call VEX 1,VEX,0.03
2025-02-25 07:54:16,5945,5960.75,Put GEX 4,GEX,-62911.233
2025-02-25 07:54:16,5950,5965.75,Put DEX 3,DEX,-17.626
2025-02-25 07:54:16,5950,5965.75,Put GEX 1,GEX,-187040.131
2025-02-25 07:54:16,5975,5991.0,Put DEX 2,DEX,-22.882
2025-02-25 07:54:16,5975,5991.0,Put GEX 2,GEX,-160476.939
2025-02-25 07:54:16,5975,5991.0,Put VEX 3,VEX,-0.03
2025-02-25 07:54:16,5995,6011.0,Put DEX 1,DEX,-24.974
2025-02-25 07:54:16,5995,6011.0,Put GEX 3,GEX,-68354.719
2025-02-25 07:54:16,5995,6011.0,Put VEX 2,VEX,-0.033
2025-02-25 07:54:16,6000,6016.0,Put DEX 4,DEX,-14.727
2025-02-25 07:54:16,6000,6016.0,Put VEX 1,VEX,-0.034
2025-02-25 07:54:16,6010,6026.0,Put VEX 5,VEX,-0.017
2025-02-25 07:54:16,6025,6041.0,Call DEX 2,DEX,0.397
2025-02-25 07:54:16,6025,6041.0,Call GEX 3,GEX,10211.542
2025-02-25 07:54:16,6030,6046.0,Call DEX 3,DEX,0.378
2025-02-25 07:54:16,6030,6046.0,Call GEX 2,GEX,10235.541
2025-02-25 07:54:16,6035,6051.0,Call DEX 4,DEX,0.241
2025-02-25 07:54:16,6035,6051.0,Call GEX 5,GEX,6886.288
2025-02-25 07:54:16,6040,6056.0,Call DEX 1,DEX,0.447
2025-02-25 07:54:16,6040,6056.0,Call GEX 1,GEX,13187.973
2025-02-25 07:54:16,6050,6066.0,Put DEX 5,DEX,-13.287
2025-02-25 07:54:16,6050,6066.0,Call GEX 4,GEX,10210.727
2025-02-25 07:54:16,6050,6066.0,Put VEX 4,VEX,-0.02
2025-02-25 07:54:16,6055,6071.25,Call DEX 5,DEX,0.14
2025-02-25 07:55:29,5870,5885.5,Call VEX 3,VEX,0.019
2025-02-25 07:55:29,5875,5890.5,Call VEX 5,VEX,0.017
2025-02-25 07:55:29,5885,5900.5,Call VEX 2,VEX,0.027
2025-02-25 07:55:29,5900,5915.5,Put GEX 5,GEX,-54268.095
2025-02-25 07:55:29,5900,5915.5,Call VEX 1,VEX,0.029
2025-02-25 07:55:29,5945,5960.75,Put GEX 4,GEX,-62575.5
2025-02-25 07:55:29,5950,5965.75,Put DEX 3,DEX,-16.047
2025-02-25 07:55:29,5950,5965.75,Put GEX 1,GEX,-188081.094
2025-02-25 07:55:29,5950,5965.75,Call VEX 4,VEX,0.018
2025-02-25 07:55:29,5975,5990.75,Put DEX 2,DEX,-21.49
2025-02-25 07:55:29,5975,5990.75,Put GEX 2,GEX,-168230.022
2025-02-25 07:55:29,5975,5990.75,Put VEX 3,VEX,-0.023
2025-02-25 07:55:29,5990,6005.75,Call GEX 4,GEX,7025.552
2025-02-25 07:55:29,5995,6010.75,Put DEX 1,DEX,-24.677
2025-02-25 07:55:29,5995,6010.75,Put GEX 3,GEX,-74852.519
2025-02-25 07:55:29,5995,6010.75,Put VEX 2,VEX,-0.032
2025-02-25 07:55:29,6000,6015.75,Put DEX 4,DEX,-14.371
2025-02-25 07:55:29,6000,6015.75,Put VEX 1,VEX,-0.033
2025-02-25 07:55:29,6010,6025.75,Call GEX 3,GEX,7876.162
2025-02-25 07:55:29,6010,6025.75,Put VEX 5,VEX,-0.017
2025-02-25 07:55:29,6030,6045.75,Call GEX 5,GEX,5924.344
2025-02-25 07:55:29,6040,6056.0,Call GEX 2,GEX,11561.726
2025-02-25 07:55:29,6050,6066.0,Put DEX 5,DEX,-13.349
2025-02-25 07:55:29,6050,6066.0,Call GEX 1,GEX,16849.92
2025-02-25 07:55:29,6050,6066.0,Put VEX 4,VEX,-0.017
2025-02-25 07:55:29,6060,6076.0,Call DEX 1,DEX,0.168
2025-02-25 07:55:29,6065,6081.0,Call DEX 3,DEX,0.091
2025-02-25 07:55:29,6070,6086.0,Call DEX 2,DEX,0.134
2025-02-25 07:55:29,6080,6096.0,Call DEX 4,DEX,0.084
2025-02-25 07:55:29,6125,6141.0,Call DEX 5,DEX,0.078
2025-02-25 07:56:42,5870,5885.5,Call VEX 4,VEX,0.016
2025-02-25 07:56:42,5875,5890.5,Call VEX 5,VEX,0.015
2025-02-25 07:56:42,5885,5900.5,Call VEX 3,VEX,0.024
2025-02-25 07:56:42,5900,5915.5,Put GEX 5,GEX,-44395.56
2025-02-25 07:56:42,5900,5915.5,Call VEX 2,VEX,0.027
2025-02-25 07:56:42,5945,5960.75,Put GEX 4,GEX,-58982.83
2025-02-25 07:56:42,5950,5965.75,Put DEX 4,DEX,-13.179
2025-02-25 07:56:42,5950,5965.75,Put GEX 2,GEX,-180724.178
2025-02-25 07:56:42,5950,5965.75,Call VEX 1,VEX,0.032
2025-02-25 07:56:42,5975,5990.75,Put DEX 2,DEX,-18.687
2025-02-25 07:56:42,5975,5990.75,Put GEX 1,GEX,-180974.358
2025-02-25 07:56:42,5995,6010.75,Put DEX 1,DEX,-24.054
2025-02-25 07:56:42,5995,6010.75,Put GEX 3,GEX,-95074.553
2025-02-25 07:56:42,5995,6010.75,Put VEX 2,VEX,-0.029
2025-02-25 07:56:42,6000,6015.75,Put DEX 3,DEX,-13.529
2025-02-25 07:56:42,6000,6015.75,Put VEX 1,VEX,-0.031
2025-02-25 07:56:42,6010,6025.75,Put VEX 4,VEX,-0.017
2025-02-25 07:56:42,6020,6035.75,Put VEX 5,VEX,-0.015
2025-02-25 07:56:42,6030,6045.75,Call DEX 3,DEX,0.594
2025-02-25 07:56:42,6030,6045.75,Call GEX 3,GEX,15263.278
2025-02-25 07:56:42,6035,6050.75,Call DEX 4,DEX,0.392
2025-02-25 07:56:42,6035,6050.75,Call GEX 4,GEX,10589.659
2025-02-25 07:56:42,6040,6056.0,Call DEX 2,DEX,0.708
2025-02-25 07:56:42,6040,6056.0,Call GEX 2,GEX,20171.888
2025-02-25 07:56:42,6045,6061.0,Call DEX 5,DEX,0.343
2025-02-25 07:56:42,6045,6061.0,Call GEX 5,GEX,10353.008
2025-02-25 07:56:42,6050,6066.0,Call DEX 1,DEX,0.857
2025-02-25 07:56:42,6050,6066.0,Call GEX 1,GEX,26780.059
2025-02-25 07:56:42,6050,6066.0,Put VEX 3,VEX,-0.019
2025-02-25 07:56:42,6100,6116.0,Put DEX 5,DEX,-5.065
2025-02-25 07:57:54,5870,5886.75,Call VEX 4,VEX,0.017
2025-02-25 07:57:54,5875,5891.75,Call VEX 5,VEX,0.015
2025-02-25 07:57:54,5885,5901.75,Call VEX 3,VEX,0.024
2025-02-25 07:57:54,5900,5916.75,Put GEX 5,GEX,-45295.244
2025-02-25 07:57:54,5900,5916.75,Call VEX 2,VEX,0.028
2025-02-25 07:57:54,5945,5962.0,Put GEX 4,GEX,-59241.659
2025-02-25 07:57:54,5950,5967.0,Put DEX 4,DEX,-13.356
2025-02-25 07:57:54,5950,5967.0,Put GEX 1,GEX,-181474.025
2025-02-25 07:57:54,5950,5967.0,Call VEX 1,VEX,0.032
2025-02-25 07:57:54,5975,5992.0,Put DEX 2,DEX,-18.886
2025-02-25 07:57:54,5975,5992.0,Put GEX 2,GEX,-181210.562
2025-02-25 07:57:54,5980,5997.0,Put DEX 5,DEX,-4.96
2025-02-25 07:57:54,5995,6012.0,Put DEX 1,DEX,-24.108
2025-02-25 07:57:54,5995,6012.0,Put GEX 3,GEX,-93226.187
2025-02-25 07:57:54,5995,6012.0,Put VEX 2,VEX,-0.029
2025-02-25 07:57:54,6000,6017.0,Put DEX 3,DEX,-13.619
2025-02-25 07:57:54,6000,6017.0,Put VEX 1,VEX,-0.031
2025-02-25 07:57:54,6010,6027.0,Put VEX 4,VEX,-0.017
2025-02-25 07:57:54,6020,6037.25,Put VEX 5,VEX,-0.015
2025-02-25 07:57:54,6030,6047.25,Call DEX 3,DEX,0.572
2025-02-25 07:57:54,6030,6047.25,Call GEX 3,GEX,14911.734
2025-02-25 07:57:54,6035,6052.25,Call DEX 4,DEX,0.374
2025-02-25 07:57:54,6035,6052.25,Call GEX 4,GEX,10278.982
2025-02-25 07:57:54,6040,6057.25,Call DEX 2,DEX,0.678
2025-02-25 07:57:54,6040,6057.25,Call GEX 2,GEX,19576.818
2025-02-25 07:57:54,6045,6062.25,Call DEX 5,DEX,0.332
2025-02-25 07:57:54,6045,6062.25,Call GEX 5,GEX,10094.923
2025-02-25 07:57:54,6050,6067.25,Call DEX 1,DEX,0.793
2025-02-25 07:57:54,6050,6067.25,Call GEX 1,GEX,25387.525
2025-02-25 07:57:54,6050,6067.25,Put VEX 3,VEX,-0.018
2025-02-25 07:59:07,5870,5885.5,Call VEX 4,VEX,0.019
2025-02-25 07:59:07,5875,5890.5,Call VEX 5,VEX,0.017
2025-02-25 07:59:07,5885,5900.5,Call VEX 2,VEX,0.026
2025-02-25 07:59:07,5900,5915.5,Put GEX 5,GEX,-51631.856
2025-02-25 07:59:07,5900,5915.5,Call VEX 1,VEX,0.029
2025-02-25 07:59:07,5945,5960.5,Put GEX 4,GEX,-61578.253
2025-02-25 07:59:07,5950,5965.5,Put DEX 3,DEX,-15.22
2025-02-25 07:59:07,5950,5965.5,Put GEX 1,GEX,-186044.585
2025-02-25 07:59:07,5950,5965.5,Call VEX 3,VEX,0.022
2025-02-25 07:59:07,5975,5990.75,Put DEX 2,DEX,-20.721
2025-02-25 07:59:07,5975,5990.75,Put GEX 2,GEX,-173537.187
2025-02-25 07:59:07,5975,5990.75,Put VEX 3,VEX,-0.02
2025-02-25 07:59:07,5980,5995.75,Put DEX 5,DEX,-5.499
2025-02-25 07:59:07,5995,6010.75,Put DEX 1,DEX,-24.539
2025-02-25 07:59:07,5995,6010.75,Put GEX 3,GEX,-80259.368
2025-02-25 07:59:07,5995,6010.75,Put VEX 2,VEX,-0.031
2025-02-25 07:59:07,6000,6015.75,Put DEX 4,DEX,-14.166
2025-02-25 07:59:07,6000,6015.75,Put VEX 1,VEX,-0.033
2025-02-25 07:59:07,6010,6025.75,Put VEX 4,VEX,-0.018
2025-02-25 07:59:07,6025,6040.75,Call DEX 3,DEX,0.505
2025-02-25 07:59:07,6025,6040.75,Call GEX 4,GEX,12579.166
2025-02-25 07:59:07,6030,6045.75,Call DEX 4,DEX,0.479
2025-02-25 07:59:07,6030,6045.75,Call GEX 3,GEX,12688.61
2025-02-25 07:59:07,6035,6050.75,Call DEX 5,DEX,0.311
2025-02-25 07:59:07,6035,6050.75,Call GEX 5,GEX,8672.128
2025-02-25 07:59:07,6040,6055.75,Call DEX 2,DEX,0.563
2025-02-25 07:59:07,6040,6055.75,Call GEX 2,GEX,16449.632
2025-02-25 07:59:07,6050,6065.75,Call DEX 1,DEX,0.695
2025-02-25 07:59:07,6050,6065.75,Call GEX 1,GEX,21896.897
2025-02-25 07:59:07,6050,6065.75,Put VEX 5,VEX,-0.016
2025-02-25 08:00:20,5100,5113.0,Call DEX 4,DEX,0.126
2025-02-25 08:00:20,5850,5865.0,Call VEX 4,VEX,0.018
2025-02-25 08:00:20,5870,5885.0,Call VEX 3,VEX,0.02
2025-02-25 08:00:20,5875,5890.0,Call VEX 5,VEX,0.018
2025-02-25 08:00:20,5885,5900.0,Call VEX 2,VEX,0.027
2025-02-25 08:00:20,5900,5915.0,Put GEX 5,GEX,-54636.211
2025-02-25 08:00:20,5900,5915.0,Call VEX 1,VEX,0.03
2025-02-25 08:00:20,5945,5960.25,Put GEX 4,GEX,-60768.161
