timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-25 10:23:21,5980,5995.5,Put VEX 5,VEX,-0.011
2025-02-25 10:23:21,5985,6000.5,Call DEX 4,DEX,0.192
2025-02-25 10:23:21,5985,6000.5,Call GEX 3,GEX,7450.544
2025-02-25 10:23:21,5990,6005.5,Call DEX 3,DEX,0.231
2025-02-25 10:23:21,5990,6005.5,Call GEX 2,GEX,9520.328
2025-02-25 10:23:21,5995,6010.5,Call GEX 5,GEX,5185.461
2025-02-25 10:23:21,6000,6015.5,Call DEX 2,DEX,0.284
2025-02-25 10:23:21,6000,6015.5,Call GEX 1,GEX,12408.919
2025-02-25 10:23:21,6010,6025.5,Call DEX 5,DEX,0.122
2025-02-25 10:23:21,6010,6025.5,Call GEX 4,GEX,5381.849
2025-02-25 10:24:33,5850,5865.25,Call DEX 1,DEX,0.469
2025-02-25 10:24:33,5850,5865.25,Call VEX 5,VEX,0.016
2025-02-25 10:24:33,5870,5885.25,Call VEX 3,VEX,0.02
2025-02-25 10:24:33,5875,5890.25,Call VEX 4,VEX,0.019
2025-02-25 10:24:33,5885,5900.25,Call VEX 2,VEX,0.031
2025-02-25 10:24:33,5900,5915.25,Put GEX 4,GEX,-78513.024
2025-02-25 10:24:33,5900,5915.25,Call VEX 1,VEX,0.038
2025-02-25 10:24:33,5940,5955.5,Put GEX 5,GEX,-68892.254
2025-02-25 10:24:33,5945,5960.5,Put DEX 5,DEX,-7.521
2025-02-25 10:24:33,5945,5960.5,Put GEX 3,GEX,-109120.458
2025-02-25 10:24:33,5950,5965.5,Put DEX 2,DEX,-24.549
2025-02-25 10:24:33,5950,5965.5,Put GEX 1,GEX,-309835.555
2025-02-25 10:24:33,5950,5965.5,Put VEX 2,VEX,-0.033
2025-02-25 10:24:33,5960,5975.5,Put VEX 3,VEX,-0.015
2025-02-25 10:24:33,5970,5985.5,Put VEX 5,VEX,-0.015
2025-02-25 10:24:33,5975,5990.5,Put DEX 1,DEX,-32.188
2025-02-25 10:24:33,5975,5990.5,Put GEX 2,GEX,-128939.524
2025-02-25 10:24:33,5975,5990.5,Put VEX 1,VEX,-0.057
2025-02-25 10:24:33,5980,5995.5,Put DEX 3,DEX,-8.909
2025-02-25 10:24:33,5980,5995.5,Put VEX 4,VEX,-0.015
2025-02-25 10:24:33,5985,6000.5,Put DEX 4,DEX,-7.86
2025-02-25 10:24:33,5990,6005.5,Call DEX 3,DEX,0.323
2025-02-25 10:24:33,5990,6005.5,Call GEX 2,GEX,12653.029
2025-02-25 10:24:33,5995,6010.5,Call DEX 4,DEX,0.167
2025-02-25 10:24:33,5995,6010.5,Call GEX 3,GEX,6941.563
2025-02-25 10:24:33,6000,6015.5,Call DEX 2,DEX,0.382
2025-02-25 10:24:33,6000,6015.5,Call GEX 1,GEX,16356.214
2025-02-25 10:24:33,6005,6020.5,Call GEX 5,GEX,3834.682
2025-02-25 10:24:33,6010,6025.5,Call DEX 5,DEX,0.129
2025-02-25 10:24:33,6010,6025.5,Call GEX 4,GEX,6086.197
2025-02-25 10:25:46,5850,5865.5,Call DEX 1,DEX,0.469
2025-02-25 10:25:46,5850,5865.5,Call VEX 5,VEX,0.016
2025-02-25 10:25:46,5870,5885.5,Call VEX 3,VEX,0.02
2025-02-25 10:25:46,5875,5890.5,Call VEX 4,VEX,0.018
2025-02-25 10:25:46,5885,5900.75,Call VEX 2,VEX,0.031
2025-02-25 10:25:46,5900,5915.75,Put GEX 4,GEX,-77092.261
2025-02-25 10:25:46,5900,5915.75,Call VEX 1,VEX,0.038
2025-02-25 10:25:46,5940,5955.75,Put GEX 5,GEX,-68038.77
2025-02-25 10:25:46,5945,5960.75,Put DEX 5,DEX,-7.403
2025-02-25 10:25:46,5945,5960.75,Put GEX 3,GEX,-108249.062
2025-02-25 10:25:46,5950,5965.75,Put DEX 2,DEX,-24.164
2025-02-25 10:25:46,5950,5965.75,Put GEX 1,GEX,-307526.508
2025-02-25 10:25:46,5950,5965.75,Put VEX 2,VEX,-0.03
2025-02-25 10:25:46,5960,5975.75,Put VEX 3,VEX,-0.015
2025-02-25 10:25:46,5970,5985.75,Put VEX 5,VEX,-0.015
2025-02-25 10:25:46,5975,5991.0,Put DEX 1,DEX,-31.894
2025-02-25 10:25:46,5975,5991.0,Put GEX 2,GEX,-134633.491
2025-02-25 10:25:46,5975,5991.0,Put VEX 1,VEX,-0.058
2025-02-25 10:25:46,5980,5996.0,Put DEX 3,DEX,-8.842
2025-02-25 10:25:46,5980,5996.0,Put VEX 4,VEX,-0.015
2025-02-25 10:25:46,5985,6001.0,Put DEX 4,DEX,-7.884
2025-02-25 10:25:46,5990,6006.0,Call DEX 3,DEX,0.333
2025-02-25 10:25:46,5990,6006.0,Call GEX 2,GEX,12998.869
2025-02-25 10:25:46,5995,6011.0,Call DEX 4,DEX,0.174
2025-02-25 10:25:46,5995,6011.0,Call GEX 3,GEX,7181.24
2025-02-25 10:25:46,6000,6016.0,Call DEX 2,DEX,0.385
2025-02-25 10:25:46,6000,6016.0,Call GEX 1,GEX,16594.34
2025-02-25 10:25:46,6010,6026.0,Call DEX 5,DEX,0.158
2025-02-25 10:25:46,6010,6026.0,Call GEX 4,GEX,7003.893
2025-02-25 10:25:46,6015,6031.0,Call GEX 5,GEX,3902.378
2025-02-25 10:26:59,5640,5654.75,Call DEX 5,DEX,0.094
2025-02-25 10:26:59,5850,5865.25,Call DEX 1,DEX,0.53
2025-02-25 10:26:59,5850,5865.25,Call VEX 5,VEX,0.015
2025-02-25 10:26:59,5870,5885.5,Call VEX 3,VEX,0.019
2025-02-25 10:26:59,5875,5890.5,Call VEX 4,VEX,0.018
2025-02-25 10:26:59,5885,5900.5,Call VEX 2,VEX,0.03
2025-02-25 10:26:59,5900,5915.5,Put GEX 4,GEX,-75222.177
2025-02-25 10:26:59,5900,5915.5,Call VEX 1,VEX,0.038
2025-02-25 10:26:59,5940,5955.5,Put GEX 5,GEX,-67688.098
2025-02-25 10:26:59,5945,5960.5,Put DEX 5,DEX,-7.268
2025-02-25 10:26:59,5945,5960.5,Put GEX 3,GEX,-108196.821
2025-02-25 10:26:59,5950,5965.5,Put DEX 2,DEX,-23.756
2025-02-25 10:26:59,5950,5965.5,Put GEX 1,GEX,-307482.406
2025-02-25 10:26:59,5950,5965.5,Put VEX 2,VEX,-0.028
2025-02-25 10:26:59,5960,5975.75,Put VEX 4,VEX,-0.015
2025-02-25 10:26:59,5970,5985.75,Put VEX 5,VEX,-0.015
2025-02-25 10:26:59,5975,5990.75,Put DEX 1,DEX,-31.486
2025-02-25 10:26:59,5975,5990.75,Put GEX 2,GEX,-141469.543
2025-02-25 10:26:59,5975,5990.75,Put VEX 1,VEX,-0.06
2025-02-25 10:26:59,5980,5995.75,Put DEX 3,DEX,-8.712
2025-02-25 10:26:59,5980,5995.75,Put VEX 3,VEX,-0.016
2025-02-25 10:26:59,5985,6000.75,Put DEX 4,DEX,-7.804
2025-02-25 10:26:59,5990,6005.75,Call GEX 4,GEX,5764.136
2025-02-25 10:26:59,5995,6010.75,Call DEX 3,DEX,0.182
2025-02-25 10:26:59,5995,6010.75,Call GEX 2,GEX,7444.19
2025-02-25 10:26:59,6000,6015.75,Call DEX 2,DEX,0.407
2025-02-25 10:26:59,6000,6015.75,Call GEX 1,GEX,17357.159
2025-02-25 10:26:59,6010,6025.75,Call DEX 4,DEX,0.159
2025-02-25 10:26:59,6010,6025.75,Call GEX 3,GEX,7114.767
2025-02-25 10:26:59,6015,6030.75,Call GEX 5,GEX,3960.991
2025-02-25 10:28:12,5850,5865.75,Call DEX 1,DEX,0.53
2025-02-25 10:28:12,5850,5865.75,Call VEX 5,VEX,0.015
2025-02-25 10:28:12,5870,5885.75,Call VEX 3,VEX,0.018
2025-02-25 10:28:12,5875,5890.75,Call VEX 4,VEX,0.017
2025-02-25 10:28:12,5885,5900.75,Call VEX 2,VEX,0.029
2025-02-25 10:28:12,5900,5915.75,Put GEX 4,GEX,-69096.25
2025-02-25 10:28:12,5900,5915.75,Call VEX 1,VEX,0.037
2025-02-25 10:28:12,5940,5956.0,Put GEX 5,GEX,-68070.763
2025-02-25 10:28:12,5945,5961.0,Put GEX 3,GEX,-110601.82
2025-02-25 10:28:12,5950,5966.0,Put DEX 2,DEX,-22.505
2025-02-25 10:28:12,5950,5966.0,Put GEX 1,GEX,-318392.004
2025-02-25 10:28:12,5950,5966.0,Put VEX 2,VEX,-0.019
2025-02-25 10:28:12,5960,5976.0,Put VEX 5,VEX,-0.014
2025-02-25 10:28:12,5970,5986.0,Put VEX 4,VEX,-0.015
2025-02-25 10:28:12,5975,5991.0,Put DEX 1,DEX,-31.335
2025-02-25 10:28:12,5975,5991.0,Put GEX 2,GEX,-153749.432
2025-02-25 10:28:12,5975,5991.0,Put VEX 1,VEX,-0.06
2025-02-25 10:28:12,5980,5996.0,Put DEX 3,DEX,-8.73
2025-02-25 10:28:12,5980,5996.0,Put VEX 3,VEX,-0.016
2025-02-25 10:28:12,5985,6001.0,Put DEX 4,DEX,-7.777
2025-02-25 10:28:12,5990,6006.0,Call DEX 3,DEX,0.401
2025-02-25 10:28:12,5990,6006.0,Call GEX 2,GEX,15090.778
2025-02-25 10:28:12,5995,6011.0,Call DEX 4,DEX,0.211
2025-02-25 10:28:12,5995,6011.0,Call GEX 3,GEX,8424.017
2025-02-25 10:28:12,6000,6016.0,Call DEX 2,DEX,0.475
2025-02-25 10:28:12,6000,6016.0,Call GEX 1,GEX,19779.147
2025-02-25 10:28:12,6005,6021.0,Call GEX 5,GEX,4520.212
2025-02-25 10:28:12,6010,6026.0,Call DEX 5,DEX,0.164
2025-02-25 10:28:12,6010,6026.0,Call GEX 4,GEX,7513.5
2025-02-25 10:28:12,6075,6091.25,Put DEX 5,DEX,-6.975
2025-02-25 10:29:24,5850,5865.25,Call DEX 1,DEX,0.604
2025-02-25 10:29:24,5870,5885.25,Call VEX 3,VEX,0.017
2025-02-25 10:29:24,5875,5890.25,Call VEX 4,VEX,0.016
2025-02-25 10:29:24,5885,5900.5,Call VEX 2,VEX,0.026
2025-02-25 10:29:24,5900,5915.5,Put GEX 5,GEX,-61610.831
2025-02-25 10:29:24,5900,5915.5,Call VEX 1,VEX,0.035
2025-02-25 10:29:24,5920,5935.5,Call VEX 5,VEX,0.016
2025-02-25 10:29:24,5940,5955.5,Put GEX 4,GEX,-64544.518
2025-02-25 10:29:24,5945,5960.5,Put GEX 3,GEX,-105755.066
2025-02-25 10:29:24,5950,5965.5,Put DEX 3,DEX,-20.599
2025-02-25 10:29:24,5950,5965.5,Put GEX 1,GEX,-312306.22
2025-02-25 10:29:24,5975,5990.75,Put DEX 2,DEX,-29.483
2025-02-25 10:29:24,5975,5990.75,Put GEX 2,GEX,-179765.597
2025-02-25 10:29:24,5975,5990.75,Put VEX 1,VEX,-0.063
2025-02-25 10:29:24,5980,5995.75,Put DEX 4,DEX,-8.201
2025-02-25 10:29:24,5980,5995.75,Put VEX 3,VEX,-0.018
2025-02-25 10:29:24,5985,6000.75,Put DEX 5,DEX,-7.357
2025-02-25 10:29:24,5985,6000.75,Put VEX 4,VEX,-0.017
2025-02-25 10:29:24,5990,6005.75,Put VEX 5,VEX,-0.016
2025-02-25 10:29:24,5995,6010.75,Put DEX 1,DEX,-39.541
2025-02-25 10:29:24,5995,6010.75,Put VEX 2,VEX,-0.031
2025-02-25 10:29:24,6000,6015.75,Call DEX 2,DEX,0.568
2025-02-25 10:29:24,6000,6015.75,Call GEX 1,GEX,23203.106
2025-02-25 10:29:24,6005,6020.75,Call DEX 4,DEX,0.13
2025-02-25 10:29:24,6005,6020.75,Call GEX 3,GEX,5509.915
2025-02-25 10:29:24,6010,6025.75,Call DEX 3,DEX,0.211
2025-02-25 10:29:24,6010,6025.75,Call GEX 2,GEX,9318.142
2025-02-25 10:29:24,6015,6030.75,Call DEX 5,DEX,0.113
2025-02-25 10:29:24,6015,6030.75,Call GEX 4,GEX,5103.57
2025-02-25 10:29:24,6020,6035.75,Call GEX 5,GEX,4999.277
2025-02-25 10:30:36,5850,5866.0,Call DEX 1,DEX,0.684
2025-02-25 10:30:36,5875,5891.0,Call VEX 5,VEX,0.014
2025-02-25 10:30:36,5885,5901.0,Call VEX 2,VEX,0.024
2025-02-25 10:30:36,5900,5916.0,Call VEX 1,VEX,0.033
2025-02-25 10:30:36,5920,5936.0,Call VEX 4,VEX,0.016
2025-02-25 10:30:36,5925,5941.0,Call VEX 3,VEX,0.016
2025-02-25 10:30:36,5940,5956.0,Put GEX 5,GEX,-62860.325
2025-02-25 10:30:36,5945,5961.25,Put GEX 3,GEX,-105715.311
2025-02-25 10:30:36,5950,5966.25,Put DEX 4,DEX,-19.016
2025-02-25 10:30:36,5950,5966.25,Put GEX 1,GEX,-314859.554
2025-02-25 10:30:36,5975,5991.25,Put DEX 2,DEX,-28.415
2025-02-25 10:30:36,5975,5991.25,Put GEX 2,GEX,-197829.859
2025-02-25 10:30:36,5975,5991.25,Put VEX 1,VEX,-0.062
2025-02-25 10:30:36,5980,5996.25,Put VEX 4,VEX,-0.02
2025-02-25 10:30:36,5985,6001.25,Put VEX 5,VEX,-0.019
2025-02-25 10:30:36,5995,6011.25,Put DEX 1,DEX,-38.125
2025-02-25 10:30:36,5995,6011.25,Put GEX 4,GEX,-85530.162
2025-02-25 10:30:36,5995,6011.25,Put VEX 2,VEX,-0.053
2025-02-25 10:30:36,6000,6016.25,Put DEX 3,DEX,-25.285
2025-02-25 10:30:36,6000,6016.25,Put VEX 3,VEX,-0.031
2025-02-25 10:30:36,6005,6021.25,Call DEX 2,DEX,0.141
2025-02-25 10:30:36,6005,6021.25,Call GEX 1,GEX,6073.834
2025-02-25 10:30:36,6010,6026.25,Put DEX 5,DEX,-9.385
2025-02-25 10:30:36,6015,6031.25,Call DEX 3,DEX,0.117
2025-02-25 10:30:36,6015,6031.25,Call GEX 2,GEX,5456.153
2025-02-25 10:30:36,6020,6036.25,Call DEX 4,DEX,0.113
2025-02-25 10:30:36,6020,6036.25,Call GEX 3,GEX,5325.762
2025-02-25 10:30:36,6030,6046.25,Call GEX 5,GEX,3628.305
2025-02-25 10:30:36,6040,6056.5,Call DEX 5,DEX,0.09
2025-02-25 10:30:36,6040,6056.5,Call GEX 4,GEX,4207.343
2025-02-25 10:31:50,5850,5865.75,Call DEX 1,DEX,0.656
2025-02-25 10:31:50,5870,5885.75,Call VEX 4,VEX,0.016
2025-02-25 10:31:50,5885,5900.75,Call VEX 2,VEX,0.025
2025-02-25 10:31:50,5900,5915.75,Call VEX 1,VEX,0.034
2025-02-25 10:31:50,5920,5935.75,Call VEX 5,VEX,0.016
2025-02-25 10:31:50,5925,5940.75,Call VEX 3,VEX,0.016
2025-02-25 10:31:50,5940,5956.0,Put GEX 5,GEX,-64905.355
2025-02-25 10:31:50,5945,5961.0,Put GEX 3,GEX,-108599.708
2025-02-25 10:31:50,5950,5966.0,Put DEX 2,DEX,-19.295
2025-02-25 10:31:50,5950,5966.0,Put GEX 1,GEX,-325144.85
2025-02-25 10:31:50,5960,5976.0,Put GEX 4,GEX,-65397.176
2025-02-25 10:31:50,5970,5986.0,Put VEX 5,VEX,-0.014
2025-02-25 10:31:50,5975,5991.0,Put DEX 1,DEX,-29.233
2025-02-25 10:31:50,5975,5991.0,Put GEX 2,GEX,-197297.815
2025-02-25 10:31:50,5975,5991.0,Put VEX 1,VEX,-0.063
2025-02-25 10:31:50,5980,5996.0,Put DEX 3,DEX,-8.188
2025-02-25 10:31:50,5980,5996.0,Put VEX 2,VEX,-0.019
2025-02-25 10:31:50,5985,6001.0,Put DEX 4,DEX,-7.393
2025-02-25 10:31:50,5985,6001.0,Put VEX 3,VEX,-0.017
2025-02-25 10:31:50,5990,6006.0,Put DEX 5,DEX,-6.295
2025-02-25 10:31:50,5990,6006.0,Call GEX 4,GEX,8914.133
2025-02-25 10:31:50,5995,6011.0,Call DEX 3,DEX,0.284
2025-02-25 10:31:50,5995,6011.0,Call GEX 2,GEX,10940.601
2025-02-25 10:31:50,6000,6016.0,Call DEX 2,DEX,0.622
2025-02-25 10:31:50,6000,6016.0,Call GEX 1,GEX,25486.068
2025-02-25 10:31:50,6000,6016.0,Put VEX 4,VEX,-0.014
2025-02-25 10:31:50,6005,6021.0,Call DEX 5,DEX,0.14
2025-02-25 10:31:50,6005,6021.0,Call GEX 5,GEX,5992.234
2025-02-25 10:31:50,6010,6026.0,Call DEX 4,DEX,0.231
2025-02-25 10:31:50,6010,6026.0,Call GEX 3,GEX,10234.298
2025-02-25 10:33:02,5850,5864.75,Call DEX 1,DEX,0.673
2025-02-25 10:33:02,5870,5884.75,Call VEX 5,VEX,0.015
2025-02-25 10:33:02,5885,5900.0,Call VEX 2,VEX,0.024
2025-02-25 10:33:02,5900,5915.0,Call VEX 1,VEX,0.033
2025-02-25 10:33:02,5920,5935.0,Call VEX 4,VEX,0.016
2025-02-25 10:33:02,5925,5940.0,Call VEX 3,VEX,0.016
2025-02-25 10:33:02,5940,5955.0,Put GEX 5,GEX,-63622.964
2025-02-25 10:33:02,5945,5960.0,Put GEX 3,GEX,-106612.26
2025-02-25 10:33:02,5950,5965.0,Put DEX 4,DEX,-18.671
2025-02-25 10:33:02,5950,5965.0,Put GEX 1,GEX,-321863.221
2025-02-25 10:33:02,5960,5975.0,Put GEX 4,GEX,-64685.668
2025-02-25 10:33:02,5975,5990.0,Put DEX 2,DEX,-28.386
2025-02-25 10:33:02,5975,5990.0,Put GEX 2,GEX,-202785.866
2025-02-25 10:33:02,5975,5990.0,Put VEX 1,VEX,-0.062
2025-02-25 10:33:02,5980,5995.0,Put DEX 5,DEX,-7.957
2025-02-25 10:33:02,5980,5995.0,Put VEX 3,VEX,-0.02
2025-02-25 10:33:02,5985,6000.25,Put VEX 4,VEX,-0.019
2025-02-25 10:33:02,5990,6005.25,Put VEX 5,VEX,-0.018
2025-02-25 10:33:02,5995,6010.25,Put DEX 1,DEX,-39.101
2025-02-25 10:33:02,5995,6010.25,Put VEX 2,VEX,-0.041
2025-02-25 10:33:02,6000,6015.25,Put DEX 3,DEX,-25.734
2025-02-25 10:33:02,6000,6015.25,Call GEX 1,GEX,21458.418
2025-02-25 10:33:02,6005,6020.25,Call DEX 3,DEX,0.136
2025-02-25 10:33:02,6005,6020.25,Call GEX 3,GEX,6029.965
2025-02-25 10:33:02,6010,6025.25,Call DEX 2,DEX,0.234
2025-02-25 10:33:02,6010,6025.25,Call GEX 2,GEX,10520.997
2025-02-25 10:33:02,6015,6030.25,Call DEX 4,DEX,0.118
2025-02-25 10:33:02,6015,6030.25,Call GEX 4,GEX,5533.569
2025-02-25 10:33:02,6020,6035.25,Call DEX 5,DEX,0.114
2025-02-25 10:33:02,6020,6035.25,Call GEX 5,GEX,5397.178
2025-02-25 10:34:15,5850,5865.75,Call DEX 1,DEX,0.669
2025-02-25 10:34:15,5870,5885.75,Call VEX 5,VEX,0.015
2025-02-25 10:34:15,5885,5900.75,Call VEX 2,VEX,0.023
2025-02-25 10:34:15,5900,5915.75,Call VEX 1,VEX,0.032
2025-02-25 10:34:15,5920,5935.75,Call VEX 4,VEX,0.016
2025-02-25 10:34:15,5925,5940.75,Call VEX 3,VEX,0.016
2025-02-25 10:34:15,5940,5956.0,Put GEX 5,GEX,-64103.413
2025-02-25 10:34:15,5945,5961.0,Put GEX 3,GEX,-108372.248
2025-02-25 10:34:15,5950,5966.0,Put DEX 3,DEX,-18.297
2025-02-25 10:34:15,5950,5966.0,Put GEX 1,GEX,-328913.762
2025-02-25 10:34:15,5960,5976.0,Put GEX 4,GEX,-67245.217
2025-02-25 10:34:15,5975,5991.0,Put DEX 2,DEX,-28.62
2025-02-25 10:34:15,5975,5991.0,Put GEX 2,GEX,-209990.693
2025-02-25 10:34:15,5975,5991.0,Put VEX 1,VEX,-0.062
2025-02-25 10:34:15,5980,5996.0,Put DEX 4,DEX,-8.008
2025-02-25 10:34:15,5980,5996.0,Put VEX 3,VEX,-0.02
2025-02-25 10:34:15,5985,6001.0,Put DEX 5,DEX,-7.241
2025-02-25 10:34:15,5985,6001.0,Put VEX 4,VEX,-0.018
2025-02-25 10:34:15,5990,6006.0,Put VEX 5,VEX,-0.017
2025-02-25 10:34:15,5995,6011.0,Put DEX 1,DEX,-39.811
2025-02-25 10:34:15,5995,6011.0,Put VEX 2,VEX,-0.025
2025-02-25 10:34:15,6000,6016.0,Call DEX 2,DEX,0.637
2025-02-25 10:34:15,6000,6016.0,Call GEX 1,GEX,26747.879
2025-02-25 10:34:15,6005,6021.0,Call DEX 4,DEX,0.138
2025-02-25 10:34:15,6005,6021.0,Call GEX 3,GEX,6130.157
2025-02-25 10:34:15,6010,6026.0,Call DEX 3,DEX,0.236
2025-02-25 10:34:15,6010,6026.0,Call GEX 2,GEX,10685.29
2025-02-25 10:34:15,6015,6031.0,Call DEX 5,DEX,0.119
2025-02-25 10:34:15,6015,6031.0,Call GEX 4,GEX,5615.575
2025-02-25 10:34:15,6020,6036.0,Call GEX 5,GEX,5472.722
2025-02-25 10:35:28,5850,5864.5,Call DEX 1,DEX,0.678
2025-02-25 10:35:28,5870,5884.5,Call VEX 5,VEX,0.015
2025-02-25 10:35:28,5885,5899.5,Call VEX 2,VEX,0.024
2025-02-25 10:35:28,5900,5914.75,Call VEX 1,VEX,0.033
2025-02-25 10:35:28,5920,5934.75,Call VEX 4,VEX,0.016
2025-02-25 10:35:28,5925,5939.75,Call VEX 3,VEX,0.016
2025-02-25 10:35:28,5940,5954.75,Put GEX 5,GEX,-65218.335
2025-02-25 10:35:28,5945,5959.75,Put GEX 3,GEX,-108983.393
2025-02-25 10:35:28,5950,5964.75,Put DEX 4,DEX,-19.357
2025-02-25 10:35:28,5950,5964.75,Put GEX 1,GEX,-326345.992
2025-02-25 10:35:28,5975,5989.75,Put DEX 2,DEX,-28.921
2025-02-25 10:35:28,5975,5989.75,Put GEX 2,GEX,-194954.084
2025-02-25 10:35:28,5975,5989.75,Put VEX 1,VEX,-0.063
2025-02-25 10:35:28,5980,5994.75,Put DEX 5,DEX,-8.055
2025-02-25 10:35:28,5980,5994.75,Put VEX 4,VEX,-0.02
2025-02-25 10:35:28,5985,5999.75,Put VEX 5,VEX,-0.019
2025-02-25 10:35:28,5995,6010.0,Put DEX 1,DEX,-38.79
2025-02-25 10:35:28,5995,6010.0,Put GEX 4,GEX,-69053.748
2025-02-25 10:35:28,5995,6010.0,Put VEX 2,VEX,-0.045
2025-02-25 10:35:28,6000,6015.0,Put DEX 3,DEX,-25.444
2025-02-25 10:35:28,6000,6015.0,Put VEX 3,VEX,-0.029
2025-02-25 10:35:28,6005,6020.0,Call DEX 3,DEX,0.123
2025-02-25 10:35:28,6005,6020.0,Call GEX 2,GEX,5543.312
2025-02-25 10:35:28,6010,6025.0,Call DEX 2,DEX,0.204
2025-02-25 10:35:28,6010,6025.0,Call GEX 1,GEX,9458.854
2025-02-25 10:35:28,6015,6030.0,Call DEX 4,DEX,0.116
2025-02-25 10:35:28,6015,6030.0,Call GEX 3,GEX,5376.091
2025-02-25 10:35:28,6020,6035.0,Call DEX 5,DEX,0.112
2025-02-25 10:35:28,6020,6035.0,Call GEX 4,GEX,5251.804
2025-02-25 10:35:28,6040,6055.0,Call GEX 5,GEX,4159.502
2025-02-25 10:36:40,5850,5865.0,Call DEX 1,DEX,0.68
2025-02-25 10:36:40,5870,5885.0,Call VEX 5,VEX,0.015
2025-02-25 10:36:40,5885,5900.0,Call VEX 2,VEX,0.024
2025-02-25 10:36:40,5900,5915.25,Call VEX 1,VEX,0.033
2025-02-25 10:36:40,5920,5935.25,Call VEX 4,VEX,0.016
2025-02-25 10:36:40,5925,5940.25,Call VEX 3,VEX,0.016
2025-02-25 10:36:40,5945,5960.25,Put GEX 3,GEX,-109425.425
2025-02-25 10:36:40,5950,5965.25,Put DEX 4,DEX,-18.778
2025-02-25 10:36:40,5950,5965.25,Put GEX 1,GEX,-329211.265
2025-02-25 10:36:40,5960,5975.25,Put GEX 5,GEX,-65709.185
2025-02-25 10:36:40,5975,5990.25,Put DEX 2,DEX,-28.7
2025-02-25 10:36:40,5975,5990.25,Put GEX 2,GEX,-202426.294
2025-02-25 10:36:40,5975,5990.25,Put VEX 1,VEX,-0.063
2025-02-25 10:36:40,5980,5995.25,Put DEX 5,DEX,-8.011
2025-02-25 10:36:40,5980,5995.25,Put VEX 4,VEX,-0.02
2025-02-25 10:36:40,5985,6000.25,Put VEX 5,VEX,-0.019
2025-02-25 10:36:40,5995,6010.5,Put DEX 1,DEX,-38.879
2025-02-25 10:36:40,5995,6010.5,Put GEX 4,GEX,-67405.699
2025-02-25 10:36:40,5995,6010.5,Put VEX 2,VEX,-0.044
2025-02-25 10:36:40,6000,6015.5,Put DEX 3,DEX,-25.411
2025-02-25 10:36:40,6000,6015.5,Put VEX 3,VEX,-0.03
2025-02-25 10:36:40,6005,6020.5,Call DEX 3,DEX,0.124
2025-02-25 10:36:40,6005,6020.5,Call GEX 2,GEX,5693.077
2025-02-25 10:36:40,6010,6025.5,Call DEX 2,DEX,0.206
2025-02-25 10:36:40,6010,6025.5,Call GEX 1,GEX,9699.658
2025-02-25 10:36:40,6015,6030.5,Call DEX 4,DEX,0.117
2025-02-25 10:36:40,6015,6030.5,Call GEX 3,GEX,5504.566
2025-02-25 10:36:40,6020,6035.5,Call DEX 5,DEX,0.114
2025-02-25 10:36:40,6020,6035.5,Call GEX 4,GEX,5370.434
2025-02-25 10:36:40,6040,6055.5,Call GEX 5,GEX,4236.139
2025-02-25 10:37:53,5850,5865.25,Call DEX 1,DEX,0.688
2025-02-25 10:37:53,5870,5885.25,Call VEX 5,VEX,0.015
2025-02-25 10:37:53,5885,5900.25,Call VEX 2,VEX,0.023
2025-02-25 10:37:53,5900,5915.25,Call VEX 1,VEX,0.032
2025-02-25 10:37:53,5920,5935.5,Call VEX 3,VEX,0.017
2025-02-25 10:37:53,5925,5940.5,Call VEX 4,VEX,0.016
2025-02-25 10:37:53,5945,5960.5,Put GEX 3,GEX,-108669.251
2025-02-25 10:37:53,5950,5965.5,Put DEX 4,DEX,-18.173
2025-02-25 10:37:53,5950,5965.5,Put GEX 1,GEX,-328401.413
2025-02-25 10:37:53,5960,5975.5,Put GEX 5,GEX,-66164.191
2025-02-25 10:37:53,5975,5990.5,Put DEX 2,DEX,-28.221
2025-02-25 10:37:53,5975,5990.5,Put GEX 2,GEX,-209179.372
2025-02-25 10:37:53,5975,5990.5,Put VEX 1,VEX,-0.062
2025-02-25 10:37:53,5980,5995.5,Put DEX 5,DEX,-7.884
2025-02-25 10:37:53,5980,5995.5,Put VEX 4,VEX,-0.02
2025-02-25 10:37:53,5985,6000.5,Put VEX 5,VEX,-0.019
2025-02-25 10:37:53,5995,6010.5,Put DEX 1,DEX,-38.386
2025-02-25 10:37:53,5995,6010.5,Put GEX 4,GEX,-82606.46
2025-02-25 10:37:53,5995,6010.5,Put VEX 2,VEX,-0.052
2025-02-25 10:37:53,6000,6015.5,Put DEX 3,DEX,-25.01
2025-02-25 10:37:53,6000,6015.5,Put VEX 3,VEX,-0.037
2025-02-25 10:37:53,6010,6025.5,Call DEX 2,DEX,0.209
2025-02-25 10:37:53,6010,6025.5,Call GEX 1,GEX,9963.317
2025-02-25 10:37:53,6015,6030.5,Call DEX 3,DEX,0.119
2025-02-25 10:37:53,6015,6030.5,Call GEX 2,GEX,5644.846
2025-02-25 10:37:53,6020,6035.75,Call DEX 4,DEX,0.115
2025-02-25 10:37:53,6020,6035.75,Call GEX 3,GEX,5499.661
2025-02-25 10:37:53,6040,6055.75,Call DEX 5,DEX,0.091
2025-02-25 10:37:53,6040,6055.75,Call GEX 4,GEX,4319.017
