timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 06:34:20,4000.0,4008.0,Call DEX 2,DEX,1183.149,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,4800.0,4809.5,Put GEX 5,GEX,-36861.984,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5000.0,5010.0,Call CEX 1,CEX,968839.467,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5000.0,5010.0,Call DEX 1,DEX,2113.307,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5000.0,5010.0,Call VEX 1,VEX,3020768.005,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5310.0,5320.75,Put GEX 3,GEX,-47203.963,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5400.0,5410.75,Call CEX 4,CEX,265071.296,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5400.0,5410.75,Call DEX 5,DEX,216.722,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5400.0,5410.75,Call VEX 4,VEX,798553.486,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5500.0,5511.0,Call CEX 5,CEX,240263.948,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5500.0,5511.0,Call VEX 5,VEX,789957.854,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5600.0,5611.25,Put GEX 4,GEX,-41202.236,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5650.0,5661.25,Call CEX 3,CEX,358396.984,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5650.0,5661.25,Call DEX 4,DEX,289.112,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5650.0,5661.25,Call VEX 3,VEX,1223298.161,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5700.0,5711.5,Call CEX 2,CEX,430457.289,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5700.0,5711.5,Call DEX 3,DEX,308.257,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5700.0,5711.5,Put GEX 2,GEX,-52263.498,10919.713261648743,10919.713261648743
2025-05-28 06:34:20,5700.0,5711.5,Call VEX 2,VEX,1521227.149,10919.713261648743,10919.713261648743
