timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 06:34:20,5350.0,5360.75,Put DEX 4,DEX,-0.009,,7000.0
2025-05-28 06:34:20,5645.0,5656.25,Put DEX 5,DEX,-0.007,,7000.0
2025-05-28 06:34:20,5770.0,5781.5,Call DEX 5,DEX,5.97,,7000.0
2025-05-28 06:34:20,5800.0,5811.5,Call CEX 1,CEX,1098837.236,,7000.0
2025-05-28 06:34:20,5800.0,5811.5,Call DEX 1,DEX,13.933,,7000.0
2025-05-28 06:34:20,5800.0,5811.5,Call VEX 1,VEX,55127.735,,7000.0
2025-05-28 06:34:20,5850.0,5861.75,Call CEX 5,CEX,526995.95,,7000.0
2025-05-28 06:34:20,5850.0,5861.75,Call VEX 5,VEX,31716.768,,7000.0
2025-05-28 06:34:20,5880.0,5891.75,Call CEX 4,CEX,765591.891,,7000.0
2025-05-28 06:34:20,5880.0,5891.75,Put DEX 2,DEX,-0.814,,7000.0
2025-05-28 06:34:20,5880.0,5891.75,Put GEX 2,GEX,-75826.35,,7000.0
2025-05-28 06:34:20,5880.0,5891.75,Call VEX 4,VEX,33706.319,,7000.0
2025-05-28 06:34:20,5885.0,5896.75,Call CEX 3,CEX,825804.937,,7000.0
2025-05-28 06:34:20,5885.0,5896.75,Put DEX 1,DEX,-1.28,,7000.0
2025-05-28 06:34:20,5885.0,5896.75,Put GEX 1,GEX,-93837.849,,7000.0
2025-05-28 06:34:20,5885.0,5896.75,Call VEX 3,VEX,35882.679,,7000.0
2025-05-28 06:34:20,5890.0,5901.75,Put DEX 3,DEX,-0.115,,7000.0
2025-05-28 06:34:20,5890.0,5901.75,Put GEX 4,GEX,-55253.518,,7000.0
2025-05-28 06:34:20,5900.0,5911.75,Call CEX 2,CEX,924787.293,,7000.0
2025-05-28 06:34:20,5900.0,5911.75,Call DEX 2,DEX,11.653,,7000.0
2025-05-28 06:34:20,5900.0,5911.75,Put GEX 3,GEX,-69775.235,,7000.0
2025-05-28 06:34:20,5900.0,5911.75,Call VEX 2,VEX,44636.929,,7000.0
2025-05-28 06:34:20,5920.0,5931.75,Put GEX 5,GEX,-45578.526,,7000.0
2025-05-28 06:34:20,5930.0,5941.75,Call GEX 5,GEX,37397.545,,7000.0
2025-05-28 06:34:20,5940.0,5952.0,Call GEX 4,GEX,51457.413,,7000.0
2025-05-28 06:34:20,5950.0,5962.0,Put CEX 3,CEX,-800727.721,,7000.0
2025-05-28 06:34:20,5950.0,5962.0,Call DEX 3,DEX,7.053,,7000.0
2025-05-28 06:34:20,5950.0,5962.0,Call GEX 3,GEX,105964.386,,7000.0
2025-05-28 06:34:20,5950.0,5962.0,Put VEX 3,VEX,-39512.016,,7000.0
2025-05-28 06:34:20,5955.0,5967.0,Put CEX 2,CEX,-999092.446,,7000.0
2025-05-28 06:34:20,5955.0,5967.0,Call GEX 2,GEX,106028.748,,7000.0
2025-05-28 06:34:20,5955.0,5967.0,Put VEX 2,VEX,-41322.284,,7000.0
2025-05-28 06:34:20,5960.0,5972.0,Put CEX 1,CEX,-1397084.351,,7000.0
2025-05-28 06:34:20,5960.0,5972.0,Call DEX 4,DEX,6.402,,7000.0
2025-05-28 06:34:20,5960.0,5972.0,Call GEX 1,GEX,132416.3,,7000.0
2025-05-28 06:34:20,5960.0,5972.0,Put VEX 1,VEX,-58099.663,,7000.0
2025-05-28 06:34:20,5970.0,5982.0,Put CEX 5,CEX,-412784.61,,7000.0
2025-05-28 06:34:20,5980.0,5992.0,Put CEX 4,CEX,-454038.144,,7000.0
2025-05-28 06:34:20,5980.0,5992.0,Put VEX 5,VEX,-20724.702,,7000.0
2025-05-28 06:34:20,6000.0,6012.0,Put VEX 4,VEX,-25282.653,,7000.0
2025-05-28 06:35:36,5560.0,5571.75,Put DEX 3,DEX,-0.069,,7000.0
2025-05-28 06:35:36,5580.0,5591.75,Call DEX 2,DEX,17.862,,7000.0
2025-05-28 06:35:36,5715.0,5727.0,Put DEX 4,DEX,-0.062,,7000.0
2025-05-28 06:35:36,5725.0,5737.0,Put DEX 2,DEX,-0.189,,7000.0
2025-05-28 06:35:36,5800.0,5812.25,Call CEX 2,CEX,853214.158,,7000.0
2025-05-28 06:35:36,5800.0,5812.25,Call DEX 3,DEX,16.878,,7000.0
2025-05-28 06:35:36,5800.0,5812.25,Call VEX 2,VEX,44078.782,,7000.0
2025-05-28 06:35:36,5850.0,5862.25,Put GEX 4,GEX,-14733.868,,7000.0
2025-05-28 06:35:36,5850.0,5862.25,Call VEX 5,VEX,30328.487,,7000.0
2025-05-28 06:35:36,5860.0,5872.25,Put GEX 5,GEX,-9543.004,,7000.0
2025-05-28 06:35:36,5880.0,5892.5,Call CEX 4,CEX,758753.691,,7000.0
2025-05-28 06:35:36,5880.0,5892.5,Put GEX 2,GEX,-48377.577,,7000.0
2025-05-28 06:35:36,5880.0,5892.5,Call VEX 4,VEX,33755.33,,7000.0
2025-05-28 06:35:36,5885.0,5897.5,Call CEX 3,CEX,849665.831,,7000.0
2025-05-28 06:35:36,5885.0,5897.5,Put GEX 1,GEX,-58039.258,,7000.0
2025-05-28 06:35:36,5885.0,5897.5,Call VEX 3,VEX,37073.849,,7000.0
2025-05-28 06:35:36,5890.0,5902.5,Call CEX 5,CEX,515120.734,,7000.0
2025-05-28 06:35:36,5890.0,5902.5,Put GEX 3,GEX,-30841.296,,7000.0
2025-05-28 06:35:36,5900.0,5912.5,Call CEX 1,CEX,1498618.451,,7000.0
2025-05-28 06:35:36,5900.0,5912.5,Call DEX 1,DEX,18.475,,7000.0
2025-05-28 06:35:36,5900.0,5912.5,Call VEX 1,VEX,72676.012,,7000.0
2025-05-28 06:35:36,5925.0,5937.5,Call DEX 5,DEX,7.765,,7000.0
2025-05-28 06:35:36,5925.0,5937.5,Call GEX 4,GEX,70390.061,,7000.0
2025-05-28 06:35:36,5940.0,5952.5,Call GEX 5,GEX,64165.977,,7000.0
2025-05-28 06:35:36,5950.0,5962.5,Put CEX 3,CEX,-697794.121,,7000.0
2025-05-28 06:35:36,5950.0,5962.5,Call DEX 4,DEX,8.489,,7000.0
2025-05-28 06:35:36,5950.0,5962.5,Call GEX 3,GEX,149984.489,,7000.0
2025-05-28 06:35:36,5950.0,5962.5,Put VEX 3,VEX,-32136.861,,7000.0
2025-05-28 06:35:36,5955.0,5967.5,Put CEX 2,CEX,-936328.524,,7000.0
2025-05-28 06:35:36,5955.0,5967.5,Call GEX 2,GEX,156567.888,,7000.0
2025-05-28 06:35:36,5955.0,5967.5,Put VEX 2,VEX,-38119.226,,7000.0
2025-05-28 06:35:36,5960.0,5972.5,Put CEX 1,CEX,-1417048.696,,7000.0
2025-05-28 06:35:36,5960.0,5972.5,Call GEX 1,GEX,191005.329,,7000.0
2025-05-28 06:35:36,5960.0,5972.5,Put VEX 1,VEX,-58134.194,,7000.0
2025-05-28 06:35:36,5970.0,5982.5,Put CEX 5,CEX,-452230.582,,7000.0
2025-05-28 06:35:36,5980.0,5992.5,Put CEX 4,CEX,-506848.519,,7000.0
2025-05-28 06:35:36,5980.0,5992.5,Put VEX 5,VEX,-22823.826,,7000.0
2025-05-28 06:35:36,6000.0,6012.75,Put VEX 4,VEX,-27106.967,,7000.0
2025-05-28 06:35:36,6100.0,6112.75,Put DEX 1,DEX,-0.22,,7000.0
2025-05-28 06:35:36,6200.0,6213.0,Put DEX 5,DEX,-0.051,,7000.0
2025-05-28 06:36:51,5650.0,5661.75,Put DEX 4,DEX,-0.239,,7000.0
2025-05-28 06:36:51,5800.0,5812.0,Call CEX 4,CEX,570387.287,,7000.0
2025-05-28 06:36:51,5800.0,5812.0,Put GEX 5,GEX,-18280.024,,7000.0
2025-05-28 06:36:51,5800.0,5812.0,Call VEX 4,VEX,31476.785,,7000.0
