timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 06:35:36,6000.0,6012.75,Put CEX 2,CEX,-995091.371,6966.516064257028,6966.516064257028
2025-05-28 06:35:36,6000.0,6012.75,Call GEX 1,GEX,227208.473,6966.516064257028,6966.516064257028
2025-05-28 06:35:36,6000.0,6012.75,Put VEX 1,VEX,-210615.236,6966.516064257028,6966.516064257028
2025-05-28 06:35:36,6050.0,6062.75,Put DEX 3,DEX,-3.365,6966.516064257028,6966.516064257028
2025-05-28 06:35:36,6050.0,6062.75,Put VEX 4,VEX,-51259.712,6966.516064257028,6966.516064257028
2025-05-28 06:35:36,6075.0,6087.75,Put DEX 4,DEX,-1.742,6966.516064257028,6966.516064257028
2025-05-28 06:35:36,6100.0,6112.75,Put DEX 2,DEX,-13.82,6966.516064257028,6966.516064257028
2025-05-28 06:35:36,6100.0,6112.75,Put VEX 3,VEX,-65950.142,6966.516064257028,6966.516064257028
2025-05-28 06:35:36,6200.0,6213.0,Put DEX 5,DEX,-1.641,6966.516064257028,6966.516064257028
2025-05-28 06:36:51,5700.0,5712.0,Call DEX 2,DEX,24.701,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5700.0,5712.0,Call VEX 5,VEX,54506.795,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5750.0,5762.0,Call VEX 4,VEX,55610.605,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5800.0,5812.0,Call CEX 2,CEX,961349.098,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5800.0,5812.0,Call DEX 1,DEX,36.257,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5800.0,5812.0,Call VEX 2,VEX,152597.322,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5850.0,5862.25,Call CEX 5,CEX,544132.087,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5850.0,5862.25,Call VEX 3,VEX,92362.147,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5875.0,5887.25,Call DEX 5,DEX,13.596,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5880.0,5892.25,Call CEX 4,CEX,782792.052,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5880.0,5892.25,Put GEX 4,GEX,-58172.778,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5885.0,5897.25,Call CEX 3,CEX,867508.23,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5885.0,5897.25,Put GEX 3,GEX,-61238.752,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5890.0,5902.25,Put GEX 5,GEX,-27657.245,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5900.0,5912.25,Call CEX 1,CEX,1857352.579,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5900.0,5912.25,Call DEX 4,DEX,14.867,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5900.0,5912.25,Put GEX 1,GEX,-89078.694,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5900.0,5912.25,Call VEX 1,VEX,185372.047,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5925.0,5937.25,Put DEX 1,DEX,-17.673,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5925.0,5937.25,Put GEX 2,GEX,-63508.765,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5950.0,5962.5,Put CEX 4,CEX,-761753.498,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5950.0,5962.5,Call DEX 3,DEX,15.261,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5950.0,5962.5,Call GEX 3,GEX,204160.156,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5955.0,5967.5,Put CEX 3,CEX,-949465.204,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5955.0,5967.5,Call GEX 4,GEX,167840.439,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5960.0,5972.5,Put CEX 1,CEX,-1468431.231,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5960.0,5972.5,Call GEX 2,GEX,226335.634,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5960.0,5972.5,Put VEX 3,VEX,-69187.141,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5970.0,5982.5,Put CEX 5,CEX,-557350.215,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,5970.0,5982.5,Call GEX 5,GEX,120369.173,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,6000.0,6012.5,Put CEX 2,CEX,-1049924.256,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,6000.0,6012.5,Call GEX 1,GEX,228140.873,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,6000.0,6012.5,Put VEX 1,VEX,-212174.272,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,6010.0,6022.5,Put VEX 5,VEX,-50894.705,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,6050.0,6062.5,Put DEX 3,DEX,-3.491,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,6050.0,6062.5,Put VEX 4,VEX,-52151.112,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,6075.0,6087.75,Put DEX 4,DEX,-1.779,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,6100.0,6112.75,Put DEX 2,DEX,-13.305,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,6100.0,6112.75,Put VEX 2,VEX,-77262.309,6920.217155266016,6920.217155266016
2025-05-28 06:36:51,6200.0,6213.0,Put DEX 5,DEX,-1.671,6920.217155266016,6920.217155266016
2025-05-28 06:38:09,5700.0,5711.75,Call DEX 2,DEX,24.453,,
2025-05-28 06:38:09,5700.0,5711.75,Call VEX 4,VEX,59356.672,,
2025-05-28 06:38:09,5750.0,5761.75,Call VEX 5,VEX,56313.071,,
2025-05-28 06:38:09,5800.0,5812.0,Call CEX 2,CEX,968662.009,,
2025-05-28 06:38:09,5800.0,5812.0,Call DEX 1,DEX,36.037,,
2025-05-28 06:38:09,5800.0,5812.0,Call VEX 2,VEX,153715.336,,
2025-05-28 06:38:09,5850.0,5862.0,Call CEX 5,CEX,599256.743,,
2025-05-28 06:38:09,5850.0,5862.0,Call DEX 3,DEX,19.27,,
2025-05-28 06:38:09,5850.0,5862.0,Call VEX 3,VEX,94458.743,,
2025-05-28 06:38:09,5880.0,5892.0,Call CEX 4,CEX,787080.269,,
2025-05-28 06:38:09,5880.0,5892.0,Put GEX 4,GEX,-58182.384,,
2025-05-28 06:38:09,5885.0,5897.25,Call CEX 3,CEX,872288.114,,
2025-05-28 06:38:09,5885.0,5897.25,Put GEX 3,GEX,-61534.098,,
2025-05-28 06:38:09,5890.0,5902.25,Put GEX 5,GEX,-27896.808,,
2025-05-28 06:38:09,5900.0,5912.25,Call CEX 1,CEX,1848048.753,,
2025-05-28 06:38:09,5900.0,5912.25,Call DEX 5,DEX,14.262,,
2025-05-28 06:38:09,5900.0,5912.25,Put GEX 1,GEX,-92224.122,,
2025-05-28 06:38:09,5900.0,5912.25,Call VEX 1,VEX,183552.335,,
2025-05-28 06:38:09,5925.0,5937.25,Put DEX 1,DEX,-18.06,,
2025-05-28 06:38:09,5925.0,5937.25,Put GEX 2,GEX,-67654.816,,
2025-05-28 06:38:09,5950.0,5962.25,Put CEX 4,CEX,-778915.044,,
2025-05-28 06:38:09,5950.0,5962.25,Call DEX 4,DEX,15.0,,
2025-05-28 06:38:09,5950.0,5962.25,Call GEX 3,GEX,201360.692,,
2025-05-28 06:38:09,5955.0,5967.25,Put CEX 3,CEX,-964209.579,,
2025-05-28 06:38:09,5955.0,5967.25,Call GEX 4,GEX,165654.102,,
2025-05-28 06:38:09,5960.0,5972.25,Put CEX 1,CEX,-1478075.981,,
2025-05-28 06:38:09,5960.0,5972.25,Call GEX 2,GEX,222535.308,,
2025-05-28 06:38:09,5960.0,5972.25,Put VEX 3,VEX,-69659.453,,
2025-05-28 06:38:09,5970.0,5982.25,Put CEX 5,CEX,-557784.126,,
2025-05-28 06:38:09,5970.0,5982.25,Call GEX 5,GEX,119123.196,,
2025-05-28 06:38:09,6000.0,6012.25,Put CEX 2,CEX,-1045245.12,,
2025-05-28 06:38:09,6000.0,6012.25,Call GEX 1,GEX,226741.911,,
2025-05-28 06:38:09,6000.0,6012.25,Put VEX 1,VEX,-212663.983,,
2025-05-28 06:38:09,6010.0,6022.5,Put VEX 5,VEX,-50467.409,,
2025-05-28 06:38:09,6050.0,6062.5,Put DEX 3,DEX,-3.568,,
2025-05-28 06:38:09,6050.0,6062.5,Put VEX 4,VEX,-51686.659,,
2025-05-28 06:38:09,6075.0,6087.5,Put DEX 4,DEX,-1.806,,
2025-05-28 06:38:09,6100.0,6112.5,Put DEX 2,DEX,-13.481,,
2025-05-28 06:38:09,6100.0,6112.5,Put VEX 2,VEX,-74955.714,,
2025-05-28 06:38:09,6240.0,6252.75,Put DEX 5,DEX,-1.544,,
2025-05-28 06:39:30,5500.0,5511.5,Call DEX 2,DEX,25.801,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5700.0,5712.0,Call DEX 3,DEX,24.372,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5700.0,5712.0,Call VEX 4,VEX,60903.865,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5750.0,5762.0,Call VEX 5,VEX,54867.47,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5800.0,5812.25,Call CEX 2,CEX,1035579.993,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5800.0,5812.25,Call DEX 1,DEX,50.66,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5800.0,5812.25,Call VEX 2,VEX,156262.396,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5850.0,5862.25,Call CEX 5,CEX,635647.564,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5850.0,5862.25,Call DEX 4,DEX,19.423,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5850.0,5862.25,Call VEX 3,VEX,96218.92,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5880.0,5892.25,Call CEX 4,CEX,774768.298,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5880.0,5892.25,Put GEX 4,GEX,-55291.879,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5885.0,5897.25,Call CEX 3,CEX,862580.707,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5885.0,5897.25,Put GEX 3,GEX,-58334.815,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5890.0,5902.25,Put GEX 5,GEX,-26519.127,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5900.0,5912.25,Call CEX 1,CEX,1887834.942,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5900.0,5912.25,Call DEX 5,DEX,15.769,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5900.0,5912.25,Put GEX 1,GEX,-93689.897,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5900.0,5912.25,Call VEX 1,VEX,189529.575,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5925.0,5937.5,Put DEX 1,DEX,-16.942,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5925.0,5937.5,Put GEX 2,GEX,-69986.207,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5950.0,5962.5,Put CEX 4,CEX,-733633.836,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5950.0,5962.5,Call GEX 3,GEX,204979.02,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5955.0,5967.5,Put CEX 3,CEX,-933308.196,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5955.0,5967.5,Call GEX 4,GEX,171299.698,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5960.0,5972.5,Put CEX 1,CEX,-1459298.316,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5960.0,5972.5,Call GEX 1,GEX,231004.616,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5960.0,5972.5,Put VEX 3,VEX,-68077.05,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5970.0,5982.5,Put CEX 5,CEX,-560936.92,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,5970.0,5982.5,Call GEX 5,GEX,122039.352,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,6000.0,6012.5,Put CEX 2,CEX,-1044005.945,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,6000.0,6012.5,Call GEX 2,GEX,230793.202,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,6000.0,6012.5,Put VEX 1,VEX,-210912.442,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,6010.0,6022.5,Put VEX 5,VEX,-50545.08,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,6050.0,6062.75,Put DEX 3,DEX,-3.481,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,6050.0,6062.75,Put VEX 4,VEX,-52299.554,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,6075.0,6087.75,Put DEX 4,DEX,-1.77,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,6100.0,6112.75,Put DEX 2,DEX,-13.468,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,6100.0,6112.75,Put VEX 2,VEX,-75445.794,6947.831519548569,6947.831519548569
2025-05-28 06:39:30,6200.0,6213.0,Put DEX 5,DEX,-1.641,6947.831519548569,6947.831519548569
2025-05-28 06:40:50,5000.0,5010.0,Call DEX 4,DEX,19.378,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5500.0,5511.0,Call DEX 2,DEX,30.292,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5700.0,5711.5,Call DEX 3,DEX,27.71,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5700.0,5711.5,Call VEX 4,VEX,74308.765,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5750.0,5761.5,Call VEX 5,VEX,57097.3,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5800.0,5811.75,Call CEX 2,CEX,1321845.49,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5800.0,5811.75,Call DEX 1,DEX,49.254,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5800.0,5811.75,Call VEX 2,VEX,169778.362,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5850.0,5861.75,Call CEX 5,CEX,704532.344,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5850.0,5861.75,Call DEX 5,DEX,19.142,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5850.0,5861.75,Call VEX 3,VEX,98947.469,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5880.0,5891.75,Call CEX 4,CEX,756422.167,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5880.0,5891.75,Put GEX 4,GEX,-50360.929,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5885.0,5896.75,Call CEX 3,CEX,843665.986,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5885.0,5896.75,Put GEX 3,GEX,-52915.713,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5890.0,5901.75,Put GEX 5,GEX,-24361.659,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5900.0,5911.75,Call CEX 1,CEX,1907200.552,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5900.0,5911.75,Put GEX 1,GEX,-103952.169,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5900.0,5911.75,Call VEX 1,VEX,196144.664,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5925.0,5937.0,Put DEX 1,DEX,-15.225,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5925.0,5937.0,Put GEX 2,GEX,-89766.782,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5950.0,5962.0,Put CEX 4,CEX,-619522.264,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5950.0,5962.0,Call GEX 3,GEX,199376.58,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5955.0,5967.0,Put CEX 3,CEX,-840132.178,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5955.0,5967.0,Call GEX 4,GEX,174784.409,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5960.0,5972.0,Put CEX 1,CEX,-1381200.344,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5960.0,5972.0,Call GEX 1,GEX,239395.721,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5960.0,5972.0,Put VEX 3,VEX,-63458.594,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5970.0,5982.0,Call GEX 5,GEX,125379.641,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,5980.0,5992.0,Put CEX 5,CEX,-563608.652,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,6000.0,6012.0,Put CEX 2,CEX,-1009425.861,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,6000.0,6012.0,Call GEX 2,GEX,236380.408,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,6000.0,6012.0,Put VEX 1,VEX,-204986.237,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,6010.0,6022.0,Put VEX 5,VEX,-48821.79,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,6050.0,6062.25,Put DEX 2,DEX,-3.122,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,6050.0,6062.25,Put VEX 4,VEX,-52458.421,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,6075.0,6087.25,Put DEX 3,DEX,-1.703,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,6100.0,6112.25,Put VEX 2,VEX,-68039.402,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,6200.0,6212.5,Put DEX 4,DEX,-1.599,6932.119102861562,6932.119102861562
2025-05-28 06:40:50,6500.0,6513.0,Put DEX 5,DEX,-1.557,6932.119102861562,6932.119102861562
2025-05-28 06:42:10,5750.0,5761.5,Put DEX 4,DEX,-1.986,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5750.0,5761.5,Call VEX 5,VEX,43881.105,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5800.0,5811.5,Call CEX 2,CEX,867341.297,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5800.0,5811.5,Call DEX 1,DEX,34.477,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5800.0,5811.5,Put GEX 5,GEX,-31125.491,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5800.0,5811.5,Call VEX 2,VEX,136620.899,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5850.0,5861.5,Call DEX 4,DEX,14.902,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5850.0,5861.5,Call VEX 3,VEX,92803.254,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5880.0,5891.75,Call CEX 5,CEX,688366.875,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5880.0,5891.75,Put GEX 3,GEX,-52561.047,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5885.0,5896.75,Call CEX 3,CEX,753078.605,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5885.0,5896.75,Put GEX 2,GEX,-56746.492,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5900.0,5911.75,Call CEX 1,CEX,1513664.611,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5900.0,5911.75,Call DEX 2,DEX,23.152,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5900.0,5911.75,Put GEX 1,GEX,-128933.683,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5900.0,5911.75,Call VEX 1,VEX,187908.238,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5920.0,5931.75,Call CEX 4,CEX,734491.388,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5925.0,5936.75,Put DEX 1,DEX,-12.873,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5925.0,5936.75,Put GEX 4,GEX,-45685.095,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5925.0,5936.75,Call VEX 4,VEX,59308.264,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5950.0,5961.75,Put CEX 5,CEX,-563665.715,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5950.0,5961.75,Call DEX 3,DEX,18.245,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5950.0,5961.75,Call GEX 3,GEX,234401.34,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5955.0,5966.75,Put CEX 3,CEX,-816550.644,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5955.0,5966.75,Call GEX 4,GEX,201639.376,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5960.0,5971.75,Put CEX 1,CEX,-1367019.334,6986.300259403372,6986.300259403372
2025-05-28 06:42:10,5960.0,5971.75,Call GEX 1,GEX,272211.914,6986.300259403372,6986.300259403372
