timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 06:36:51,5950.0,5962.5,Put VEX 3,VEX,-26090.074,,
2025-05-28 06:36:51,5955.0,5967.5,Put CEX 2,CEX,-937091.962,,
2025-05-28 06:36:51,5955.0,5967.5,Call DEX 5,DEX,6.593,,
2025-05-28 06:36:51,5955.0,5967.5,Call GEX 2,GEX,160804.185,,
2025-05-28 06:36:51,5955.0,5967.5,Put VEX 2,VEX,-37454.588,,
2025-05-28 06:36:51,5960.0,5972.5,Put CEX 1,CEX,-1416584.071,,
2025-05-28 06:36:51,5960.0,5972.5,Call DEX 4,DEX,6.779,,
2025-05-28 06:36:51,5960.0,5972.5,Call GEX 1,GEX,193900.227,,
2025-05-28 06:36:51,5960.0,5972.5,Put VEX 1,VEX,-56900.18,,
2025-05-28 06:36:51,5970.0,5982.5,Put CEX 5,CEX,-434694.966,,
2025-05-28 06:36:51,5970.0,5982.5,Put VEX 5,VEX,-17565.53,,
2025-05-28 06:36:51,5980.0,5992.5,Put CEX 4,CEX,-485675.173,,
2025-05-28 06:36:51,5980.0,5992.5,Put VEX 4,VEX,-19694.471,,
2025-05-28 06:36:51,6000.0,6012.5,Put DEX 3,DEX,-1.406,,
2025-05-28 06:36:51,6010.0,6022.5,Put DEX 2,DEX,-2.336,,
2025-05-28 06:36:51,6020.0,6032.5,Put DEX 1,DEX,-2.412,,
2025-05-28 06:38:09,5800.0,5812.0,Call CEX 4,CEX,513123.297,,
2025-05-28 06:38:09,5800.0,5812.0,Put DEX 4,DEX,-0.596,,
2025-05-28 06:38:09,5800.0,5812.0,Put GEX 4,GEX,-15899.604,,
2025-05-28 06:38:09,5800.0,5812.0,Call VEX 4,VEX,21130.462,,
2025-05-28 06:38:09,5860.0,5872.0,Put GEX 5,GEX,-9961.812,,
2025-05-28 06:38:09,5880.0,5892.0,Call CEX 3,CEX,734241.027,,
2025-05-28 06:38:09,5880.0,5892.0,Put GEX 2,GEX,-48318.52,,
2025-05-28 06:38:09,5880.0,5892.0,Call VEX 3,VEX,30467.001,,
2025-05-28 06:38:09,5885.0,5897.25,Call CEX 2,CEX,833725.725,,
2025-05-28 06:38:09,5885.0,5897.25,Put GEX 1,GEX,-57948.99,,
2025-05-28 06:38:09,5885.0,5897.25,Call VEX 2,VEX,34641.763,,
2025-05-28 06:38:09,5890.0,5902.25,Call CEX 5,CEX,495898.448,,
2025-05-28 06:38:09,5890.0,5902.25,Put GEX 3,GEX,-28279.884,,
2025-05-28 06:38:09,5890.0,5902.25,Call VEX 5,VEX,20639.39,,
2025-05-28 06:38:09,5900.0,5912.25,Call CEX 1,CEX,1464567.22,,
2025-05-28 06:38:09,5900.0,5912.25,Call DEX 1,DEX,13.626,,
2025-05-28 06:38:09,5900.0,5912.25,Call VEX 1,VEX,61258.355,,
2025-05-28 06:38:09,5920.0,5932.25,Call DEX 3,DEX,6.675,,
2025-05-28 06:38:09,5925.0,5937.25,Call DEX 2,DEX,6.961,,
2025-05-28 06:38:09,5925.0,5937.25,Call GEX 4,GEX,73023.236,,
2025-05-28 06:38:09,5940.0,5952.25,Call GEX 5,GEX,58657.21,,
2025-05-28 06:38:09,5950.0,5962.25,Put CEX 3,CEX,-671895.03,,
2025-05-28 06:38:09,5950.0,5962.25,Call GEX 3,GEX,131571.576,,
2025-05-28 06:38:09,5950.0,5962.25,Put VEX 3,VEX,-26607.082,,
2025-05-28 06:38:09,5955.0,5967.25,Put CEX 2,CEX,-951554.891,,
2025-05-28 06:38:09,5955.0,5967.25,Call DEX 5,DEX,6.42,,
2025-05-28 06:38:09,5955.0,5967.25,Call GEX 2,GEX,158678.997,,
2025-05-28 06:38:09,5955.0,5967.25,Put VEX 2,VEX,-37954.831,,
2025-05-28 06:38:09,5960.0,5972.25,Put CEX 1,CEX,-1425310.912,,
2025-05-28 06:38:09,5960.0,5972.25,Call DEX 4,DEX,6.632,,
2025-05-28 06:38:09,5960.0,5972.25,Call GEX 1,GEX,190340.416,,
2025-05-28 06:38:09,5960.0,5972.25,Put VEX 1,VEX,-57119.945,,
2025-05-28 06:38:09,5970.0,5982.25,Put CEX 5,CEX,-433763.716,,
2025-05-28 06:38:09,5970.0,5982.25,Put VEX 5,VEX,-17483.779,,
2025-05-28 06:38:09,5980.0,5992.25,Put CEX 4,CEX,-485129.132,,
2025-05-28 06:38:09,5980.0,5992.25,Put VEX 4,VEX,-19620.729,,
2025-05-28 06:38:09,5990.0,6002.25,Put DEX 5,DEX,-0.452,,
2025-05-28 06:38:09,6000.0,6012.25,Put DEX 3,DEX,-1.443,,
2025-05-28 06:38:09,6010.0,6022.5,Put DEX 2,DEX,-2.378,,
2025-05-28 06:38:09,6020.0,6032.5,Put DEX 1,DEX,-2.418,,
2025-05-28 06:39:30,5800.0,5812.25,Call CEX 4,CEX,580269.908,,
2025-05-28 06:39:30,5800.0,5812.25,Call DEX 2,DEX,13.942,,
2025-05-28 06:39:30,5800.0,5812.25,Put GEX 4,GEX,-13497.909,,
2025-05-28 06:39:30,5800.0,5812.25,Call VEX 4,VEX,23831.626,,
2025-05-28 06:39:30,5860.0,5872.25,Put GEX 5,GEX,-8613.042,,
2025-05-28 06:39:30,5880.0,5892.25,Call CEX 3,CEX,720726.802,,
2025-05-28 06:39:30,5880.0,5892.25,Put GEX 2,GEX,-45478.376,,
2025-05-28 06:39:30,5880.0,5892.25,Call VEX 3,VEX,29815.958,,
2025-05-28 06:39:30,5885.0,5897.25,Call CEX 2,CEX,822951.204,,
2025-05-28 06:39:30,5885.0,5897.25,Put GEX 1,GEX,-54744.141,,
2025-05-28 06:39:30,5885.0,5897.25,Call VEX 2,VEX,34087.807,,
2025-05-28 06:39:30,5890.0,5902.25,Put GEX 3,GEX,-26864.202,,
2025-05-28 06:39:30,5900.0,5912.25,Call CEX 1,CEX,1484720.488,,
2025-05-28 06:39:30,5900.0,5912.25,Call DEX 1,DEX,14.107,,
2025-05-28 06:39:30,5900.0,5912.25,Call VEX 1,VEX,61873.761,,
2025-05-28 06:39:30,5920.0,5932.5,Call CEX 5,CEX,496033.818,,
2025-05-28 06:39:30,5920.0,5932.5,Call DEX 5,DEX,7.125,,
2025-05-28 06:39:30,5920.0,5932.5,Call VEX 5,VEX,21301.53,,
2025-05-28 06:39:30,5925.0,5937.5,Call DEX 3,DEX,7.386,,
2025-05-28 06:39:30,5925.0,5937.5,Call GEX 4,GEX,71519.634,,
2025-05-28 06:39:30,5940.0,5952.5,Call GEX 5,GEX,59021.744,,
2025-05-28 06:39:30,5950.0,5962.5,Put CEX 3,CEX,-634657.199,,
2025-05-28 06:39:30,5950.0,5962.5,Call GEX 3,GEX,135397.074,,
2025-05-28 06:39:30,5950.0,5962.5,Put VEX 3,VEX,-24987.586,,
2025-05-28 06:39:30,5955.0,5967.5,Put CEX 2,CEX,-921402.694,,
2025-05-28 06:39:30,5955.0,5967.5,Call GEX 2,GEX,164331.069,,
2025-05-28 06:39:30,5955.0,5967.5,Put VEX 2,VEX,-36586.141,,
2025-05-28 06:39:30,5960.0,5972.5,Put CEX 1,CEX,-1409070.957,,
2025-05-28 06:39:30,5960.0,5972.5,Call DEX 4,DEX,7.166,,
2025-05-28 06:39:30,5960.0,5972.5,Call GEX 1,GEX,198752.497,,
2025-05-28 06:39:30,5960.0,5972.5,Put VEX 1,VEX,-56249.929,,
2025-05-28 06:39:30,5970.0,5982.5,Put CEX 5,CEX,-441041.044,,
2025-05-28 06:39:30,5970.0,5982.5,Put VEX 5,VEX,-17718.726,,
2025-05-28 06:39:30,5980.0,5992.5,Put CEX 4,CEX,-498894.872,,
2025-05-28 06:39:30,5980.0,5992.5,Put VEX 4,VEX,-20116.487,,
2025-05-28 06:39:30,5990.0,6002.5,Put DEX 4,DEX,-0.422,,
2025-05-28 06:39:30,5995.0,6007.5,Put DEX 5,DEX,-0.307,,
2025-05-28 06:39:30,6000.0,6012.5,Put DEX 3,DEX,-1.44,,
2025-05-28 06:39:30,6010.0,6022.5,Put DEX 2,DEX,-2.381,,
2025-05-28 06:39:30,6020.0,6032.5,Put DEX 1,DEX,-2.452,,
2025-05-28 06:40:50,5500.0,5511.0,Put DEX 3,DEX,-0.009,,
2025-05-28 06:40:50,5510.0,5521.0,Put DEX 1,DEX,-0.02,,
2025-05-28 06:40:50,5550.0,5561.25,Put DEX 4,DEX,-0.008,,
2025-05-28 06:40:50,5580.0,5591.25,Call DEX 1,DEX,17.617,,
2025-05-28 06:40:50,5605.0,5616.25,Put DEX 5,DEX,-0.007,,
2025-05-28 06:40:50,5800.0,5811.75,Call CEX 2,CEX,857055.964,,
2025-05-28 06:40:50,5800.0,5811.75,Call DEX 3,DEX,13.225,,
2025-05-28 06:40:50,5800.0,5811.75,Call VEX 2,VEX,35107.979,,
2025-05-28 06:40:50,5860.0,5871.75,Put GEX 4,GEX,-6435.174,,
2025-05-28 06:40:50,5865.0,5876.75,Put GEX 5,GEX,-5891.155,,
2025-05-28 06:40:50,5880.0,5891.75,Call CEX 4,CEX,701027.295,,
2025-05-28 06:40:50,5880.0,5891.75,Put GEX 2,GEX,-40300.931,,
2025-05-28 06:40:50,5880.0,5891.75,Call VEX 4,VEX,28910.466,,
2025-05-28 06:40:50,5885.0,5896.75,Call CEX 3,CEX,802975.017,,
2025-05-28 06:40:50,5885.0,5896.75,Put GEX 1,GEX,-48907.492,,
2025-05-28 06:40:50,5885.0,5896.75,Call VEX 3,VEX,33152.122,,
2025-05-28 06:40:50,5890.0,5901.75,Put GEX 3,GEX,-24026.307,,
2025-05-28 06:40:50,5900.0,5911.75,Call CEX 1,CEX,1478002.758,,
2025-05-28 06:40:50,5900.0,5911.75,Call DEX 2,DEX,14.015,,
2025-05-28 06:40:50,5900.0,5911.75,Call VEX 1,VEX,61344.681,,
2025-05-28 06:40:50,5920.0,5932.0,Call CEX 5,CEX,556945.07,,
2025-05-28 06:40:50,5920.0,5932.0,Call VEX 5,VEX,23645.951,,
2025-05-28 06:40:50,5925.0,5937.0,Call GEX 4,GEX,56454.187,,
2025-05-28 06:40:50,5940.0,5952.0,Call GEX 5,GEX,53593.422,,
2025-05-28 06:40:50,5950.0,5962.0,Put CEX 3,CEX,-536238.324,,
2025-05-28 06:40:50,5950.0,5962.0,Call GEX 3,GEX,133837.423,,
2025-05-28 06:40:50,5950.0,5962.0,Put VEX 4,VEX,-20907.616,,
2025-05-28 06:40:50,5955.0,5967.0,Put CEX 2,CEX,-829738.894,,
2025-05-28 06:40:50,5955.0,5967.0,Call DEX 5,DEX,7.935,,
2025-05-28 06:40:50,5955.0,5967.0,Call GEX 2,GEX,168174.057,,
2025-05-28 06:40:50,5955.0,5967.0,Put VEX 2,VEX,-32728.616,,
2025-05-28 06:40:50,5960.0,5972.0,Put CEX 1,CEX,-1336296.733,,
2025-05-28 06:40:50,5960.0,5972.0,Call DEX 4,DEX,8.477,,
2025-05-28 06:40:50,5960.0,5972.0,Call GEX 1,GEX,208336.004,,
2025-05-28 06:40:50,5960.0,5972.0,Put VEX 1,VEX,-53070.183,,
2025-05-28 06:40:50,5970.0,5982.0,Put CEX 5,CEX,-446396.745,,
2025-05-28 06:40:50,5970.0,5982.0,Put VEX 5,VEX,-17864.805,,
2025-05-28 06:40:50,5980.0,5992.0,Put CEX 4,CEX,-529907.815,,
2025-05-28 06:40:50,5980.0,5992.0,Put VEX 3,VEX,-21296.243,,
2025-05-28 06:40:50,6175.0,6187.5,Put DEX 2,DEX,-0.016,,
2025-05-28 06:42:10,5875.0,5886.75,Put GEX 5,GEX,-15992.922,,
2025-05-28 06:42:10,5880.0,5891.75,Call CEX 4,CEX,630545.353,,
2025-05-28 06:42:10,5880.0,5891.75,Put DEX 4,DEX,-1.662,,
2025-05-28 06:42:10,5880.0,5891.75,Put GEX 3,GEX,-43739.563,,
2025-05-28 06:42:10,5880.0,5891.75,Call VEX 4,VEX,25925.097,,
2025-05-28 06:42:10,5885.0,5896.75,Call CEX 2,CEX,709891.831,,
2025-05-28 06:42:10,5885.0,5896.75,Put DEX 3,DEX,-2.093,,
2025-05-28 06:42:10,5885.0,5896.75,Put GEX 1,GEX,-53876.231,,
2025-05-28 06:42:10,5885.0,5896.75,Call VEX 3,VEX,29216.892,,
2025-05-28 06:42:10,5890.0,5901.75,Put DEX 5,DEX,-1.28,,
2025-05-28 06:42:10,5890.0,5901.75,Put GEX 4,GEX,-31874.083,,
2025-05-28 06:42:10,5900.0,5911.75,Call CEX 1,CEX,1046604.331,,
2025-05-28 06:42:10,5900.0,5911.75,Call DEX 1,DEX,18.096,,
2025-05-28 06:42:10,5900.0,5911.75,Put GEX 2,GEX,-48391.269,,
2025-05-28 06:42:10,5900.0,5911.75,Call VEX 1,VEX,43272.472,,
2025-05-28 06:42:10,5920.0,5931.75,Call CEX 3,CEX,708699.228,,
2025-05-28 06:42:10,5920.0,5931.75,Call DEX 3,DEX,9.088,,
2025-05-28 06:42:10,5920.0,5931.75,Call VEX 2,VEX,29819.449,,
2025-05-28 06:42:10,5925.0,5936.75,Call CEX 5,CEX,515844.983,,
2025-05-28 06:42:10,5925.0,5936.75,Call DEX 2,DEX,9.2,,
2025-05-28 06:42:10,5925.0,5936.75,Call GEX 4,GEX,84327.486,,
2025-05-28 06:42:10,5925.0,5936.75,Call VEX 5,VEX,21974.58,,
2025-05-28 06:42:10,5940.0,5951.75,Call GEX 5,GEX,69398.738,,
2025-05-28 06:42:10,5950.0,5961.75,Put CEX 4,CEX,-492419.443,,
2025-05-28 06:42:10,5950.0,5961.75,Call GEX 3,GEX,159734.337,,
2025-05-28 06:42:10,5950.0,5961.75,Put VEX 4,VEX,-18929.207,,
2025-05-28 06:42:10,5955.0,5966.75,Put CEX 2,CEX,-807204.468,,
2025-05-28 06:42:10,5955.0,5966.75,Call DEX 5,DEX,8.215,,
2025-05-28 06:42:10,5955.0,5966.75,Call GEX 2,GEX,194165.849,,
2025-05-28 06:42:10,5955.0,5966.75,Put VEX 2,VEX,-31572.949,,
2025-05-28 06:42:10,5960.0,5971.75,Put CEX 1,CEX,-1325277.466,,
2025-05-28 06:42:10,5960.0,5971.75,Call DEX 4,DEX,8.74,,
2025-05-28 06:42:10,5960.0,5971.75,Call GEX 1,GEX,238027.032,,
2025-05-28 06:42:10,5960.0,5971.75,Put VEX 1,VEX,-52315.417,,
2025-05-28 06:42:10,5970.0,5981.75,Put CEX 5,CEX,-450284.7,,
2025-05-28 06:42:10,5970.0,5981.75,Put VEX 5,VEX,-17945.761,,
2025-05-28 06:42:10,5980.0,5991.75,Put CEX 3,CEX,-535875.421,,
2025-05-28 06:42:10,5980.0,5991.75,Put VEX 3,VEX,-21462.352,,
2025-05-28 06:42:10,6010.0,6022.0,Put DEX 2,DEX,-2.113,,
2025-05-28 06:42:10,6020.0,6032.0,Put DEX 1,DEX,-2.217,,
2025-05-28 06:43:32,5580.0,5591.25,Call DEX 1,DEX,18.086,,
2025-05-28 06:43:32,5800.0,5811.75,Call CEX 5,CEX,565982.149,,
2025-05-28 06:43:32,5800.0,5811.75,Call DEX 3,DEX,13.997,,
2025-05-28 06:43:32,5800.0,5811.75,Put GEX 4,GEX,-9154.401,,
2025-05-28 06:43:32,5800.0,5811.75,Call VEX 5,VEX,23053.636,,
2025-05-28 06:43:32,5860.0,5872.0,Put GEX 5,GEX,-7361.28,,
2025-05-28 06:43:32,5880.0,5892.0,Call CEX 3,CEX,683321.089,,
2025-05-28 06:43:32,5880.0,5892.0,Put GEX 2,GEX,-39036.452,,
2025-05-28 06:43:32,5880.0,5892.0,Call VEX 3,VEX,28011.426,,
2025-05-28 06:43:32,5885.0,5897.0,Call CEX 2,CEX,788478.612,,
2025-05-28 06:43:32,5885.0,5897.0,Put GEX 1,GEX,-47233.063,,
2025-05-28 06:43:32,5885.0,5897.0,Call VEX 2,VEX,32355.901,,
2025-05-28 06:43:32,5890.0,5902.0,Put GEX 3,GEX,-23242.562,,
2025-05-28 06:43:32,5900.0,5912.0,Call CEX 1,CEX,1512735.759,,
2025-05-28 06:43:32,5900.0,5912.0,Call DEX 2,DEX,15.361,,
2025-05-28 06:43:32,5900.0,5912.0,Call VEX 1,VEX,62374.673,,
2025-05-28 06:43:32,5920.0,5932.0,Call CEX 4,CEX,641355.676,,
2025-05-28 06:43:32,5920.0,5932.0,Call VEX 4,VEX,26953.915,,
2025-05-28 06:43:32,5925.0,5937.0,Call DEX 5,DEX,8.547,,
2025-05-28 06:43:32,5925.0,5937.0,Call GEX 4,GEX,66521.509,,
2025-05-28 06:43:32,5940.0,5952.0,Call GEX 5,GEX,59581.668,,
2025-05-28 06:43:32,5950.0,5962.0,Put CEX 4,CEX,-499576.92,,
2025-05-28 06:43:32,5950.0,5962.0,Call GEX 3,GEX,145055.943,,
2025-05-28 06:43:32,5950.0,5962.0,Put VEX 4,VEX,-19241.342,,
2025-05-28 06:43:32,5955.0,5967.0,Put CEX 2,CEX,-805660.38,,
2025-05-28 06:43:32,5955.0,5967.0,Call GEX 2,GEX,180647.643,,
2025-05-28 06:43:32,5955.0,5967.0,Put VEX 2,VEX,-31493.271,,
2025-05-28 06:43:32,5960.0,5972.0,Put CEX 1,CEX,-1324214.549,,
2025-05-28 06:43:32,5960.0,5972.0,Call DEX 4,DEX,8.793,,
2025-05-28 06:43:32,5960.0,5972.0,Call GEX 1,GEX,223852.565,,
2025-05-28 06:43:32,5960.0,5972.0,Put VEX 1,VEX,-52188.735,,
2025-05-28 06:43:32,5970.0,5982.0,Put CEX 5,CEX,-452591.797,,
2025-05-28 06:43:32,5970.0,5982.0,Put VEX 5,VEX,-17994.284,,
2025-05-28 06:43:32,5980.0,5992.25,Put CEX 3,CEX,-541306.751,,
2025-05-28 06:43:32,5980.0,5992.25,Put VEX 3,VEX,-21621.278,,
2025-05-28 06:43:32,5990.0,6002.25,Put DEX 4,DEX,-0.301,,
2025-05-28 06:43:32,5995.0,6007.25,Put DEX 5,DEX,-0.242,,
2025-05-28 06:43:32,6000.0,6012.25,Put DEX 3,DEX,-1.375,,
2025-05-28 06:43:32,6010.0,6022.25,Put DEX 2,DEX,-2.351,,
2025-05-28 06:43:32,6020.0,6032.25,Put DEX 1,DEX,-2.446,,
2025-05-28 06:44:51,5800.0,5811.75,Put DEX 4,DEX,-0.473,,
2025-05-28 06:44:51,5800.0,5811.75,Put GEX 4,GEX,-12924.647,,
2025-05-28 06:44:51,5850.0,5861.75,Put DEX 5,DEX,-0.358,,
2025-05-28 06:44:51,5875.0,5886.75,Put GEX 5,GEX,-10846.418,,
2025-05-28 06:44:51,5880.0,5891.75,Call CEX 3,CEX,666224.555,,
2025-05-28 06:44:51,5880.0,5891.75,Put GEX 2,GEX,-40965.374,,
2025-05-28 06:44:51,5880.0,5891.75,Call VEX 4,VEX,27227.66,,
2025-05-28 06:44:51,5885.0,5897.0,Call CEX 2,CEX,775409.871,,
2025-05-28 06:44:51,5885.0,5897.0,Put GEX 1,GEX,-49144.93,,
