timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-28 06:34:20,5400.0,5410.75,Call CEX 5,CEX,34361.995,,
2025-05-28 06:34:20,5400.0,5410.75,Call VEX 5,VEX,34618.558,,
2025-05-28 06:34:20,5725.0,5736.5,Call CEX 4,CEX,34892.91,,
2025-05-28 06:34:20,5725.0,5736.5,Call DEX 4,DEX,10.032,,
2025-05-28 06:34:20,5725.0,5736.5,Call VEX 4,VEX,43777.774,,
2025-05-28 06:34:20,5750.0,5761.5,Call CEX 1,CEX,89293.109,,
2025-05-28 06:34:20,5750.0,5761.5,Call DEX 1,DEX,20.037,,
2025-05-28 06:34:20,5750.0,5761.5,Call VEX 1,VEX,99136.54,,
2025-05-28 06:34:20,5775.0,5786.5,Call CEX 3,CEX,40865.05,,
2025-05-28 06:34:20,5775.0,5786.5,Put GEX 5,GEX,-9594.978,,
2025-05-28 06:34:20,5775.0,5786.5,Call VEX 3,VEX,47780.933,,
2025-05-28 06:34:20,5785.0,5796.5,Put DEX 4,DEX,-0.93,,
2025-05-28 06:34:20,5800.0,5811.5,Call CEX 2,CEX,68080.352,,
2025-05-28 06:34:20,5800.0,5811.5,Call DEX 5,DEX,9.995,,
2025-05-28 06:34:20,5800.0,5811.5,Put GEX 3,GEX,-16048.778,,
2025-05-28 06:34:20,5800.0,5811.5,Call VEX 2,VEX,74549.211,,
2025-05-28 06:34:20,5830.0,5841.75,Put DEX 3,DEX,-1.078,,
2025-05-28 06:34:20,5830.0,5841.75,Put GEX 4,GEX,-9767.749,,
2025-05-28 06:34:20,5840.0,5851.75,Put DEX 5,DEX,-0.817,,
2025-05-28 06:34:20,5900.0,5911.75,Call DEX 3,DEX,13.025,,
2025-05-28 06:34:20,5900.0,5911.75,Call GEX 4,GEX,25025.872,,
2025-05-28 06:34:20,5925.0,5936.75,Put CEX 5,CEX,-28611.393,,
2025-05-28 06:34:20,5925.0,5936.75,Put DEX 2,DEX,-30.191,,
2025-05-28 06:34:20,5925.0,5936.75,Put GEX 1,GEX,-104733.218,,
2025-05-28 06:34:20,5950.0,5962.0,Put CEX 3,CEX,-78163.753,,
2025-05-28 06:34:20,5950.0,5962.0,Put DEX 1,DEX,-31.695,,
2025-05-28 06:34:20,5950.0,5962.0,Put GEX 2,GEX,-84988.914,,
2025-05-28 06:34:20,5950.0,5962.0,Put VEX 4,VEX,-52476.624,,
2025-05-28 06:34:20,6000.0,6012.0,Put CEX 2,CEX,-104269.658,,
2025-05-28 06:34:20,6000.0,6012.0,Call GEX 2,GEX,69911.428,,
2025-05-28 06:34:20,6000.0,6012.0,Put VEX 2,VEX,-86708.526,,
2025-05-28 06:34:20,6025.0,6037.0,Call GEX 5,GEX,22213.151,,
2025-05-28 06:34:20,6025.0,6037.0,Put VEX 5,VEX,-23298.152,,
2025-05-28 06:34:20,6050.0,6062.0,Put CEX 4,CEX,-64144.897,,
2025-05-28 06:34:20,6050.0,6062.0,Call GEX 3,GEX,43527.693,,
2025-05-28 06:34:20,6050.0,6062.0,Put VEX 3,VEX,-55129.142,,
2025-05-28 06:34:20,6100.0,6112.25,Put CEX 1,CEX,-177975.436,,
2025-05-28 06:34:20,6100.0,6112.25,Call DEX 2,DEX,14.335,,
2025-05-28 06:34:20,6100.0,6112.25,Call GEX 1,GEX,106761.676,,
2025-05-28 06:34:20,6100.0,6112.25,Put VEX 1,VEX,-185290.581,,
2025-05-28 06:35:36,5400.0,5411.5,Put DEX 3,DEX,-0.863,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5700.0,5712.0,Put GEX 4,GEX,-9285.507,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5725.0,5737.0,Call CEX 4,CEX,34308.541,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5725.0,5737.0,Call VEX 4,VEX,42960.841,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5750.0,5762.25,Call CEX 1,CEX,86847.255,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5750.0,5762.25,Call DEX 1,DEX,23.088,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5750.0,5762.25,Call VEX 1,VEX,96966.447,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5775.0,5787.25,Call CEX 3,CEX,42101.43,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5775.0,5787.25,Call VEX 3,VEX,48869.789,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5785.0,5797.25,Put DEX 5,DEX,-0.782,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5800.0,5812.25,Call CEX 2,CEX,72484.084,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5800.0,5812.25,Call DEX 4,DEX,12.184,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5800.0,5812.25,Put GEX 3,GEX,-12570.049,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5800.0,5812.25,Call VEX 2,VEX,78764.639,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5830.0,5842.25,Put DEX 4,DEX,-0.805,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5830.0,5842.25,Put GEX 5,GEX,-8514.77,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5850.0,5862.25,Call CEX 5,CEX,31735.036,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5850.0,5862.25,Call VEX 5,VEX,36412.987,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5900.0,5912.5,Call DEX 2,DEX,15.367,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5900.0,5912.5,Call GEX 4,GEX,34147.354,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5925.0,5937.5,Put DEX 2,DEX,-26.234,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5925.0,5937.5,Put GEX 1,GEX,-87246.147,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5950.0,5962.5,Put CEX 4,CEX,-50357.753,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5950.0,5962.5,Put DEX 1,DEX,-26.533,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5950.0,5962.5,Put GEX 2,GEX,-63191.268,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,5950.0,5962.5,Put VEX 5,VEX,-22546.667,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,6000.0,6012.75,Put CEX 2,CEX,-95842.55,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,6000.0,6012.75,Call DEX 5,DEX,11.461,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,6000.0,6012.75,Call GEX 2,GEX,83458.173,7752.405063291139,7752.405063291139
2025-05-28 06:35:36,6000.0,6012.75,Put VEX 2,VEX,-76182.055,7752.405063291139,7752.405063291139
