timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 12:54:05,2500.0,2520.5,Call CEX 2,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2500.0,2520.5,Call CEX 2,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2500.0,2520.5,Call VEX 2,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2500.0,2520.5,Call VEX 2,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2600.0,2621.5,Call CEX 3,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2600.0,2621.5,Call CEX 3,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2600.0,2621.5,Call VEX 3,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2600.0,2621.5,Call VEX 3,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2700.0,2722.25,Call CEX 4,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2700.0,2722.25,Call CEX 4,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2700.0,2722.25,Call VEX 4,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2700.0,2722.25,Call VEX 4,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2800.0,2823.0,Call CEX 5,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2800.0,2823.0,Call CEX 5,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2800.0,2823.0,Call VEX 5,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,2800.0,2823.0,Call VEX 5,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5000.0,5041.25,Call DEX 2,DEX,49.906,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5000.0,5041.25,Call DEX 2,DEX,49.906,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5400.0,5444.5,Put DEX 5,DEX,-25.174,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5400.0,5444.5,Put DEX 5,DEX,-25.174,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5565.0,5611.0,Put DEX 1,DEX,-88.027,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5565.0,5611.0,Put DEX 1,DEX,-88.027,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5565.0,5611.0,Put GEX 2,GEX,-189107.199,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5565.0,5611.0,Put GEX 2,GEX,-189107.199,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5600.0,5646.25,Put GEX 5,GEX,-99622.094,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5600.0,5646.25,Put GEX 5,GEX,-99622.094,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5650.0,5696.5,Put DEX 2,DEX,-46.88,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5650.0,5696.5,Put DEX 2,DEX,-46.88,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 1,GEX,-220688.419,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 1,GEX,-220688.419,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5675.0,5721.75,Put DEX 3,DEX,-32.231,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5675.0,5721.75,Put DEX 3,DEX,-32.231,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5675.0,5721.75,Put GEX 3,GEX,-175495.494,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5675.0,5721.75,Put GEX 3,GEX,-175495.494,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5690.0,5737.0,Put GEX 4,GEX,-154894.954,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5690.0,5737.0,Put GEX 4,GEX,-154894.954,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5740.0,5787.25,Call GEX 4,GEX,64056.335,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5740.0,5787.25,Call GEX 4,GEX,64056.335,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5745.0,5792.5,Call GEX 2,GEX,81145.125,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5745.0,5792.5,Call GEX 2,GEX,81145.125,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5750.0,5797.5,Call GEX 1,GEX,91895.951,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5750.0,5797.5,Call GEX 1,GEX,91895.951,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5800.0,5847.75,Call GEX 5,GEX,56692.95,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5800.0,5847.75,Call GEX 5,GEX,56692.95,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5955.0,6004.0,Call DEX 4,DEX,29.792,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5955.0,6004.0,Call DEX 4,DEX,29.792,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5965.0,6014.25,Call DEX 3,DEX,30.266,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,5965.0,6014.25,Call DEX 3,DEX,30.266,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6000.0,6049.5,Put DEX 4,DEX,-25.819,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6000.0,6049.5,Put DEX 4,DEX,-25.819,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6150.0,6200.75,Call DEX 5,DEX,21.133,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6150.0,6200.75,Call DEX 5,DEX,21.133,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6165.0,6215.75,Call DEX 1,DEX,96.233,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6165.0,6215.75,Call DEX 1,DEX,96.233,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6165.0,6215.75,Call GEX 3,GEX,76796.905,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6165.0,6215.75,Call GEX 3,GEX,76796.905,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6390.0,6442.75,Put CEX 5,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6390.0,6442.75,Put CEX 5,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6390.0,6442.75,Put VEX 5,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6390.0,6442.75,Put VEX 5,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6400.0,6452.75,Put CEX 4,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6400.0,6452.75,Put CEX 4,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6400.0,6452.75,Put VEX 4,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6400.0,6452.75,Put VEX 4,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6420.0,6473.0,Put CEX 3,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6420.0,6473.0,Put CEX 3,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6420.0,6473.0,Put VEX 3,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6420.0,6473.0,Put VEX 3,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6430.0,6483.0,Put CEX 2,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6430.0,6483.0,Put CEX 2,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6430.0,6483.0,Put VEX 2,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6430.0,6483.0,Put VEX 2,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6460.0,6513.25,Put CEX 1,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6460.0,6513.25,Put CEX 1,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6460.0,6513.25,Put VEX 1,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,6460.0,6513.25,Put VEX 1,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,8000.0,8066.0,Call CEX 1,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,8000.0,8066.0,Call CEX 1,CEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,8000.0,8066.0,Call VEX 1,VEX,0.0,5653.575031184577,6208.479411721804
2025-03-27 12:54:05,8000.0,8066.0,Call VEX 1,VEX,0.0,5653.575031184577,6208.479411721804
2025-04-03 06:56:35,4000.0,4028.5,Call DEX 1,DEX,178.499,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,4750.0,4784.0,Put DEX 2,DEX,-204.894,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,4800.0,4834.25,Put DEX 1,DEX,-210.997,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,4800.0,4834.25,Put GEX 5,GEX,-90323.289,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,4900.0,4935.0,Put DEX 3,DEX,-163.584,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,5000.0,5035.75,Call DEX 2,DEX,43.621,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,5100.0,5136.5,Put DEX 5,DEX,-113.055,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,5300.0,5338.0,Put GEX 4,GEX,-92907.841,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,5400.0,5438.5,Put GEX 2,GEX,-161008.02,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,5500.0,5539.25,Put DEX 4,DEX,-159.505,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,5500.0,5539.25,Put GEX 1,GEX,-191195.063,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,5550.0,5589.75,Put GEX 3,GEX,-115500.043,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,5800.0,5841.5,Call GEX 4,GEX,30151.086,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,5850.0,5891.75,Call GEX 2,GEX,39479.045,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,5900.0,5942.25,Call GEX 3,GEX,36050.669,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,5950.0,5992.5,Call GEX 5,GEX,27889.92,5529.702145899682,6807.782352121466
2025-04-03 06:56:35,6000.0,6043.0,Call GEX 1,GEX,47329.898,5529.702145899682,6807.782352121466
