timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 12:54:05,400.0,403.25,Call CEX 2,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,400.0,403.25,Call CEX 2,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,400.0,403.25,Call CEX 2,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,400.0,403.25,Call CEX 2,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,400.0,403.25,Call VEX 2,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,400.0,403.25,Call VEX 2,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,400.0,403.25,Call VEX 2,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,400.0,403.25,Call VEX 2,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,600.0,605.0,Call CEX 3,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,600.0,605.0,Call CEX 3,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,600.0,605.0,Call CEX 3,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,600.0,605.0,Call CEX 3,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,600.0,605.0,Call VEX 3,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,600.0,605.0,Call VEX 3,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,600.0,605.0,Call VEX 3,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,600.0,605.0,Call VEX 3,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,800.0,806.5,Call CEX 4,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,800.0,806.5,Call CEX 4,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,800.0,806.5,Call CEX 4,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,800.0,806.5,Call CEX 4,CEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,800.0,806.5,Call VEX 4,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,800.0,806.5,Call VEX 4,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,800.0,806.5,Call VEX 4,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,800.0,806.5,Call VEX 4,VEX,0.0,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,4000.0,4033.0,Call DEX 1,DEX,735.032,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,4000.0,4033.0,Call DEX 1,DEX,735.032,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,4000.0,4033.0,Call DEX 1,DEX,735.032,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,4000.0,4033.0,Call DEX 1,DEX,735.032,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,4600.0,4638.0,Put DEX 4,DEX,-199.82,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,4600.0,4638.0,Put DEX 4,DEX,-199.82,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,4600.0,4638.0,Put DEX 4,DEX,-199.82,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,4600.0,4638.0,Put DEX 4,DEX,-199.82,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,4750.0,4789.25,Put DEX 1,DEX,-331.678,5503.86027908865,5503.86027908865
2025-03-27 12:54:05,4750.0,4789.25,Put DEX 1,DEX,-331.678,5503.86027908865,5503.86027908865
