timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 12:54:06,1000.0,1008.25,Call CEX 2,CEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1000.0,1008.25,Call CEX 2,CEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1000.0,1008.25,Call VEX 2,VEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1000.0,1008.25,Call VEX 2,VEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1200.0,1210.0,Call CEX 3,CEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1200.0,1210.0,Call CEX 3,CEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1200.0,1210.0,Call VEX 3,VEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1200.0,1210.0,Call VEX 3,VEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1400.0,1411.5,Call CEX 4,CEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1400.0,1411.5,Call CEX 4,CEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1400.0,1411.5,Call VEX 4,VEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1400.0,1411.5,Call VEX 4,VEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1600.0,1613.25,Call CEX 5,CEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1600.0,1613.25,Call CEX 5,CEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1600.0,1613.25,Call VEX 5,VEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,1600.0,1613.25,Call VEX 5,VEX,0.0,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,4000.0,4033.0,Call DEX 1,DEX,183.864,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,4000.0,4033.0,Call DEX 1,DEX,183.864,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,4750.0,4789.25,Put DEX 1,DEX,-207.909,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,4750.0,4789.25,Put DEX 1,DEX,-207.909,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,4800.0,4839.5,Put DEX 2,DEX,-202.591,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,4800.0,4839.5,Put DEX 2,DEX,-202.591,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,4800.0,4839.5,Put GEX 4,GEX,-69777.774,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,4800.0,4839.5,Put GEX 4,GEX,-69777.774,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,4900.0,4940.5,Put DEX 3,DEX,-140.448,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,4900.0,4940.5,Put DEX 3,DEX,-140.448,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5000.0,5041.25,Call DEX 2,DEX,120.984,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5000.0,5041.25,Call DEX 2,DEX,120.984,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5100.0,5142.0,Put DEX 4,DEX,-87.633,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5100.0,5142.0,Put DEX 4,DEX,-87.633,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5500.0,5545.25,Put DEX 5,DEX,-82.901,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5500.0,5545.25,Put DEX 5,DEX,-82.901,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5500.0,5545.25,Put GEX 2,GEX,-95845.779,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5500.0,5545.25,Put GEX 2,GEX,-95845.779,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5600.0,5646.25,Put GEX 1,GEX,-98694.489,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5600.0,5646.25,Put GEX 1,GEX,-98694.489,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5625.0,5671.5,Put GEX 5,GEX,-68538.784,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5625.0,5671.5,Put GEX 5,GEX,-68538.784,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5650.0,5696.5,Put GEX 3,GEX,-70190.778,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5650.0,5696.5,Put GEX 3,GEX,-70190.778,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5850.0,5898.25,Call GEX 3,GEX,57406.588,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5850.0,5898.25,Call GEX 3,GEX,57406.588,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5900.0,5948.75,Call GEX 2,GEX,67364.16,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5900.0,5948.75,Call GEX 2,GEX,67364.16,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5950.0,5999.0,Call GEX 4,GEX,49888.456,5377.547028897964,5377.547028897964
2025-03-27 12:54:06,5950.0,5999.0,Call GEX 4,GEX,49888.456,5377.547028897964,5377.547028897964
