timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 12:54:05,5000.0,5041.25,Call DEX 1,DEX,12.305,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5000.0,5041.25,Call DEX 1,DEX,12.305,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5500.0,5545.25,Put DEX 4,DEX,-17.464,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5500.0,5545.25,Put DEX 4,DEX,-17.464,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5600.0,5646.25,Call DEX 2,DEX,9.279,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5600.0,5646.25,Call DEX 2,DEX,9.279,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5600.0,5646.25,Put GEX 5,GEX,-71450.92,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5600.0,5646.25,Put GEX 5,GEX,-71450.92,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5650.0,5696.5,Put DEX 1,DEX,-36.487,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5650.0,5696.5,Put DEX 1,DEX,-36.487,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 1,GEX,-187201.445,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 1,GEX,-187201.445,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5675.0,5721.75,Put DEX 2,DEX,-33.108,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5675.0,5721.75,Put DEX 2,DEX,-33.108,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5675.0,5721.75,Put GEX 2,GEX,-177063.23,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5675.0,5721.75,Put GEX 2,GEX,-177063.23,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5690.0,5737.0,Put GEX 3,GEX,-152721.366,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5690.0,5737.0,Put GEX 3,GEX,-152721.366,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5695.0,5742.0,Put GEX 4,GEX,-79395.299,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5695.0,5742.0,Put GEX 4,GEX,-79395.299,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5730.0,5777.25,Put DEX 3,DEX,-20.714,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5730.0,5777.25,Put DEX 3,DEX,-20.714,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5735.0,5782.25,Put DEX 5,DEX,-13.832,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5735.0,5782.25,Put DEX 5,DEX,-13.832,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5740.0,5787.25,Call GEX 3,GEX,63729.79,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5740.0,5787.25,Call GEX 3,GEX,63729.79,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5745.0,5792.5,Call DEX 3,DEX,9.266,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5745.0,5792.5,Call DEX 3,DEX,9.266,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5745.0,5792.5,Call GEX 1,GEX,80724.719,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5745.0,5792.5,Call GEX 1,GEX,80724.719,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5750.0,5797.5,Call GEX 2,GEX,73227.586,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5750.0,5797.5,Call GEX 2,GEX,73227.586,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5800.0,5847.75,Call GEX 4,GEX,36065.104,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5800.0,5847.75,Call GEX 4,GEX,36065.104,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5850.0,5898.25,Call DEX 5,DEX,6.036,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5850.0,5898.25,Call DEX 5,DEX,6.036,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5850.0,5898.25,Call GEX 5,GEX,22477.054,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5850.0,5898.25,Call GEX 5,GEX,22477.054,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5900.0,5948.75,Call DEX 4,DEX,7.392,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,5900.0,5948.75,Call DEX 4,DEX,7.392,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6350.0,6402.25,Call CEX 5,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6350.0,6402.25,Call CEX 5,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6350.0,6402.25,Call VEX 5,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6350.0,6402.25,Call VEX 5,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6360.0,6412.5,Call CEX 4,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6360.0,6412.5,Call CEX 4,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6360.0,6412.5,Call VEX 4,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6360.0,6412.5,Call VEX 4,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6370.0,6422.5,Call CEX 3,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6370.0,6422.5,Call CEX 3,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6370.0,6422.5,Call VEX 3,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6370.0,6422.5,Call VEX 3,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6380.0,6432.5,Call CEX 2,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6380.0,6432.5,Call CEX 2,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6380.0,6432.5,Call VEX 2,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6380.0,6432.5,Call VEX 2,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6390.0,6442.75,Call CEX 1,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6390.0,6442.75,Call CEX 1,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6390.0,6442.75,Call VEX 1,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,6390.0,6442.75,Call VEX 1,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7000.0,7057.75,Put CEX 5,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7000.0,7057.75,Put CEX 5,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7000.0,7057.75,Put VEX 5,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7000.0,7057.75,Put VEX 5,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7200.0,7259.5,Put CEX 4,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7200.0,7259.5,Put CEX 4,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7200.0,7259.5,Put VEX 4,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7200.0,7259.5,Put VEX 4,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7400.0,7461.0,Put CEX 3,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7400.0,7461.0,Put CEX 3,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7400.0,7461.0,Put VEX 3,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7400.0,7461.0,Put VEX 3,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7600.0,7662.75,Put CEX 2,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7600.0,7662.75,Put CEX 2,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7600.0,7662.75,Put VEX 2,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7600.0,7662.75,Put VEX 2,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7800.0,7864.25,Put CEX 1,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7800.0,7864.25,Put CEX 1,CEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7800.0,7864.25,Put VEX 1,VEX,0.0,5691.097305599008,5907.121985341397
2025-03-27 12:54:05,7800.0,7864.25,Put VEX 1,VEX,0.0,5691.097305599008,5907.121985341397
2025-04-03 06:56:35,3800.0,3827.25,Call CEX 2,CEX,0.0,,
2025-04-03 06:56:35,3800.0,3827.25,Call VEX 2,VEX,0.0,,
2025-04-03 06:56:35,4000.0,4028.5,Call CEX 3,CEX,0.0,,
2025-04-03 06:56:35,4000.0,4028.5,Call DEX 3,DEX,1.696,,
2025-04-03 06:56:35,4000.0,4028.5,Call VEX 3,VEX,0.0,,
2025-04-03 06:56:35,4200.0,4230.0,Call CEX 4,CEX,0.0,,
2025-04-03 06:56:35,4200.0,4230.0,Call VEX 4,VEX,0.0,,
2025-04-03 06:56:35,4300.0,4330.75,Call CEX 5,CEX,0.0,,
2025-04-03 06:56:35,4300.0,4330.75,Call VEX 5,VEX,0.0,,
2025-04-03 06:56:35,5000.0,5035.75,Call DEX 1,DEX,4.612,,
2025-04-03 06:56:35,5150.0,5186.75,Call DEX 4,DEX,0.838,,
2025-04-03 06:56:35,5400.0,5438.5,Put DEX 2,DEX,-24.245,,
2025-04-03 06:56:35,5400.0,5438.5,Put GEX 2,GEX,-61776.945,,
2025-04-03 06:56:35,5450.0,5489.0,Put DEX 5,DEX,-16.48,,
2025-04-03 06:56:35,5450.0,5489.0,Put GEX 3,GEX,-41516.397,,
2025-04-03 06:56:35,5475.0,5514.25,Put GEX 5,GEX,-31299.219,,
2025-04-03 06:56:35,5500.0,5539.25,Put DEX 1,DEX,-28.184,,
2025-04-03 06:56:35,5500.0,5539.25,Put GEX 1,GEX,-61827.221,,
2025-04-03 06:56:35,5525.0,5564.5,Put GEX 4,GEX,-33518.199,,
2025-04-03 06:56:35,5550.0,5589.75,Put DEX 3,DEX,-19.724,,
2025-04-03 06:56:35,5600.0,5640.0,Put DEX 4,DEX,-18.496,,
2025-04-03 06:56:35,5700.0,5740.75,Call GEX 2,GEX,3271.487,,
2025-04-03 06:56:35,5730.0,5771.0,Call DEX 2,DEX,1.737,,
2025-04-03 06:56:35,5730.0,5771.0,Call GEX 1,GEX,3550.506,,
2025-04-03 06:56:35,5735.0,5776.0,Call DEX 5,DEX,0.733,,
2025-04-03 06:56:35,5735.0,5776.0,Call GEX 3,GEX,1542.305,,
2025-04-03 06:56:35,5740.0,5781.0,Call GEX 4,GEX,1475.932,,
2025-04-03 06:56:35,5745.0,5786.0,Call GEX 5,GEX,1075.019,,
2025-04-03 06:56:35,6375.0,6420.5,Put CEX 5,CEX,0.0,,
2025-04-03 06:56:35,6375.0,6420.5,Put VEX 5,VEX,0.0,,
2025-04-03 06:56:35,6380.0,6425.5,Put CEX 4,CEX,0.0,,
2025-04-03 06:56:35,6380.0,6425.5,Put VEX 4,VEX,0.0,,
2025-04-03 06:56:35,6390.0,6435.75,Put CEX 3,CEX,0.0,,
2025-04-03 06:56:35,6390.0,6435.75,Put VEX 3,VEX,0.0,,
2025-04-03 06:56:35,6400.0,6445.75,Put CEX 2,CEX,0.0,,
2025-04-03 06:56:35,6400.0,6445.75,Put VEX 2,VEX,0.0,,
2025-04-03 06:56:35,6410.0,6455.75,Put CEX 1,CEX,0.0,,
2025-04-03 06:56:35,6410.0,6455.75,Put VEX 1,VEX,0.0,,
2025-04-03 06:56:35,7800.0,7855.75,Call CEX 1,CEX,0.0,,
2025-04-03 06:56:35,7800.0,7855.75,Call VEX 1,VEX,0.0,,
2025-04-03 06:57:56,4000.0,4028.25,Call DEX 3,DEX,1.694,,
2025-04-03 06:57:56,5000.0,5035.5,Call DEX 1,DEX,4.613,,
2025-04-03 06:57:56,5150.0,5186.5,Call DEX 4,DEX,0.836,,
2025-04-03 06:57:56,5400.0,5438.25,Put DEX 2,DEX,-24.684,,
2025-04-03 06:57:56,5400.0,5438.25,Put GEX 1,GEX,-64351.173,,
2025-04-03 06:57:56,5450.0,5488.75,Put DEX 5,DEX,-16.852,,
2025-04-03 06:57:56,5450.0,5488.75,Put GEX 3,GEX,-42329.108,,
2025-04-03 06:57:56,5475.0,5513.75,Put GEX 5,GEX,-31386.582,,
2025-04-03 06:57:56,5500.0,5539.0,Put DEX 1,DEX,-28.853,,
2025-04-03 06:57:56,5500.0,5539.0,Put GEX 2,GEX,-61224.109,,
2025-04-03 06:57:56,5525.0,5564.25,Put GEX 4,GEX,-32689.197,,
2025-04-03 06:57:56,5550.0,5589.25,Put DEX 3,DEX,-20.124,,
2025-04-03 06:57:56,5600.0,5639.75,Put DEX 4,DEX,-18.686,,
2025-04-03 06:57:56,5700.0,5740.5,Call GEX 2,GEX,3080.964,,
2025-04-03 06:57:56,5705.0,5745.5,Call GEX 5,GEX,895.853,,
2025-04-03 06:57:56,5725.0,5765.5,Call GEX 4,GEX,933.752,,
2025-04-03 06:57:56,5730.0,5770.75,Call DEX 2,DEX,1.731,,
2025-04-03 06:57:56,5730.0,5770.75,Call GEX 1,GEX,3424.455,,
2025-04-03 06:57:56,5735.0,5775.75,Call DEX 5,DEX,0.732,,
2025-04-03 06:57:56,5735.0,5775.75,Call GEX 3,GEX,1490.063,,
2025-04-03 06:57:56,6370.0,6415.25,Call CEX 5,CEX,0.0,,
2025-04-03 06:57:56,6370.0,6415.25,Call VEX 5,VEX,0.0,,
2025-04-03 06:57:56,6375.0,6420.25,Call CEX 4,CEX,0.0,,
2025-04-03 06:57:56,6375.0,6420.25,Call VEX 4,VEX,0.0,,
2025-04-03 06:57:56,6380.0,6425.25,Call CEX 3,CEX,0.0,,
2025-04-03 06:57:56,6380.0,6425.25,Call VEX 3,VEX,0.0,,
2025-04-03 06:57:56,6390.0,6435.25,Call CEX 2,CEX,0.0,,
2025-04-03 06:57:56,6390.0,6435.25,Call VEX 2,VEX,0.0,,
2025-04-03 06:57:56,6400.0,6445.5,Call CEX 1,CEX,0.0,,
2025-04-03 06:57:56,6400.0,6445.5,Call VEX 1,VEX,0.0,,
2025-04-03 06:57:56,7000.0,7049.75,Put CEX 5,CEX,0.0,,
2025-04-03 06:57:56,7000.0,7049.75,Put VEX 5,VEX,0.0,,
2025-04-03 06:57:56,7200.0,7251.0,Put CEX 4,CEX,0.0,,
