timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 12:54:05,5340.0,5384.0,Call CEX 1,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5340.0,5384.0,Call CEX 1,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5340.0,5384.0,Put CEX 1,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5340.0,5384.0,Put CEX 1,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5340.0,5384.0,Call VEX 1,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5340.0,5384.0,Call VEX 1,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5340.0,5384.0,Put VEX 1,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5340.0,5384.0,Put VEX 1,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5350.0,5394.0,Call CEX 2,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5350.0,5394.0,Call CEX 2,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5350.0,5394.0,Put CEX 2,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5350.0,5394.0,Put CEX 2,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5350.0,5394.0,Call VEX 2,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5350.0,5394.0,Call VEX 2,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5350.0,5394.0,Put VEX 2,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5350.0,5394.0,Put VEX 2,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5355.0,5399.25,Call CEX 3,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5355.0,5399.25,Call CEX 3,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5355.0,5399.25,Put CEX 3,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5355.0,5399.25,Put CEX 3,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5355.0,5399.25,Call VEX 3,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5355.0,5399.25,Call VEX 3,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5355.0,5399.25,Put VEX 3,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5355.0,5399.25,Put VEX 3,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5360.0,5404.25,Call CEX 4,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5360.0,5404.25,Call CEX 4,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5360.0,5404.25,Put CEX 4,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5360.0,5404.25,Put CEX 4,CEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5360.0,5404.25,Call VEX 4,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5360.0,5404.25,Call VEX 4,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5360.0,5404.25,Put VEX 4,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5360.0,5404.25,Put VEX 4,VEX,0.0,5730.82320417888,5748.848633652683
2025-03-27 12:54:05,5365.0,5409.25,Call CEX 5,CEX,0.0,5730.82320417888,5748.848633652683
