timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4000.0,4013.25,Call DEX 1,DEX,1042.916,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
2025-05-12 12:56:42,4480.0,4494.75,Put DEX 3,DEX,-85.471,,8900.0
