timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put CEX 1,CEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Call VEX 1,VEX,0.0,5878.900472869843,6800.0
2025-05-12 12:56:42,1000.0,1003.25,Put VEX 1,VEX,0.0,5878.900472869843,6800.0
