timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2200.0,2207.25,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call VEX 3,VEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call VEX 3,VEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call VEX 3,VEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call VEX 3,VEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call VEX 3,VEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call VEX 3,VEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call VEX 3,VEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call VEX 3,VEX,0.0,,6200.0
2025-05-12 12:56:42,2400.0,2408.0,Call VEX 3,VEX,0.0,,6200.0
