timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,400.0,401.25,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,600.0,602.0,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call VEX 5,VEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call VEX 5,VEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call VEX 5,VEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call VEX 5,VEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call VEX 5,VEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call VEX 5,VEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call VEX 5,VEX,0.0,,7900.0
2025-05-12 12:56:42,800.0,802.75,Call VEX 5,VEX,0.0,,7900.0
