timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 08:26:13,6115,6151.75,Put VEX 2,VEX,-0.18
2025-01-23 08:26:13,6120,6156.75,Put VEX 5,VEX,-0.018
2025-01-23 08:27:25,6025,6061.25,Call DEX 3,DEX,3.254
2025-01-23 08:27:25,6025,6061.25,Call VEX 4,VEX,0.014
2025-01-23 08:27:25,6030,6066.25,Call DEX 5,DEX,1.652
2025-01-23 08:27:25,6040,6076.5,Call VEX 5,VEX,0.012
2025-01-23 08:27:25,6050,6086.5,Put GEX 3,GEX,-103091.911
2025-01-23 08:27:25,6050,6086.5,Call VEX 3,VEX,0.036
2025-01-23 08:27:25,6055,6091.5,Put DEX 2,DEX,-35.488
2025-01-23 08:27:25,6055,6091.5,Put GEX 2,GEX,-1226424.418
2025-01-23 08:27:25,6055,6091.5,Call VEX 2,VEX,0.262
2025-01-23 08:27:25,6060,6096.5,Put DEX 1,DEX,-44.884
2025-01-23 08:27:25,6060,6096.5,Put GEX 1,GEX,-1533425.556
2025-01-23 08:27:25,6060,6096.5,Call VEX 1,VEX,0.265
2025-01-23 08:27:25,6065,6101.5,Put GEX 5,GEX,-44782.743
2025-01-23 08:27:25,6075,6111.5,Call DEX 4,DEX,1.664
2025-01-23 08:27:25,6080,6116.5,Put DEX 5,DEX,-2.922
2025-01-23 08:27:25,6080,6116.5,Put GEX 4,GEX,-53626.036
2025-01-23 08:27:25,6090,6126.75,Put DEX 4,DEX,-5.36
2025-01-23 08:27:25,6090,6126.75,Put VEX 4,VEX,-0.029
2025-01-23 08:27:25,6095,6131.75,Call GEX 4,GEX,80609.869
2025-01-23 08:27:25,6095,6131.75,Put VEX 5,VEX,-0.017
2025-01-23 08:27:25,6100,6136.75,Put DEX 3,DEX,-6.118
2025-01-23 08:27:25,6100,6136.75,Call GEX 3,GEX,116056.233
2025-01-23 08:27:25,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:27:25,6105,6141.75,Call GEX 5,GEX,58495.899
2025-01-23 08:27:25,6110,6146.75,Call DEX 1,DEX,11.86
2025-01-23 08:27:25,6110,6146.75,Call GEX 1,GEX,789257.822
2025-01-23 08:27:25,6110,6146.75,Put VEX 1,VEX,-0.214
2025-01-23 08:27:25,6115,6151.75,Call DEX 2,DEX,7.937
2025-01-23 08:27:25,6115,6151.75,Call GEX 2,GEX,537027.682
2025-01-23 08:27:25,6115,6151.75,Put VEX 2,VEX,-0.168
2025-01-23 08:28:39,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-23 08:28:39,6005,6041.25,Call DEX 3,DEX,3.803
2025-01-23 08:28:39,6010,6046.25,Call DEX 4,DEX,3.676
2025-01-23 08:28:39,6010,6046.25,Call VEX 5,VEX,0.013
2025-01-23 08:28:39,6025,6061.25,Call DEX 5,DEX,3.243
2025-01-23 08:28:39,6050,6086.5,Put GEX 3,GEX,-104686.655
2025-01-23 08:28:39,6050,6086.5,Call VEX 3,VEX,0.036
2025-01-23 08:28:39,6055,6091.5,Put DEX 2,DEX,-35.426
2025-01-23 08:28:39,6055,6091.5,Put GEX 2,GEX,-1246416.839
2025-01-23 08:28:39,6055,6091.5,Call VEX 2,VEX,0.263
2025-01-23 08:28:39,6060,6096.5,Put DEX 1,DEX,-45.325
2025-01-23 08:28:39,6060,6096.5,Put GEX 1,GEX,-1559051.922
2025-01-23 08:28:39,6060,6096.5,Call VEX 1,VEX,0.265
2025-01-23 08:28:39,6065,6101.5,Put GEX 5,GEX,-36998.942
2025-01-23 08:28:39,6080,6116.5,Put DEX 5,DEX,-3.022
2025-01-23 08:28:39,6080,6116.5,Put GEX 4,GEX,-58877.952
2025-01-23 08:28:39,6090,6126.75,Put DEX 4,DEX,-5.635
2025-01-23 08:28:39,6090,6126.75,Put VEX 4,VEX,-0.031
2025-01-23 08:28:39,6095,6131.75,Call GEX 4,GEX,78057.07
2025-01-23 08:28:39,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-23 08:28:39,6100,6136.75,Put DEX 3,DEX,-6.161
2025-01-23 08:28:39,6100,6136.75,Call GEX 3,GEX,112871.97
2025-01-23 08:28:39,6100,6136.75,Put VEX 3,VEX,-0.043
2025-01-23 08:28:39,6105,6141.75,Call GEX 5,GEX,57793.231
2025-01-23 08:28:39,6110,6146.75,Call DEX 1,DEX,12.626
2025-01-23 08:28:39,6110,6146.75,Call GEX 1,GEX,801304.042
2025-01-23 08:28:39,6110,6146.75,Put VEX 1,VEX,-0.22
2025-01-23 08:28:39,6115,6151.75,Call DEX 2,DEX,7.872
2025-01-23 08:28:39,6115,6151.75,Call GEX 2,GEX,529143.749
2025-01-23 08:28:39,6115,6151.75,Put VEX 2,VEX,-0.168
2025-01-23 08:29:51,6015,6051.25,Call DEX 4,DEX,1.697
2025-01-23 08:29:51,6025,6061.25,Call DEX 3,DEX,3.251
2025-01-23 08:29:51,6025,6061.25,Call VEX 4,VEX,0.014
2025-01-23 08:29:51,6030,6066.25,Call DEX 5,DEX,1.649
2025-01-23 08:29:51,6050,6086.5,Put GEX 3,GEX,-103595.963
2025-01-23 08:29:51,6050,6086.5,Call VEX 3,VEX,0.036
2025-01-23 08:29:51,6055,6091.5,Put DEX 2,DEX,-35.396
2025-01-23 08:29:51,6055,6091.5,Put GEX 2,GEX,-1232513.128
2025-01-23 08:29:51,6055,6091.5,Call VEX 2,VEX,0.263
2025-01-23 08:29:51,6060,6096.5,Put DEX 1,DEX,-45.013
2025-01-23 08:29:51,6060,6096.5,Put GEX 1,GEX,-1540882.903
2025-01-23 08:29:51,6060,6096.5,Call VEX 1,VEX,0.266
2025-01-23 08:29:51,6065,6101.5,Put GEX 5,GEX,-45309.225
2025-01-23 08:29:51,6070,6106.5,Call VEX 5,VEX,0.012
2025-01-23 08:29:51,6080,6116.5,Put DEX 5,DEX,-2.952
2025-01-23 08:29:51,6080,6116.5,Put GEX 4,GEX,-55221.001
2025-01-23 08:29:51,6090,6126.75,Put DEX 4,DEX,-5.446
2025-01-23 08:29:51,6090,6126.75,Put VEX 4,VEX,-0.03
2025-01-23 08:29:51,6095,6131.75,Call GEX 4,GEX,79724.652
2025-01-23 08:29:51,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-23 08:29:51,6100,6136.75,Put DEX 3,DEX,-6.184
2025-01-23 08:29:51,6100,6136.75,Call GEX 3,GEX,114654.898
2025-01-23 08:29:51,6100,6136.75,Put VEX 3,VEX,-0.043
2025-01-23 08:29:51,6105,6141.75,Call GEX 5,GEX,58156.487
2025-01-23 08:29:51,6110,6146.75,Call DEX 1,DEX,11.828
2025-01-23 08:29:51,6110,6146.75,Call GEX 1,GEX,785467.605
2025-01-23 08:29:51,6110,6146.75,Put VEX 1,VEX,-0.215
2025-01-23 08:29:51,6115,6151.75,Call DEX 2,DEX,7.917
2025-01-23 08:29:51,6115,6151.75,Call GEX 2,GEX,534692.683
2025-01-23 08:29:51,6115,6151.75,Put VEX 2,VEX,-0.169
2025-01-23 08:31:03,5950,5985.75,Call DEX 1,DEX,11.943
2025-01-23 08:31:03,5950,5985.75,Call VEX 4,VEX,0.021
2025-01-23 08:31:03,6000,6036.25,Call VEX 5,VEX,0.014
2025-01-23 08:31:03,6005,6041.25,Call DEX 4,DEX,3.803
2025-01-23 08:31:03,6010,6046.25,Call DEX 5,DEX,3.678
2025-01-23 08:31:03,6050,6086.5,Put GEX 3,GEX,-102763.053
2025-01-23 08:31:03,6050,6086.5,Call VEX 3,VEX,0.036
2025-01-23 08:31:03,6055,6091.5,Put DEX 2,DEX,-33.828
2025-01-23 08:31:03,6055,6091.5,Put GEX 2,GEX,-1230728.63
2025-01-23 08:31:03,6055,6091.5,Call VEX 2,VEX,0.265
2025-01-23 08:31:03,6060,6096.5,Put DEX 1,DEX,-43.534
2025-01-23 08:31:03,6060,6096.5,Put GEX 1,GEX,-1549276.559
2025-01-23 08:31:03,6060,6096.5,Call VEX 1,VEX,0.27
2025-01-23 08:31:03,6065,6101.5,Put GEX 5,GEX,-46363.194
2025-01-23 08:31:03,6080,6116.5,Put DEX 5,DEX,-2.923
2025-01-23 08:31:03,6080,6116.5,Put GEX 4,GEX,-61413.567
2025-01-23 08:31:03,6090,6126.75,Put DEX 4,DEX,-5.554
2025-01-23 08:31:03,6090,6126.75,Put VEX 4,VEX,-0.03
2025-01-23 08:31:03,6095,6131.75,Call GEX 4,GEX,79807.249
2025-01-23 08:31:03,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-23 08:31:03,6100,6136.75,Put DEX 3,DEX,-6.211
2025-01-23 08:31:03,6100,6136.75,Call GEX 3,GEX,114506.894
2025-01-23 08:31:03,6100,6136.75,Put VEX 3,VEX,-0.043
2025-01-23 08:31:03,6105,6141.75,Call GEX 5,GEX,58480.083
2025-01-23 08:31:03,6110,6146.75,Call DEX 2,DEX,11.864
2025-01-23 08:31:03,6110,6146.75,Call GEX 1,GEX,790120.878
2025-01-23 08:31:03,6110,6146.75,Put VEX 1,VEX,-0.215
2025-01-23 08:31:03,6115,6151.75,Call DEX 3,DEX,7.939
2025-01-23 08:31:03,6115,6151.75,Call GEX 2,GEX,537576.529
2025-01-23 08:31:03,6115,6151.75,Put VEX 2,VEX,-0.169
2025-01-23 08:32:14,6025,6061.25,Call DEX 3,DEX,3.277
2025-01-23 08:32:14,6025,6061.25,Call VEX 4,VEX,0.013
2025-01-23 08:32:14,6030,6066.25,Call DEX 5,DEX,1.676
2025-01-23 08:32:14,6040,6076.5,Call VEX 5,VEX,0.012
2025-01-23 08:32:14,6050,6086.5,Put GEX 3,GEX,-101049.675
2025-01-23 08:32:14,6050,6086.5,Call VEX 3,VEX,0.036
2025-01-23 08:32:14,6055,6091.5,Put DEX 2,DEX,-33.891
2025-01-23 08:32:14,6055,6091.5,Put GEX 2,GEX,-1209528.114
2025-01-23 08:32:14,6055,6091.5,Call VEX 2,VEX,0.265
2025-01-23 08:32:14,6060,6096.5,Put DEX 1,DEX,-43.061
2025-01-23 08:32:14,6060,6096.5,Put GEX 1,GEX,-1521037.215
2025-01-23 08:32:14,6060,6096.5,Call VEX 1,VEX,0.271
2025-01-23 08:32:14,6065,6101.5,Put GEX 5,GEX,-45174.874
2025-01-23 08:32:14,6075,6111.5,Call DEX 4,DEX,1.794
2025-01-23 08:32:14,6080,6116.5,Put DEX 5,DEX,-2.811
2025-01-23 08:32:14,6080,6116.5,Put GEX 4,GEX,-54942.829
2025-01-23 08:32:14,6090,6126.75,Put DEX 4,DEX,-5.251
2025-01-23 08:32:14,6090,6126.75,Put VEX 4,VEX,-0.029
2025-01-23 08:32:14,6095,6131.75,Call GEX 4,GEX,82553.025
2025-01-23 08:32:14,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-23 08:32:14,6100,6136.75,Put DEX 3,DEX,-6.125
2025-01-23 08:32:14,6100,6136.75,Call GEX 3,GEX,118385.306
2025-01-23 08:32:14,6100,6136.75,Put VEX 3,VEX,-0.043
2025-01-23 08:32:14,6105,6141.75,Call GEX 5,GEX,59744.568
2025-01-23 08:32:14,6110,6146.75,Call DEX 1,DEX,11.984
2025-01-23 08:32:14,6110,6146.75,Call GEX 1,GEX,804619.855
2025-01-23 08:32:14,6110,6146.75,Put VEX 1,VEX,-0.217
2025-01-23 08:32:14,6115,6151.75,Call DEX 2,DEX,8.012
2025-01-23 08:32:14,6115,6151.75,Call GEX 2,GEX,546493.895
2025-01-23 08:32:14,6115,6151.75,Put VEX 2,VEX,-0.17
2025-01-23 08:33:27,6030,6066.25,Call DEX 4,DEX,1.719
2025-01-23 08:33:27,6040,6076.5,Call VEX 5,VEX,0.011
2025-01-23 08:33:27,6050,6086.5,Call DEX 5,DEX,1.357
2025-01-23 08:33:27,6050,6086.5,Put GEX 3,GEX,-92173.961
2025-01-23 08:33:27,6050,6086.5,Call VEX 3,VEX,0.036
2025-01-23 08:33:27,6055,6091.5,Put DEX 2,DEX,-29.802
2025-01-23 08:33:27,6055,6091.5,Put GEX 2,GEX,-1119278.409
2025-01-23 08:33:27,6055,6091.5,Call VEX 2,VEX,0.266
2025-01-23 08:33:27,6060,6096.5,Put DEX 1,DEX,-37.954
2025-01-23 08:33:27,6060,6096.5,Put GEX 1,GEX,-1421410.812
2025-01-23 08:33:27,6060,6096.5,Call VEX 1,VEX,0.28
2025-01-23 08:33:27,6065,6101.5,Put GEX 5,GEX,-42882.17
2025-01-23 08:33:27,6070,6106.5,Call VEX 4,VEX,0.015
2025-01-23 08:33:27,6075,6111.5,Call DEX 3,DEX,2.345
2025-01-23 08:33:27,6080,6116.5,Put DEX 5,DEX,-2.274
2025-01-23 08:33:27,6080,6116.5,Put GEX 4,GEX,-55005.22
2025-01-23 08:33:27,6090,6126.75,Put DEX 4,DEX,-4.264
2025-01-23 08:33:27,6090,6126.75,Put VEX 4,VEX,-0.025
2025-01-23 08:33:27,6095,6131.75,Call GEX 4,GEX,91513.369
2025-01-23 08:33:27,6095,6131.75,Put VEX 5,VEX,-0.017
2025-01-23 08:33:27,6100,6136.75,Put DEX 3,DEX,-5.688
2025-01-23 08:33:27,6100,6136.75,Call GEX 3,GEX,134905.419
2025-01-23 08:33:27,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:33:27,6105,6141.75,Call GEX 5,GEX,67094.33
2025-01-23 08:33:27,6110,6146.75,Call DEX 1,DEX,13.524
2025-01-23 08:33:27,6110,6146.75,Call GEX 1,GEX,908971.383
2025-01-23 08:33:27,6110,6146.75,Put VEX 1,VEX,-0.228
2025-01-23 08:33:27,6115,6151.75,Call DEX 2,DEX,8.375
2025-01-23 08:33:27,6115,6151.75,Call GEX 2,GEX,593717.791
2025-01-23 08:33:27,6115,6151.75,Put VEX 2,VEX,-0.174
2025-01-23 08:34:39,6040,6076.5,Call VEX 5,VEX,0.011
2025-01-23 08:34:39,6050,6086.5,Call DEX 4,DEX,1.582
2025-01-23 08:34:39,6050,6086.5,Put GEX 3,GEX,-87349.867
2025-01-23 08:34:39,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:34:39,6055,6091.5,Put DEX 2,DEX,-27.705
2025-01-23 08:34:39,6055,6091.5,Put GEX 2,GEX,-1070766.161
2025-01-23 08:34:39,6055,6091.5,Call VEX 2,VEX,0.265
2025-01-23 08:34:39,6060,6096.5,Put DEX 1,DEX,-35.028
2025-01-23 08:34:39,6060,6096.5,Put GEX 1,GEX,-1368451.153
2025-01-23 08:34:39,6060,6096.5,Call VEX 1,VEX,0.283
2025-01-23 08:34:39,6070,6106.5,Put GEX 5,GEX,-50379.378
2025-01-23 08:34:39,6070,6106.5,Call VEX 4,VEX,0.013
2025-01-23 08:34:39,6075,6111.5,Call DEX 3,DEX,2.671
2025-01-23 08:34:39,6080,6116.5,Put DEX 5,DEX,-1.976
2025-01-23 08:34:39,6080,6116.5,Put GEX 4,GEX,-54339.126
2025-01-23 08:34:39,6085,6121.75,Call DEX 5,DEX,1.266
2025-01-23 08:34:39,6090,6126.75,Put DEX 4,DEX,-3.721
2025-01-23 08:34:39,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-23 08:34:39,6095,6131.75,Call GEX 4,GEX,76418.773
2025-01-23 08:34:39,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-23 08:34:39,6100,6136.75,Put DEX 3,DEX,-5.43
2025-01-23 08:34:39,6100,6136.75,Call GEX 3,GEX,144475.438
2025-01-23 08:34:39,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:34:39,6105,6141.75,Call GEX 5,GEX,71810.013
2025-01-23 08:34:39,6110,6146.75,Call DEX 1,DEX,13.901
2025-01-23 08:34:39,6110,6146.75,Call GEX 1,GEX,956211.84
2025-01-23 08:34:39,6110,6146.75,Put VEX 1,VEX,-0.231
2025-01-23 08:34:39,6115,6151.75,Call DEX 2,DEX,8.583
2025-01-23 08:34:39,6115,6151.75,Call GEX 2,GEX,621633.661
2025-01-23 08:34:39,6115,6151.75,Put VEX 2,VEX,-0.177
2025-01-23 08:35:51,6050,6086.5,Call DEX 4,DEX,1.73
2025-01-23 08:35:51,6050,6086.5,Put GEX 3,GEX,-84132.392
2025-01-23 08:35:51,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:35:51,6055,6091.5,Put DEX 2,DEX,-26.016
2025-01-23 08:35:51,6055,6091.5,Put GEX 2,GEX,-1037298.689
2025-01-23 08:35:51,6055,6091.5,Call VEX 2,VEX,0.264
2025-01-23 08:35:51,6060,6096.5,Put DEX 1,DEX,-33.208
2025-01-23 08:35:51,6060,6096.5,Put GEX 1,GEX,-1332665.084
2025-01-23 08:35:51,6060,6096.5,Call VEX 1,VEX,0.285
2025-01-23 08:35:51,6070,6106.5,Put GEX 5,GEX,-50238.322
2025-01-23 08:35:51,6070,6106.5,Call VEX 4,VEX,0.014
2025-01-23 08:35:51,6075,6111.5,Call DEX 3,DEX,2.882
2025-01-23 08:35:51,6075,6111.5,Call VEX 5,VEX,0.012
2025-01-23 08:35:51,6080,6116.5,Put DEX 5,DEX,-1.775
2025-01-23 08:35:51,6080,6116.5,Put GEX 4,GEX,-54155.163
2025-01-23 08:35:51,6085,6121.75,Call DEX 5,DEX,1.504
2025-01-23 08:35:51,6090,6126.75,Put DEX 4,DEX,-3.361
2025-01-23 08:35:51,6090,6126.75,Put VEX 4,VEX,-0.021
2025-01-23 08:35:51,6095,6131.75,Call GEX 4,GEX,79776.081
2025-01-23 08:35:51,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-23 08:35:51,6100,6136.75,Put DEX 3,DEX,-5.256
2025-01-23 08:35:51,6100,6136.75,Call GEX 3,GEX,150962.697
2025-01-23 08:35:51,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:35:51,6105,6141.75,Call GEX 5,GEX,74609.142
2025-01-23 08:35:51,6110,6146.75,Call DEX 1,DEX,14.158
2025-01-23 08:35:51,6110,6146.75,Call GEX 1,GEX,989220.704
2025-01-23 08:35:51,6110,6146.75,Put VEX 1,VEX,-0.234
2025-01-23 08:35:51,6115,6151.75,Call DEX 2,DEX,8.725
2025-01-23 08:35:51,6115,6151.75,Call GEX 2,GEX,640993.692
2025-01-23 08:35:51,6115,6151.75,Put VEX 2,VEX,-0.179
2025-01-23 08:37:03,6050,6086.5,Call DEX 4,DEX,1.826
2025-01-23 08:37:03,6050,6086.5,Put GEX 3,GEX,-81507.771
2025-01-23 08:37:03,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:37:03,6055,6091.5,Put DEX 2,DEX,-25.23
2025-01-23 08:37:03,6055,6091.5,Put GEX 2,GEX,-1010075.817
2025-01-23 08:37:03,6055,6091.5,Call VEX 2,VEX,0.263
2025-01-23 08:37:03,6060,6096.5,Put DEX 1,DEX,-31.842
2025-01-23 08:37:03,6060,6096.5,Put GEX 1,GEX,-1298813.381
2025-01-23 08:37:03,6060,6096.5,Call VEX 1,VEX,0.286
2025-01-23 08:37:03,6070,6106.5,Put GEX 5,GEX,-49236.281
2025-01-23 08:37:03,6070,6106.5,Call VEX 4,VEX,0.014
2025-01-23 08:37:03,6075,6111.5,Call DEX 3,DEX,3.081
2025-01-23 08:37:03,6075,6111.5,Call VEX 5,VEX,0.012
2025-01-23 08:37:03,6080,6116.5,Put DEX 5,DEX,-1.594
2025-01-23 08:37:03,6080,6116.5,Put GEX 4,GEX,-52275.239
2025-01-23 08:37:03,6085,6121.75,Call DEX 5,DEX,1.731
2025-01-23 08:37:03,6090,6126.75,Put DEX 4,DEX,-3.007
2025-01-23 08:37:03,6090,6126.75,Put VEX 4,VEX,-0.02
2025-01-23 08:37:03,6095,6131.75,Call GEX 4,GEX,84146.063
2025-01-23 08:37:03,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-23 08:37:03,6100,6136.75,Put DEX 3,DEX,-5.101
2025-01-23 08:37:03,6100,6136.75,Call GEX 3,GEX,157937.659
2025-01-23 08:37:03,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:37:03,6105,6141.75,Call GEX 5,GEX,77727.447
2025-01-23 08:37:03,6110,6146.75,Call DEX 1,DEX,14.406
2025-01-23 08:37:03,6110,6146.75,Call GEX 1,GEX,1021192.485
2025-01-23 08:37:03,6110,6146.75,Put VEX 1,VEX,-0.236
2025-01-23 08:37:03,6115,6151.75,Call DEX 2,DEX,8.86
2025-01-23 08:37:03,6115,6151.75,Call GEX 2,GEX,659622.545
2025-01-23 08:37:03,6115,6151.75,Put VEX 2,VEX,-0.18
2025-01-23 08:38:15,6005,6041.25,Call DEX 3,DEX,3.89
2025-01-23 08:38:15,6010,6046.25,Call DEX 4,DEX,3.789
2025-01-23 08:38:15,6025,6061.25,Call DEX 5,DEX,3.421
2025-01-23 08:38:15,6050,6086.5,Put GEX 3,GEX,-78939.281
2025-01-23 08:38:15,6050,6086.5,Call VEX 3,VEX,0.034
2025-01-23 08:38:15,6055,6091.5,Put DEX 2,DEX,-23.586
2025-01-23 08:38:15,6055,6091.5,Put GEX 2,GEX,-980522.26
2025-01-23 08:38:15,6055,6091.5,Call VEX 2,VEX,0.261
2025-01-23 08:38:15,6060,6096.5,Put DEX 1,DEX,-29.682
2025-01-23 08:38:15,6060,6096.5,Put GEX 1,GEX,-1269884.776
2025-01-23 08:38:15,6060,6096.5,Call VEX 1,VEX,0.286
2025-01-23 08:38:15,6070,6106.5,Put GEX 5,GEX,-50642.299
2025-01-23 08:38:15,6070,6106.5,Call VEX 4,VEX,0.014
2025-01-23 08:38:15,6075,6111.5,Call VEX 5,VEX,0.013
2025-01-23 08:38:15,6080,6116.5,Put DEX 5,DEX,-1.445
2025-01-23 08:38:15,6080,6116.5,Put GEX 4,GEX,-58843.704
2025-01-23 08:38:15,6090,6126.75,Put DEX 4,DEX,-2.686
2025-01-23 08:38:15,6090,6126.75,Put VEX 4,VEX,-0.018
2025-01-23 08:38:15,6095,6131.75,Call GEX 5,GEX,80231.699
2025-01-23 08:38:15,6100,6136.75,Put DEX 3,DEX,-4.844
2025-01-23 08:38:15,6100,6136.75,Call GEX 3,GEX,159850.868
2025-01-23 08:38:15,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:38:15,6105,6141.75,Call GEX 4,GEX,80929.362
2025-01-23 08:38:15,6105,6141.75,Put VEX 5,VEX,-0.017
2025-01-23 08:38:15,6110,6146.75,Call DEX 1,DEX,15.56
2025-01-23 08:38:15,6110,6146.75,Call GEX 1,GEX,1075879.883
2025-01-23 08:38:15,6110,6146.75,Put VEX 1,VEX,-0.243
2025-01-23 08:38:15,6115,6151.75,Call DEX 2,DEX,9.958
2025-01-23 08:38:15,6115,6151.75,Call GEX 2,GEX,712078.509
2025-01-23 08:38:15,6115,6151.75,Put VEX 2,VEX,-0.192
2025-01-23 08:39:26,6025,6061.25,Call DEX 3,DEX,3.415
2025-01-23 08:39:26,6050,6086.5,Put GEX 3,GEX,-77894.429
2025-01-23 08:39:26,6050,6086.5,Call VEX 3,VEX,0.034
2025-01-23 08:39:26,6055,6091.5,Put DEX 2,DEX,-23.423
2025-01-23 08:39:26,6055,6091.5,Put GEX 2,GEX,-968246.956
2025-01-23 08:39:26,6055,6091.5,Call VEX 2,VEX,0.261
2025-01-23 08:39:26,6060,6096.5,Put DEX 1,DEX,-29.429
2025-01-23 08:39:26,6060,6096.5,Put GEX 1,GEX,-1252124.21
2025-01-23 08:39:26,6060,6096.5,Call VEX 1,VEX,0.287
2025-01-23 08:39:26,6070,6106.5,Put GEX 5,GEX,-49908.737
2025-01-23 08:39:26,6070,6106.5,Call VEX 4,VEX,0.015
2025-01-23 08:39:26,6075,6111.5,Call DEX 4,DEX,3.239
2025-01-23 08:39:26,6075,6111.5,Call VEX 5,VEX,0.013
2025-01-23 08:39:26,6080,6116.5,Put DEX 5,DEX,-1.353
2025-01-23 08:39:26,6080,6116.5,Put GEX 4,GEX,-57462.484
2025-01-23 08:39:26,6085,6121.75,Call DEX 5,DEX,2.054
2025-01-23 08:39:26,6090,6126.75,Put DEX 4,DEX,-2.474
2025-01-23 08:39:26,6095,6131.75,Call GEX 5,GEX,82820.261
2025-01-23 08:39:26,6095,6131.75,Put VEX 5,VEX,-0.017
2025-01-23 08:39:26,6100,6136.75,Put DEX 3,DEX,-4.729
2025-01-23 08:39:26,6100,6136.75,Call GEX 3,GEX,163902.709
2025-01-23 08:39:26,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:39:26,6105,6141.75,Call GEX 4,GEX,83064.7
2025-01-23 08:39:26,6110,6146.75,Call DEX 1,DEX,15.706
2025-01-23 08:39:26,6110,6146.75,Call GEX 1,GEX,1094370.501
2025-01-23 08:39:26,6110,6146.75,Put VEX 1,VEX,-0.244
2025-01-23 08:39:26,6115,6151.75,Call DEX 2,DEX,10.039
2025-01-23 08:39:26,6115,6151.75,Call GEX 2,GEX,723008.472
2025-01-23 08:39:26,6115,6151.75,Put VEX 2,VEX,-0.193
2025-01-23 08:39:26,6120,6156.75,Put VEX 4,VEX,-0.018
2025-01-23 08:40:38,6025,6061.25,Call DEX 3,DEX,3.399
2025-01-23 08:40:38,6050,6086.5,Call DEX 5,DEX,1.877
2025-01-23 08:40:38,6050,6086.5,Put GEX 3,GEX,-80604.734
2025-01-23 08:40:38,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:40:38,6055,6091.5,Put DEX 2,DEX,-24.238
2025-01-23 08:40:38,6055,6091.5,Put GEX 2,GEX,-997894.461
2025-01-23 08:40:38,6055,6091.5,Call VEX 2,VEX,0.263
2025-01-23 08:40:38,6060,6096.5,Put DEX 1,DEX,-30.852
2025-01-23 08:40:38,6060,6096.5,Put GEX 1,GEX,-1290248.574
2025-01-23 08:40:38,6060,6096.5,Call VEX 1,VEX,0.287
2025-01-23 08:40:38,6070,6106.5,Put GEX 5,GEX,-50991.935
2025-01-23 08:40:38,6070,6106.5,Call VEX 4,VEX,0.014
2025-01-23 08:40:38,6075,6111.5,Call DEX 4,DEX,3.049
2025-01-23 08:40:38,6075,6111.5,Call VEX 5,VEX,0.012
2025-01-23 08:40:38,6080,6116.5,Put DEX 5,DEX,-1.55
2025-01-23 08:40:38,6080,6116.5,Put GEX 4,GEX,-58325.788
2025-01-23 08:40:38,6090,6126.75,Put DEX 4,DEX,-2.88
2025-01-23 08:40:38,6090,6126.75,Put VEX 4,VEX,-0.02
2025-01-23 08:40:38,6095,6131.75,Call GEX 5,GEX,79566.219
2025-01-23 08:40:38,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-23 08:40:38,6100,6136.75,Put DEX 3,DEX,-4.881
2025-01-23 08:40:38,6100,6136.75,Call GEX 3,GEX,156931.474
2025-01-23 08:40:38,6100,6136.75,Put VEX 3,VEX,-0.042
2025-01-23 08:40:38,6105,6141.75,Call GEX 4,GEX,79802.93
2025-01-23 08:40:38,6110,6146.75,Call DEX 1,DEX,15.403
2025-01-23 08:40:38,6110,6146.75,Call GEX 1,GEX,1055759.957
2025-01-23 08:40:38,6110,6146.75,Put VEX 1,VEX,-0.243
2025-01-23 08:40:38,6115,6151.75,Call DEX 2,DEX,9.869
2025-01-23 08:40:38,6115,6151.75,Call GEX 2,GEX,700127.602
2025-01-23 08:40:38,6115,6151.75,Put VEX 2,VEX,-0.191
2025-01-23 08:41:50,6050,6086.5,Call DEX 5,DEX,1.954
2025-01-23 08:41:50,6050,6086.5,Put GEX 3,GEX,-77944.718
2025-01-23 08:41:50,6050,6086.5,Call VEX 3,VEX,0.035
2025-01-23 08:41:50,6055,6091.5,Put DEX 2,DEX,-23.633
2025-01-23 08:41:50,6055,6091.5,Put GEX 2,GEX,-968528.989
2025-01-23 08:41:50,6055,6091.5,Call VEX 2,VEX,0.264
