timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 07:44:04,5950,5985.75,Call DEX 2,DEX,17.704
2025-01-23 07:44:04,5950,5985.75,Put VEX 4,VEX,-87.065
2025-01-23 07:44:04,6005,6041.25,Call DEX 4,DEX,5.725
2025-01-23 07:44:04,6010,6046.25,Call DEX 5,DEX,5.587
2025-01-23 07:44:04,6025,6061.25,Put VEX 5,VEX,-80.45
2025-01-23 07:44:04,6050,6086.5,Put GEX 3,GEX,-82526.96
2025-01-23 07:44:04,6050,6086.5,Put VEX 3,VEX,-227.284
2025-01-23 07:44:04,6055,6091.5,Put DEX 2,DEX,-35.212
2025-01-23 07:44:04,6055,6091.5,Put GEX 2,GEX,-1105234.075
2025-01-23 07:44:04,6055,6091.5,Put VEX 2,VEX,-1503.559
2025-01-23 07:44:04,6060,6096.5,Put DEX 1,DEX,-43.135
2025-01-23 07:44:04,6060,6096.5,Put GEX 1,GEX,-1349946.831
2025-01-23 07:44:04,6060,6096.5,Put VEX 1,VEX,-1538.164
2025-01-23 07:44:04,6065,6101.5,Put GEX 5,GEX,-32117.562
2025-01-23 07:44:04,6080,6116.5,Put DEX 5,DEX,-2.325
2025-01-23 07:44:04,6080,6116.5,Put GEX 4,GEX,-52411.297
2025-01-23 07:44:04,6090,6126.75,Put DEX 4,DEX,-3.538
2025-01-23 07:44:04,6090,6126.75,Call VEX 4,VEX,127.32
2025-01-23 07:44:04,6095,6131.75,Call GEX 5,GEX,59707.552
2025-01-23 07:44:04,6100,6136.75,Put DEX 3,DEX,-6.846
2025-01-23 07:44:04,6100,6136.75,Call GEX 3,GEX,77945.324
2025-01-23 07:44:04,6100,6136.75,Call VEX 3,VEX,285.492
2025-01-23 07:44:04,6105,6141.75,Call GEX 4,GEX,69163.339
2025-01-23 07:44:04,6110,6146.75,Call DEX 1,DEX,20.294
2025-01-23 07:44:04,6110,6146.75,Call GEX 1,GEX,1057194.609
2025-01-23 07:44:04,6110,6146.75,Call VEX 1,VEX,1515.646
2025-01-23 07:44:04,6115,6151.75,Call DEX 3,DEX,12.848
2025-01-23 07:44:04,6115,6151.75,Call GEX 2,GEX,733680.78
2025-01-23 07:44:04,6115,6151.75,Call VEX 2,VEX,1230.362
2025-01-23 07:44:04,6120,6156.75,Call VEX 5,VEX,125.188
2025-01-23 07:45:16,6005,6041.25,Call DEX 3,DEX,5.892
2025-01-23 07:45:16,6010,6046.25,Call DEX 4,DEX,5.712
2025-01-23 07:45:16,6025,6061.25,Call DEX 5,DEX,5.088
2025-01-23 07:45:16,6040,6076.5,Put VEX 5,VEX,-68.158
2025-01-23 07:45:16,6050,6086.5,Put GEX 3,GEX,-78533.452
2025-01-23 07:45:16,6050,6086.5,Put VEX 3,VEX,-225.147
2025-01-23 07:45:16,6055,6091.5,Put DEX 2,DEX,-32.1
2025-01-23 07:45:16,6055,6091.5,Put GEX 2,GEX,-1051122.501
2025-01-23 07:45:16,6055,6091.5,Put VEX 2,VEX,-1516.588
2025-01-23 07:45:16,6060,6096.5,Put DEX 1,DEX,-40.183
2025-01-23 07:45:16,6060,6096.5,Put GEX 1,GEX,-1285362.089
2025-01-23 07:45:16,6060,6096.5,Put VEX 1,VEX,-1573.625
2025-01-23 07:45:16,6065,6101.5,Put GEX 5,GEX,-30391.091
2025-01-23 07:45:16,6070,6106.5,Put VEX 4,VEX,-80.284
2025-01-23 07:45:16,6080,6116.5,Put DEX 5,DEX,-1.969
2025-01-23 07:45:16,6080,6116.5,Put GEX 4,GEX,-50774.14
2025-01-23 07:45:16,6090,6126.75,Put DEX 4,DEX,-2.76
2025-01-23 07:45:16,6090,6126.75,Call VEX 5,VEX,106.407
2025-01-23 07:45:16,6095,6131.75,Call GEX 5,GEX,65932.544
2025-01-23 07:45:16,6100,6136.75,Put DEX 3,DEX,-6.071
2025-01-23 07:45:16,6100,6136.75,Call GEX 3,GEX,87467.142
2025-01-23 07:45:16,6100,6136.75,Call VEX 3,VEX,277.218
2025-01-23 07:45:16,6105,6141.75,Call GEX 4,GEX,74619.724
2025-01-23 07:45:16,6110,6146.75,Call DEX 1,DEX,21.736
2025-01-23 07:45:16,6110,6146.75,Call GEX 1,GEX,1140522.509
2025-01-23 07:45:16,6110,6146.75,Call VEX 1,VEX,1546.748
2025-01-23 07:45:16,6115,6151.75,Call DEX 2,DEX,13.938
2025-01-23 07:45:16,6115,6151.75,Call GEX 2,GEX,795562.264
2025-01-23 07:45:16,6115,6151.75,Call VEX 2,VEX,1274.214
2025-01-23 07:45:16,6120,6156.75,Call VEX 4,VEX,125.859
2025-01-23 07:46:29,6005,6041.25,Call DEX 3,DEX,5.81
2025-01-23 07:46:29,6010,6046.25,Call DEX 4,DEX,5.677
2025-01-23 07:46:29,6025,6061.25,Call DEX 5,DEX,4.979
2025-01-23 07:46:29,6025,6061.25,Put VEX 5,VEX,-74.329
2025-01-23 07:46:29,6050,6086.5,Put GEX 3,GEX,-80444.395
2025-01-23 07:46:29,6050,6086.5,Put VEX 3,VEX,-226.92
2025-01-23 07:46:29,6055,6091.5,Put DEX 2,DEX,-32.95
2025-01-23 07:46:29,6055,6091.5,Put GEX 2,GEX,-1080294.706
2025-01-23 07:46:29,6055,6091.5,Put VEX 2,VEX,-1517.326
2025-01-23 07:46:29,6060,6096.5,Put DEX 1,DEX,-40.841
2025-01-23 07:46:29,6060,6096.5,Put GEX 1,GEX,-1325744.273
2025-01-23 07:46:29,6060,6096.5,Put VEX 1,VEX,-1569.375
2025-01-23 07:46:29,6065,6101.5,Put GEX 5,GEX,-31416.869
2025-01-23 07:46:29,6070,6106.5,Put VEX 4,VEX,-76.368
2025-01-23 07:46:29,6080,6116.5,Put DEX 5,DEX,-2.153
2025-01-23 07:46:29,6080,6116.5,Put GEX 4,GEX,-52602.877
2025-01-23 07:46:29,6090,6126.75,Put DEX 4,DEX,-3.149
2025-01-23 07:46:29,6090,6126.75,Call VEX 5,VEX,117.279
2025-01-23 07:46:29,6095,6131.75,Call GEX 5,GEX,62852.256
2025-01-23 07:46:29,6100,6136.75,Put DEX 3,DEX,-6.511
2025-01-23 07:46:29,6100,6136.75,Call GEX 3,GEX,81298.044
2025-01-23 07:46:29,6100,6136.75,Call VEX 3,VEX,282.999
2025-01-23 07:46:29,6105,6141.75,Call GEX 4,GEX,71802.52
2025-01-23 07:46:29,6110,6146.75,Call DEX 1,DEX,21.171
2025-01-23 07:46:29,6110,6146.75,Call GEX 1,GEX,1099484.735
2025-01-23 07:46:29,6110,6146.75,Call VEX 1,VEX,1538.378
2025-01-23 07:46:29,6115,6151.75,Call DEX 2,DEX,13.895
2025-01-23 07:46:29,6115,6151.75,Call GEX 2,GEX,775499.104
2025-01-23 07:46:29,6115,6151.75,Call VEX 2,VEX,1274.852
2025-01-23 07:46:29,6120,6156.75,Call VEX 4,VEX,124.419
2025-01-23 07:47:41,6025,6061.25,Call DEX 3,DEX,5.222
2025-01-23 07:47:41,6030,6066.25,Call DEX 5,DEX,2.745
2025-01-23 07:47:41,6050,6086.5,Call DEX 4,DEX,2.842
2025-01-23 07:47:41,6050,6086.5,Put GEX 3,GEX,-77712.454
2025-01-23 07:47:41,6050,6086.5,Put VEX 3,VEX,-221.678
2025-01-23 07:47:41,6055,6091.5,Put DEX 2,DEX,-31.099
2025-01-23 07:47:41,6055,6091.5,Put GEX 2,GEX,-1017513.406
2025-01-23 07:47:41,6055,6091.5,Put VEX 2,VEX,-1522.569
2025-01-23 07:47:41,6060,6096.5,Put DEX 1,DEX,-37.954
2025-01-23 07:47:41,6060,6096.5,Put GEX 1,GEX,-1249958.224
2025-01-23 07:47:41,6060,6096.5,Put VEX 1,VEX,-1598.655
2025-01-23 07:47:41,6065,6101.5,Put GEX 5,GEX,-29420.798
2025-01-23 07:47:41,6065,6101.5,Put VEX 5,VEX,-64.201
2025-01-23 07:47:41,6070,6106.5,Put VEX 4,VEX,-84.748
2025-01-23 07:47:41,6080,6116.5,Put DEX 5,DEX,-1.761
2025-01-23 07:47:41,6080,6116.5,Put GEX 4,GEX,-47426.356
2025-01-23 07:47:41,6090,6126.75,Put DEX 4,DEX,-2.278
2025-01-23 07:47:41,6095,6131.75,Call GEX 5,GEX,68412.251
2025-01-23 07:47:41,6100,6136.75,Put DEX 3,DEX,-5.555
2025-01-23 07:47:41,6100,6136.75,Call GEX 3,GEX,94622.299
2025-01-23 07:47:41,6100,6136.75,Call VEX 3,VEX,270.815
2025-01-23 07:47:41,6105,6141.75,Call GEX 4,GEX,78284.948
2025-01-23 07:47:41,6105,6141.75,Call VEX 5,VEX,101.484
2025-01-23 07:47:41,6110,6146.75,Call DEX 1,DEX,22.192
2025-01-23 07:47:41,6110,6146.75,Call GEX 1,GEX,1188759.268
2025-01-23 07:47:41,6110,6146.75,Call VEX 1,VEX,1559.486
2025-01-23 07:47:41,6115,6151.75,Call DEX 2,DEX,14.824
2025-01-23 07:47:41,6115,6151.75,Call GEX 2,GEX,840651.552
2025-01-23 07:47:41,6115,6151.75,Call VEX 2,VEX,1309.704
2025-01-23 07:47:41,6120,6156.75,Call VEX 4,VEX,131.313
2025-01-23 07:48:53,6000,6036.25,Put VEX 5,VEX,-64.956
2025-01-23 07:48:53,6050,6086.5,Call DEX 3,DEX,2.892
2025-01-23 07:48:53,6050,6086.5,Put GEX 3,GEX,-78886.315
2025-01-23 07:48:53,6050,6086.5,Put VEX 3,VEX,-220.22
2025-01-23 07:48:53,6055,6091.5,Put DEX 2,DEX,-31.254
2025-01-23 07:48:53,6055,6091.5,Put GEX 2,GEX,-1016483.303
2025-01-23 07:48:53,6055,6091.5,Put VEX 2,VEX,-1524.192
2025-01-23 07:48:53,6060,6096.5,Put DEX 1,DEX,-38.158
2025-01-23 07:48:53,6060,6096.5,Put GEX 1,GEX,-1246017.049
2025-01-23 07:48:53,6060,6096.5,Put VEX 1,VEX,-1598.757
2025-01-23 07:48:53,6065,6101.5,Put GEX 5,GEX,-28901.513
2025-01-23 07:48:53,6070,6106.5,Put VEX 4,VEX,-84.99
2025-01-23 07:48:53,6075,6111.5,Call DEX 4,DEX,2.657
2025-01-23 07:48:53,6080,6116.5,Put DEX 5,DEX,-1.756
2025-01-23 07:48:53,6080,6116.5,Put GEX 4,GEX,-46521.302
2025-01-23 07:48:53,6085,6121.75,Call DEX 5,DEX,1.848
2025-01-23 07:48:53,6090,6126.75,Put DEX 4,DEX,-2.244
2025-01-23 07:48:53,6095,6131.75,Call GEX 5,GEX,71371.958
2025-01-23 07:48:53,6100,6136.75,Put DEX 3,DEX,-5.433
2025-01-23 07:48:53,6100,6136.75,Call GEX 3,GEX,96176.205
2025-01-23 07:48:53,6100,6136.75,Call VEX 3,VEX,269.287
2025-01-23 07:48:53,6105,6141.75,Call GEX 4,GEX,78542.585
2025-01-23 07:48:53,6105,6141.75,Call VEX 5,VEX,101.529
2025-01-23 07:48:53,6110,6146.75,Call DEX 1,DEX,23.084
2025-01-23 07:48:53,6110,6146.75,Call GEX 1,GEX,1201875.579
2025-01-23 07:48:53,6110,6146.75,Call VEX 1,VEX,1576.671
2025-01-23 07:48:53,6115,6151.75,Call DEX 2,DEX,15.091
2025-01-23 07:48:53,6115,6151.75,Call GEX 2,GEX,847290.671
2025-01-23 07:48:53,6115,6151.75,Call VEX 2,VEX,1320.584
2025-01-23 07:48:53,6120,6156.75,Call VEX 4,VEX,130.315
2025-01-23 07:50:05,6025,6061.25,Call DEX 3,DEX,5.066
2025-01-23 07:50:05,6030,6066.25,Call DEX 5,DEX,2.638
2025-01-23 07:50:05,6040,6076.5,Put VEX 5,VEX,-69.189
2025-01-23 07:50:05,6050,6086.5,Call DEX 4,DEX,2.674
2025-01-23 07:50:05,6050,6086.5,Put GEX 3,GEX,-78657.993
2025-01-23 07:50:05,6050,6086.5,Put VEX 3,VEX,-225.151
2025-01-23 07:50:05,6055,6091.5,Put DEX 2,DEX,-32.279
2025-01-23 07:50:05,6055,6091.5,Put GEX 2,GEX,-1050590.457
2025-01-23 07:50:05,6055,6091.5,Put VEX 2,VEX,-1525.883
2025-01-23 07:50:05,6060,6096.5,Put DEX 1,DEX,-39.812
2025-01-23 07:50:05,6060,6096.5,Put GEX 1,GEX,-1287420.54
2025-01-23 07:50:05,6060,6096.5,Put VEX 1,VEX,-1586.986
2025-01-23 07:50:05,6065,6101.5,Put GEX 5,GEX,-30430.295
2025-01-23 07:50:05,6070,6106.5,Put VEX 4,VEX,-81.313
2025-01-23 07:50:05,6080,6116.5,Put DEX 5,DEX,-1.957
2025-01-23 07:50:05,6080,6116.5,Put GEX 4,GEX,-50832.414
2025-01-23 07:50:05,6090,6126.75,Put DEX 4,DEX,-2.781
2025-01-23 07:50:05,6090,6126.75,Call VEX 5,VEX,107.632
2025-01-23 07:50:05,6095,6131.75,Call GEX 5,GEX,66290.096
2025-01-23 07:50:05,6100,6136.75,Put DEX 3,DEX,-6.197
2025-01-23 07:50:05,6100,6136.75,Call GEX 3,GEX,86727.043
2025-01-23 07:50:05,6100,6136.75,Call VEX 3,VEX,280.575
2025-01-23 07:50:05,6105,6141.75,Call GEX 4,GEX,74641.989
2025-01-23 07:50:05,6110,6146.75,Call DEX 1,DEX,21.287
2025-01-23 07:50:05,6110,6146.75,Call GEX 1,GEX,1134021.115
2025-01-23 07:50:05,6110,6146.75,Call VEX 1,VEX,1547.581
2025-01-23 07:50:05,6115,6151.75,Call DEX 2,DEX,13.681
2025-01-23 07:50:05,6115,6151.75,Call GEX 2,GEX,789858.119
2025-01-23 07:50:05,6115,6151.75,Call VEX 2,VEX,1272.602
2025-01-23 07:50:05,6120,6156.75,Call VEX 4,VEX,129.605
2025-01-23 07:51:18,6050,6086.5,Call DEX 3,DEX,2.805
2025-01-23 07:51:18,6050,6086.5,Put GEX 3,GEX,-78344.884
2025-01-23 07:51:18,6050,6086.5,Put VEX 3,VEX,-222.808
2025-01-23 07:51:18,6055,6091.5,Put DEX 2,DEX,-31.511
2025-01-23 07:51:18,6055,6091.5,Put GEX 2,GEX,-1021520.104
2025-01-23 07:51:18,6055,6091.5,Put VEX 2,VEX,-1528.8
2025-01-23 07:51:18,6060,6096.5,Put DEX 1,DEX,-38.322
2025-01-23 07:51:18,6060,6096.5,Put GEX 1,GEX,-1252743.693
2025-01-23 07:51:18,6060,6096.5,Put VEX 1,VEX,-1602.415
2025-01-23 07:51:18,6065,6101.5,Put GEX 5,GEX,-29232.953
2025-01-23 07:51:18,6065,6101.5,Put VEX 5,VEX,-64.177
2025-01-23 07:51:18,6070,6106.5,Put VEX 4,VEX,-84.79
2025-01-23 07:51:18,6075,6111.5,Call DEX 4,DEX,2.65
2025-01-23 07:51:18,6080,6116.5,Put DEX 5,DEX,-1.772
2025-01-23 07:51:18,6080,6116.5,Put GEX 4,GEX,-45883.305
2025-01-23 07:51:18,6085,6121.75,Call DEX 5,DEX,1.799
2025-01-23 07:51:18,6090,6126.75,Put DEX 4,DEX,-2.343
2025-01-23 07:51:18,6095,6131.75,Call GEX 5,GEX,72042.699
2025-01-23 07:51:18,6100,6136.75,Put DEX 3,DEX,-5.568
2025-01-23 07:51:18,6100,6136.75,Call GEX 3,GEX,96809.287
2025-01-23 07:51:18,6100,6136.75,Call VEX 3,VEX,271.93
2025-01-23 07:51:18,6105,6141.75,Call GEX 4,GEX,77930.149
2025-01-23 07:51:18,6105,6141.75,Call VEX 5,VEX,101.768
2025-01-23 07:51:18,6110,6146.75,Call DEX 1,DEX,22.209
2025-01-23 07:51:18,6110,6146.75,Call GEX 1,GEX,1183468.31
2025-01-23 07:51:18,6110,6146.75,Call VEX 1,VEX,1566.647
2025-01-23 07:51:18,6115,6151.75,Call DEX 2,DEX,14.437
2025-01-23 07:51:18,6115,6151.75,Call GEX 2,GEX,828520.185
2025-01-23 07:51:18,6115,6151.75,Call VEX 2,VEX,1301.904
2025-01-23 07:51:18,6120,6156.75,Call VEX 4,VEX,131.705
2025-01-23 07:52:29,6050,6086.5,Call DEX 3,DEX,2.989
2025-01-23 07:52:29,6050,6086.5,Put GEX 3,GEX,-78750.881
2025-01-23 07:52:29,6050,6086.5,Put VEX 3,VEX,-218.924
2025-01-23 07:52:29,6055,6091.5,Put DEX 2,DEX,-30.136
2025-01-23 07:52:29,6055,6091.5,Put GEX 2,GEX,-999663.906
2025-01-23 07:52:29,6055,6091.5,Put VEX 2,VEX,-1530.999
2025-01-23 07:52:29,6060,6096.5,Put DEX 1,DEX,-37.548
2025-01-23 07:52:29,6060,6096.5,Put GEX 1,GEX,-1224505.05
2025-01-23 07:52:29,6060,6096.5,Put VEX 1,VEX,-1611.144
2025-01-23 07:52:29,6065,6101.5,Put GEX 5,GEX,-28452.332
2025-01-23 07:52:29,6065,6101.5,Put VEX 5,VEX,-65.066
2025-01-23 07:52:29,6070,6106.5,Put VEX 4,VEX,-88.272
2025-01-23 07:52:29,6075,6111.5,Call DEX 4,DEX,2.779
2025-01-23 07:52:29,6080,6116.5,Put DEX 5,DEX,-1.63
2025-01-23 07:52:29,6080,6116.5,Put GEX 4,GEX,-46476.847
2025-01-23 07:52:29,6085,6121.75,Call DEX 5,DEX,1.995
2025-01-23 07:52:29,6090,6126.75,Put DEX 4,DEX,-2.037
2025-01-23 07:52:29,6095,6131.75,Call GEX 5,GEX,74228.045
2025-01-23 07:52:29,6100,6136.75,Put DEX 3,DEX,-5.222
2025-01-23 07:52:29,6100,6136.75,Call GEX 3,GEX,101146.464
2025-01-23 07:52:29,6100,6136.75,Call VEX 3,VEX,267.058
2025-01-23 07:52:29,6105,6141.75,Call GEX 4,GEX,80539.865
2025-01-23 07:52:29,6105,6141.75,Call VEX 5,VEX,101.985
2025-01-23 07:52:29,6110,6146.75,Call DEX 1,DEX,22.876
2025-01-23 07:52:29,6110,6146.75,Call GEX 1,GEX,1223680.024
2025-01-23 07:52:29,6110,6146.75,Call VEX 1,VEX,1580.962
2025-01-23 07:52:29,6115,6151.75,Call DEX 2,DEX,15.153
2025-01-23 07:52:29,6115,6151.75,Call GEX 2,GEX,862845.482
2025-01-23 07:52:29,6115,6151.75,Call VEX 2,VEX,1328.811
2025-01-23 07:52:29,6120,6156.75,Call VEX 4,VEX,133.226
2025-01-23 07:53:41,6050,6086.5,Call DEX 3,DEX,2.947
2025-01-23 07:53:41,6050,6086.5,Put GEX 3,GEX,-79343.567
2025-01-23 07:53:41,6050,6086.5,Put VEX 3,VEX,-220.675
2025-01-23 07:53:41,6055,6091.5,Put DEX 2,DEX,-30.766
2025-01-23 07:53:41,6055,6091.5,Put GEX 2,GEX,-1019980.284
2025-01-23 07:53:41,6055,6091.5,Put VEX 2,VEX,-1534.389
2025-01-23 07:53:41,6060,6096.5,Put DEX 1,DEX,-38.232
2025-01-23 07:53:41,6060,6096.5,Put GEX 1,GEX,-1250896.351
2025-01-23 07:53:41,6060,6096.5,Put VEX 1,VEX,-1608.278
2025-01-23 07:53:41,6065,6101.5,Put GEX 5,GEX,-29460.257
2025-01-23 07:53:41,6065,6101.5,Put VEX 5,VEX,-64.551
2025-01-23 07:53:41,6070,6106.5,Put VEX 4,VEX,-85.754
2025-01-23 07:53:41,6075,6111.5,Call DEX 4,DEX,2.665
2025-01-23 07:53:41,6080,6116.5,Put DEX 5,DEX,-1.766
2025-01-23 07:53:41,6080,6116.5,Put GEX 4,GEX,-47401.28
2025-01-23 07:53:41,6085,6121.75,Call DEX 5,DEX,1.818
2025-01-23 07:53:41,6090,6126.75,Put DEX 4,DEX,-2.316
2025-01-23 07:53:41,6095,6131.75,Call GEX 5,GEX,71202.494
2025-01-23 07:53:41,6100,6136.75,Put DEX 3,DEX,-5.575
2025-01-23 07:53:41,6100,6136.75,Call GEX 3,GEX,95869.508
2025-01-23 07:53:41,6100,6136.75,Call VEX 3,VEX,273.044
2025-01-23 07:53:41,6105,6141.75,Call GEX 4,GEX,78015.834
2025-01-23 07:53:41,6105,6141.75,Call VEX 5,VEX,102.208
2025-01-23 07:53:41,6110,6146.75,Call DEX 1,DEX,21.808
2025-01-23 07:53:41,6110,6146.75,Call GEX 1,GEX,1180192.525
2025-01-23 07:53:41,6110,6146.75,Call VEX 1,VEX,1564.38
2025-01-23 07:53:41,6115,6151.75,Call DEX 2,DEX,14.098
2025-01-23 07:53:41,6115,6151.75,Call GEX 2,GEX,822038.573
2025-01-23 07:53:41,6115,6151.75,Call VEX 2,VEX,1293.795
2025-01-23 07:53:41,6120,6156.75,Call VEX 4,VEX,130.82
2025-01-23 07:54:53,6050,6086.5,Call DEX 3,DEX,2.927
2025-01-23 07:54:53,6050,6086.5,Put GEX 3,GEX,-80223.627
2025-01-23 07:54:53,6050,6086.5,Put VEX 3,VEX,-219.955
2025-01-23 07:54:53,6055,6091.5,Put DEX 2,DEX,-30.441
2025-01-23 07:54:53,6055,6091.5,Put GEX 2,GEX,-1015286.378
2025-01-23 07:54:53,6055,6091.5,Put VEX 2,VEX,-1536.6
2025-01-23 07:54:53,6060,6096.5,Put DEX 1,DEX,-37.647
2025-01-23 07:54:53,6060,6096.5,Put GEX 1,GEX,-1247722.57
2025-01-23 07:54:53,6060,6096.5,Put VEX 1,VEX,-1615.784
2025-01-23 07:54:53,6065,6101.5,Put GEX 5,GEX,-29130.412
2025-01-23 07:54:53,6065,6101.5,Put VEX 5,VEX,-64.849
2025-01-23 07:54:53,6070,6106.5,Put VEX 4,VEX,-86.514
2025-01-23 07:54:53,6075,6111.5,Call DEX 4,DEX,2.701
2025-01-23 07:54:53,6080,6116.5,Put DEX 5,DEX,-1.746
2025-01-23 07:54:53,6080,6116.5,Put GEX 4,GEX,-46234.475
2025-01-23 07:54:53,6085,6121.75,Call DEX 5,DEX,1.854
2025-01-23 07:54:53,6090,6126.75,Put DEX 4,DEX,-2.269
2025-01-23 07:54:53,6095,6131.75,Call GEX 5,GEX,72806.46
2025-01-23 07:54:53,6100,6136.75,Put DEX 3,DEX,-5.571
2025-01-23 07:54:53,6100,6136.75,Call GEX 3,GEX,96470.027
2025-01-23 07:54:53,6100,6136.75,Call VEX 3,VEX,273.445
2025-01-23 07:54:53,6105,6141.75,Call GEX 4,GEX,78665.03
2025-01-23 07:54:53,6105,6141.75,Call VEX 5,VEX,102.322
2025-01-23 07:54:53,6110,6146.75,Call DEX 1,DEX,22.353
2025-01-23 07:54:53,6110,6146.75,Call GEX 1,GEX,1194261.41
2025-01-23 07:54:53,6110,6146.75,Call VEX 1,VEX,1576.883
2025-01-23 07:54:53,6115,6151.75,Call DEX 2,DEX,14.344
2025-01-23 07:54:53,6115,6151.75,Call GEX 2,GEX,831360.125
2025-01-23 07:54:53,6115,6151.75,Call VEX 2,VEX,1304.621
2025-01-23 07:54:53,6120,6156.75,Call VEX 4,VEX,128.513
2025-01-23 07:56:04,6005,6041.25,Call DEX 3,DEX,5.898
2025-01-23 07:56:04,6010,6046.25,Call DEX 4,DEX,5.651
2025-01-23 07:56:04,6025,6061.25,Call DEX 5,DEX,4.971
2025-01-23 07:56:04,6025,6061.25,Put VEX 5,VEX,-76.179
2025-01-23 07:56:04,6050,6086.5,Put GEX 3,GEX,-80660.561
2025-01-23 07:56:04,6050,6086.5,Put VEX 3,VEX,-229.344
2025-01-23 07:56:04,6055,6091.5,Put DEX 2,DEX,-33.083
2025-01-23 07:56:04,6055,6091.5,Put GEX 2,GEX,-1089000.692
2025-01-23 07:56:04,6055,6091.5,Put VEX 2,VEX,-1536.024
2025-01-23 07:56:04,6060,6096.5,Put DEX 1,DEX,-41.022
2025-01-23 07:56:04,6060,6096.5,Put GEX 1,GEX,-1337416.871
2025-01-23 07:56:04,6060,6096.5,Put VEX 1,VEX,-1587.14
2025-01-23 07:56:04,6065,6101.5,Put GEX 5,GEX,-32175.151
2025-01-23 07:56:04,6070,6106.5,Put VEX 4,VEX,-77.968
2025-01-23 07:56:04,6080,6116.5,Put DEX 5,DEX,-2.184
2025-01-23 07:56:04,6080,6116.5,Put GEX 4,GEX,-54033.643
2025-01-23 07:56:04,6090,6126.75,Put DEX 4,DEX,-3.351
2025-01-23 07:56:04,6090,6126.75,Call VEX 5,VEX,124.27
2025-01-23 07:56:04,6095,6131.75,Call GEX 5,GEX,62273.394
2025-01-23 07:56:04,6100,6136.75,Put DEX 3,DEX,-6.933
2025-01-23 07:56:04,6100,6136.75,Call GEX 3,GEX,80790.024
2025-01-23 07:56:04,6100,6136.75,Call VEX 3,VEX,290.77
2025-01-23 07:56:04,6105,6141.75,Call GEX 4,GEX,70948.818
2025-01-23 07:56:04,6110,6146.75,Call DEX 1,DEX,19.573
2025-01-23 07:56:04,6110,6146.75,Call GEX 1,GEX,1066666.092
2025-01-23 07:56:04,6110,6146.75,Call VEX 1,VEX,1523.417
2025-01-23 07:56:04,6115,6151.75,Call DEX 2,DEX,12.648
2025-01-23 07:56:04,6115,6151.75,Call GEX 2,GEX,740515.685
2025-01-23 07:56:04,6115,6151.75,Call VEX 2,VEX,1241.396
2025-01-23 07:56:04,6120,6156.75,Call VEX 4,VEX,127.686
2025-01-23 07:57:16,6015,6051.25,Call DEX 4,DEX,2.781
2025-01-23 07:57:16,6025,6061.25,Call DEX 3,DEX,5.113
2025-01-23 07:57:16,6030,6066.25,Call DEX 5,DEX,2.616
2025-01-23 07:57:16,6040,6076.5,Put VEX 5,VEX,-70.819
2025-01-23 07:57:16,6050,6086.5,Put GEX 3,GEX,-82244.014
2025-01-23 07:57:16,6050,6086.5,Put VEX 3,VEX,-229.606
2025-01-23 07:57:16,6055,6091.5,Put DEX 2,DEX,-33.779
2025-01-23 07:57:16,6055,6091.5,Put GEX 2,GEX,-1106884.324
2025-01-23 07:57:16,6055,6091.5,Put VEX 2,VEX,-1536.145
2025-01-23 07:57:16,6060,6096.5,Put DEX 1,DEX,-42.048
2025-01-23 07:57:16,6060,6096.5,Put GEX 1,GEX,-1356724.173
2025-01-23 07:57:16,6060,6096.5,Put VEX 1,VEX,-1578.017
2025-01-23 07:57:16,6065,6101.5,Put GEX 5,GEX,-31856.355
2025-01-23 07:57:16,6070,6106.5,Put VEX 4,VEX,-75.854
2025-01-23 07:57:16,6080,6116.5,Put DEX 5,DEX,-2.304
2025-01-23 07:57:16,6080,6116.5,Put GEX 4,GEX,-50731.288
2025-01-23 07:57:16,6090,6126.75,Put DEX 4,DEX,-3.628
2025-01-23 07:57:16,6090,6126.75,Call VEX 4,VEX,131.893
2025-01-23 07:57:16,6095,6131.75,Call GEX 5,GEX,63754.58
2025-01-23 07:57:16,6100,6136.75,Put DEX 3,DEX,-7.012
2025-01-23 07:57:16,6100,6136.75,Call GEX 3,GEX,80320.038
2025-01-23 07:57:16,6100,6136.75,Call VEX 3,VEX,291.83
2025-01-23 07:57:16,6105,6141.75,Call GEX 4,GEX,68786.862
2025-01-23 07:57:16,6110,6146.75,Call DEX 1,DEX,18.855
2025-01-23 07:57:16,6110,6146.75,Call GEX 1,GEX,1036066.059
2025-01-23 07:57:16,6110,6146.75,Call VEX 1,VEX,1508.395
2025-01-23 07:57:16,6115,6151.75,Call DEX 2,DEX,12.478
2025-01-23 07:57:16,6115,6151.75,Call GEX 2,GEX,725564.692
2025-01-23 07:57:16,6115,6151.75,Call VEX 2,VEX,1236.168
2025-01-23 07:57:16,6120,6156.75,Call VEX 5,VEX,121.736
2025-01-23 07:58:29,6040,6076.5,Call DEX 5,DEX,1.506
2025-01-23 07:58:29,6040,6076.5,Put VEX 5,VEX,-64.73
2025-01-23 07:58:29,6050,6086.5,Call DEX 3,DEX,2.72
2025-01-23 07:58:29,6050,6086.5,Put GEX 3,GEX,-81745.698
2025-01-23 07:58:29,6050,6086.5,Put VEX 3,VEX,-225.648
2025-01-23 07:58:29,6055,6091.5,Put DEX 2,DEX,-32.75
2025-01-23 07:58:29,6055,6091.5,Put GEX 2,GEX,-1069086.258
