timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 09:01:04,6105,6141.75,Call GEX 4,GEX,119008.639
2025-01-23 09:01:04,6110,6146.75,Call DEX 1,DEX,33.602
2025-01-23 09:01:04,6110,6146.75,Call GEX 1,GEX,1838056.359
2025-01-23 09:01:04,6110,6146.75,Put VEX 1,VEX,-0.302
2025-01-23 09:01:04,6115,6151.75,Call DEX 2,DEX,21.146
2025-01-23 09:01:04,6115,6151.75,Call GEX 2,GEX,1281763.74
2025-01-23 09:01:04,6115,6151.75,Put VEX 2,VEX,-0.268
2025-01-23 09:01:04,6120,6156.75,Put VEX 4,VEX,-0.028
2025-01-23 09:01:04,6150,6187.0,Put DEX 4,DEX,-0.95
2025-01-23 09:01:04,6150,6187.0,Put VEX 5,VEX,-0.018
2025-01-23 09:01:04,6215,6252.5,Put DEX 5,DEX,-0.39
2025-01-23 09:02:15,6050,6086.5,Call DEX 3,DEX,4.998
2025-01-23 09:02:15,6050,6086.5,Put GEX 3,GEX,-56847.943
2025-01-23 09:02:15,6050,6086.5,Call VEX 3,VEX,0.029
2025-01-23 09:02:15,6055,6091.5,Put DEX 2,DEX,-14.29
2025-01-23 09:02:15,6055,6091.5,Put GEX 2,GEX,-665403.811
2025-01-23 09:02:15,6055,6091.5,Call VEX 2,VEX,0.24
2025-01-23 09:02:15,6060,6096.5,Put DEX 1,DEX,-15.911
2025-01-23 09:02:15,6060,6096.5,Put GEX 1,GEX,-855149.871
2025-01-23 09:02:15,6060,6096.5,Call VEX 1,VEX,0.275
2025-01-23 09:02:15,6065,6101.5,Put GEX 5,GEX,-23126.728
2025-01-23 09:02:15,6070,6106.5,Call VEX 4,VEX,0.019
2025-01-23 09:02:15,6075,6111.5,Call DEX 4,DEX,4.842
2025-01-23 09:02:15,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:02:15,6080,6116.5,Put GEX 4,GEX,-46954.568
2025-01-23 09:02:15,6085,6121.75,Call DEX 5,DEX,4.837
2025-01-23 09:02:15,6100,6136.75,Call GEX 3,GEX,140949.692
2025-01-23 09:02:15,6100,6136.75,Put VEX 4,VEX,-0.028
2025-01-23 09:02:15,6105,6141.75,Call GEX 4,GEX,120333.463
2025-01-23 09:02:15,6110,6146.75,Call DEX 1,DEX,40.938
2025-01-23 09:02:15,6110,6146.75,Call GEX 1,GEX,1956529.142
2025-01-23 09:02:15,6110,6146.75,Put VEX 1,VEX,-0.298
2025-01-23 09:02:15,6115,6151.75,Call DEX 2,DEX,27.121
2025-01-23 09:02:15,6115,6151.75,Call GEX 2,GEX,1431888.031
2025-01-23 09:02:15,6115,6151.75,Put VEX 2,VEX,-0.283
2025-01-23 09:02:15,6120,6156.75,Call GEX 5,GEX,109508.725
2025-01-23 09:02:15,6120,6156.75,Put VEX 3,VEX,-0.03
2025-01-23 09:02:15,6150,6187.0,Put DEX 3,DEX,-0.703
2025-01-23 09:02:15,6150,6187.0,Put VEX 5,VEX,-0.024
2025-01-23 09:02:15,6185,6222.25,Put DEX 5,DEX,-0.389
2025-01-23 09:02:15,6215,6252.5,Put DEX 4,DEX,-0.39
2025-01-23 09:03:27,6050,6086.5,Put DEX 3,DEX,-1.428
2025-01-23 09:03:27,6050,6086.5,Put GEX 3,GEX,-59957.963
2025-01-23 09:03:27,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 09:03:27,6055,6091.5,Put DEX 1,DEX,-14.619
2025-01-23 09:03:27,6055,6091.5,Put GEX 2,GEX,-616257.734
2025-01-23 09:03:27,6055,6091.5,Call VEX 2,VEX,0.229
2025-01-23 09:03:27,6060,6096.5,Put DEX 2,DEX,-13.971
2025-01-23 09:03:27,6060,6096.5,Put GEX 1,GEX,-798699.774
2025-01-23 09:03:27,6060,6096.5,Call VEX 1,VEX,0.266
2025-01-23 09:03:27,6065,6101.5,Put GEX 5,GEX,-23436.778
2025-01-23 09:03:27,6070,6106.5,Call VEX 4,VEX,0.019
2025-01-23 09:03:27,6075,6111.5,Call DEX 4,DEX,5.219
2025-01-23 09:03:27,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:03:27,6080,6116.5,Put GEX 4,GEX,-43936.246
2025-01-23 09:03:27,6085,6121.75,Call DEX 3,DEX,5.37
2025-01-23 09:03:27,6090,6126.75,Call DEX 5,DEX,4.003
2025-01-23 09:03:27,6100,6136.75,Call GEX 3,GEX,146107.56
2025-01-23 09:03:27,6105,6141.75,Call GEX 4,GEX,126873.475
2025-01-23 09:03:27,6110,6146.75,Call DEX 1,DEX,47.56
2025-01-23 09:03:27,6110,6146.75,Call GEX 1,GEX,2108102.779
2025-01-23 09:03:27,6110,6146.75,Put VEX 2,VEX,-0.286
2025-01-23 09:03:27,6115,6151.75,Call DEX 2,DEX,32.38
2025-01-23 09:03:27,6115,6151.75,Call GEX 2,GEX,1583235.041
2025-01-23 09:03:27,6115,6151.75,Put VEX 1,VEX,-0.287
2025-01-23 09:03:27,6120,6156.75,Call GEX 5,GEX,125534.465
2025-01-23 09:03:27,6120,6156.75,Put VEX 3,VEX,-0.032
2025-01-23 09:03:27,6140,6177.0,Put VEX 5,VEX,-0.02
2025-01-23 09:03:27,6150,6187.0,Put DEX 4,DEX,-0.663
2025-01-23 09:03:27,6150,6187.0,Put VEX 4,VEX,-0.025
2025-01-23 09:03:27,6215,6252.5,Put DEX 5,DEX,-0.386
2025-01-23 09:04:38,6050,6086.5,Put DEX 3,DEX,-1.457
2025-01-23 09:04:38,6050,6086.5,Put GEX 3,GEX,-62389.469
2025-01-23 09:04:38,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 09:04:38,6055,6091.5,Put DEX 2,DEX,-15.221
2025-01-23 09:04:38,6055,6091.5,Put GEX 2,GEX,-648145.813
2025-01-23 09:04:38,6055,6091.5,Call VEX 2,VEX,0.233
2025-01-23 09:04:38,6060,6096.5,Put DEX 1,DEX,-20.208
2025-01-23 09:04:38,6060,6096.5,Put GEX 1,GEX,-853206.652
2025-01-23 09:04:38,6060,6096.5,Call VEX 1,VEX,0.268
2025-01-23 09:04:38,6065,6101.5,Put GEX 5,GEX,-27549.947
2025-01-23 09:04:38,6070,6106.5,Call DEX 5,DEX,3.79
2025-01-23 09:04:38,6070,6106.5,Call VEX 4,VEX,0.018
2025-01-23 09:04:38,6075,6111.5,Call DEX 3,DEX,5.182
2025-01-23 09:04:38,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:04:38,6080,6116.5,Put GEX 4,GEX,-45297.585
2025-01-23 09:04:38,6085,6121.75,Call DEX 4,DEX,5.109
2025-01-23 09:04:38,6100,6136.75,Call GEX 3,GEX,161520.588
2025-01-23 09:04:38,6100,6136.75,Put VEX 4,VEX,-0.027
2025-01-23 09:04:38,6105,6141.75,Call GEX 4,GEX,127209.77
2025-01-23 09:04:38,6110,6146.75,Call DEX 1,DEX,40.1
2025-01-23 09:04:38,6110,6146.75,Call GEX 1,GEX,2012346.582
2025-01-23 09:04:38,6110,6146.75,Put VEX 1,VEX,-0.3
2025-01-23 09:04:38,6115,6151.75,Call DEX 2,DEX,26.472
2025-01-23 09:04:38,6115,6151.75,Call GEX 2,GEX,1453742.967
2025-01-23 09:04:38,6115,6151.75,Put VEX 2,VEX,-0.283
2025-01-23 09:04:38,6120,6156.75,Call GEX 5,GEX,111466.174
2025-01-23 09:04:38,6120,6156.75,Put VEX 3,VEX,-0.031
2025-01-23 09:04:38,6150,6187.0,Put DEX 4,DEX,-0.659
2025-01-23 09:04:38,6150,6187.0,Put VEX 5,VEX,-0.025
2025-01-23 09:04:38,6215,6252.5,Put DEX 5,DEX,-0.383
2025-01-23 09:05:50,6040,6076.5,Put DEX 5,DEX,-0.339
2025-01-23 09:05:50,6050,6086.5,Put DEX 3,DEX,-1.461
2025-01-23 09:05:50,6050,6086.5,Put GEX 3,GEX,-62706.494
2025-01-23 09:05:50,6050,6086.5,Call VEX 3,VEX,0.025
2025-01-23 09:05:50,6055,6091.5,Put DEX 2,DEX,-13.118
2025-01-23 09:05:50,6055,6091.5,Put GEX 2,GEX,-644143.799
2025-01-23 09:05:50,6055,6091.5,Call VEX 2,VEX,0.233
2025-01-23 09:05:50,6060,6096.5,Put DEX 1,DEX,-14.64
2025-01-23 09:05:50,6060,6096.5,Put GEX 1,GEX,-836072.499
2025-01-23 09:05:50,6060,6096.5,Call VEX 1,VEX,0.271
2025-01-23 09:05:50,6065,6101.5,Put GEX 5,GEX,-23505.94
2025-01-23 09:05:50,6070,6106.5,Call DEX 5,DEX,3.591
2025-01-23 09:05:50,6070,6106.5,Call VEX 4,VEX,0.019
2025-01-23 09:05:50,6075,6111.5,Call DEX 3,DEX,5.001
2025-01-23 09:05:50,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:05:50,6080,6116.5,Put GEX 4,GEX,-47171.662
2025-01-23 09:05:50,6085,6121.75,Call DEX 4,DEX,4.966
2025-01-23 09:05:50,6100,6136.75,Call GEX 3,GEX,141826.242
2025-01-23 09:05:50,6100,6136.75,Put VEX 4,VEX,-0.028
2025-01-23 09:05:50,6105,6141.75,Call GEX 4,GEX,123759.909
2025-01-23 09:05:50,6110,6146.75,Call DEX 1,DEX,40.415
2025-01-23 09:05:50,6110,6146.75,Call GEX 1,GEX,1988183.598
2025-01-23 09:05:50,6110,6146.75,Put VEX 1,VEX,-0.3
2025-01-23 09:05:50,6115,6151.75,Call DEX 2,DEX,26.333
2025-01-23 09:05:50,6115,6151.75,Call GEX 2,GEX,1440866.005
2025-01-23 09:05:50,6115,6151.75,Put VEX 2,VEX,-0.283
2025-01-23 09:05:50,6120,6156.75,Call GEX 5,GEX,110686.076
2025-01-23 09:05:50,6120,6156.75,Put VEX 3,VEX,-0.031
2025-01-23 09:05:50,6150,6187.0,Put DEX 4,DEX,-0.814
2025-01-23 09:05:50,6150,6187.0,Put VEX 5,VEX,-0.022
2025-01-23 09:07:01,6050,6086.5,Call DEX 3,DEX,5.063
2025-01-23 09:07:01,6050,6086.5,Put GEX 3,GEX,-55363.049
2025-01-23 09:07:01,6050,6086.5,Call VEX 3,VEX,0.029
2025-01-23 09:07:01,6055,6091.5,Put DEX 2,DEX,-13.188
2025-01-23 09:07:01,6055,6091.5,Put GEX 2,GEX,-646831.813
2025-01-23 09:07:01,6055,6091.5,Call VEX 2,VEX,0.234
2025-01-23 09:07:01,6060,6096.5,Put DEX 1,DEX,-14.763
2025-01-23 09:07:01,6060,6096.5,Put GEX 1,GEX,-839565.15
2025-01-23 09:07:01,6060,6096.5,Call VEX 1,VEX,0.272
2025-01-23 09:07:01,6065,6101.5,Put GEX 5,GEX,-23071.167
2025-01-23 09:07:01,6070,6106.5,Call VEX 4,VEX,0.019
2025-01-23 09:07:01,6075,6111.5,Call DEX 4,DEX,4.936
2025-01-23 09:07:01,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:07:01,6080,6116.5,Put GEX 4,GEX,-47850.744
2025-01-23 09:07:01,6085,6121.75,Call DEX 5,DEX,4.881
2025-01-23 09:07:01,6100,6136.75,Call GEX 3,GEX,140308.395
2025-01-23 09:07:01,6100,6136.75,Put VEX 4,VEX,-0.029
2025-01-23 09:07:01,6105,6141.75,Call GEX 4,GEX,122811.755
2025-01-23 09:07:01,6110,6146.75,Call DEX 1,DEX,39.907
2025-01-23 09:07:01,6110,6146.75,Call GEX 1,GEX,1969686.817
2025-01-23 09:07:01,6110,6146.75,Put VEX 1,VEX,-0.301
2025-01-23 09:07:01,6115,6151.75,Call DEX 2,DEX,26.197
2025-01-23 09:07:01,6115,6151.75,Call GEX 2,GEX,1427515.124
2025-01-23 09:07:01,6115,6151.75,Put VEX 2,VEX,-0.283
2025-01-23 09:07:01,6120,6156.75,Call GEX 5,GEX,108128.781
2025-01-23 09:07:01,6120,6156.75,Put VEX 3,VEX,-0.03
2025-01-23 09:07:01,6150,6187.0,Put DEX 3,DEX,-0.943
2025-01-23 09:07:01,6150,6187.0,Put VEX 5,VEX,-0.018
2025-01-23 09:07:01,6185,6222.25,Put DEX 4,DEX,-0.391
2025-01-23 09:07:01,6215,6252.5,Put DEX 5,DEX,-0.39
2025-01-23 09:08:14,6050,6086.5,Call DEX 3,DEX,4.784
2025-01-23 09:08:14,6050,6086.5,Put GEX 3,GEX,-53045.914
2025-01-23 09:08:14,6050,6086.5,Call VEX 3,VEX,0.032
2025-01-23 09:08:14,6055,6091.5,Put DEX 2,DEX,-14.234
2025-01-23 09:08:14,6055,6091.5,Put GEX 2,GEX,-692189.6
2025-01-23 09:08:14,6055,6091.5,Call VEX 2,VEX,0.242
2025-01-23 09:08:14,6060,6096.5,Put DEX 1,DEX,-16.679
2025-01-23 09:08:14,6060,6096.5,Put GEX 1,GEX,-904462.833
2025-01-23 09:08:14,6060,6096.5,Call VEX 1,VEX,0.281
2025-01-23 09:08:14,6065,6101.5,Put GEX 5,GEX,-24016.834
2025-01-23 09:08:14,6070,6106.5,Call VEX 4,VEX,0.02
2025-01-23 09:08:14,6075,6111.5,Call DEX 4,DEX,4.593
2025-01-23 09:08:14,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:08:14,6080,6116.5,Put GEX 4,GEX,-51793.14
2025-01-23 09:08:14,6085,6121.75,Call DEX 5,DEX,4.364
2025-01-23 09:08:14,6100,6136.75,Put DEX 3,DEX,-1.7
2025-01-23 09:08:14,6100,6136.75,Call GEX 3,GEX,127321.553
2025-01-23 09:08:14,6100,6136.75,Put VEX 3,VEX,-0.035
2025-01-23 09:08:14,6105,6141.75,Call GEX 4,GEX,114252.272
2025-01-23 09:08:14,6110,6146.75,Call DEX 1,DEX,35.089
2025-01-23 09:08:14,6110,6146.75,Call GEX 1,GEX,1802703.922
2025-01-23 09:08:14,6110,6146.75,Put VEX 1,VEX,-0.305
2025-01-23 09:08:14,6115,6151.75,Call DEX 2,DEX,22.731
2025-01-23 09:08:14,6115,6151.75,Call GEX 2,GEX,1285923.888
2025-01-23 09:08:14,6115,6151.75,Put VEX 2,VEX,-0.276
2025-01-23 09:08:14,6120,6156.75,Call GEX 5,GEX,96492.064
2025-01-23 09:08:14,6120,6156.75,Put VEX 4,VEX,-0.029
2025-01-23 09:08:14,6150,6187.0,Put DEX 4,DEX,-0.979
2025-01-23 09:08:14,6150,6187.0,Put VEX 5,VEX,-0.018
2025-01-23 09:08:14,6185,6222.25,Put DEX 5,DEX,-0.395
2025-01-23 09:09:26,6005,6041.25,Call DEX 3,DEX,5.998
2025-01-23 09:09:26,6010,6046.25,Call DEX 4,DEX,5.887
2025-01-23 09:09:26,6025,6061.25,Call DEX 5,DEX,5.341
2025-01-23 09:09:26,6050,6086.5,Put GEX 4,GEX,-52937.229
2025-01-23 09:09:26,6050,6086.5,Call VEX 3,VEX,0.034
2025-01-23 09:09:26,6055,6091.5,Put DEX 2,DEX,-14.691
2025-01-23 09:09:26,6055,6091.5,Put GEX 2,GEX,-727059.01
2025-01-23 09:09:26,6055,6091.5,Call VEX 2,VEX,0.245
2025-01-23 09:09:26,6060,6096.5,Put DEX 1,DEX,-17.385
2025-01-23 09:09:26,6060,6096.5,Put GEX 1,GEX,-954314.993
2025-01-23 09:09:26,6060,6096.5,Call VEX 1,VEX,0.284
2025-01-23 09:09:26,6065,6101.5,Put GEX 5,GEX,-25044.931
2025-01-23 09:09:26,6070,6106.5,Call VEX 4,VEX,0.02
2025-01-23 09:09:26,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:09:26,6080,6116.5,Put GEX 3,GEX,-55946.714
2025-01-23 09:09:26,6100,6136.75,Put DEX 3,DEX,-3.061
2025-01-23 09:09:26,6100,6136.75,Call GEX 3,GEX,119774.712
2025-01-23 09:09:26,6100,6136.75,Put VEX 3,VEX,-0.041
2025-01-23 09:09:26,6105,6141.75,Call GEX 4,GEX,107620.448
2025-01-23 09:09:26,6110,6146.75,Call DEX 1,DEX,30.184
2025-01-23 09:09:26,6110,6146.75,Call GEX 1,GEX,1657154.268
2025-01-23 09:09:26,6110,6146.75,Put VEX 1,VEX,-0.304
2025-01-23 09:09:26,6115,6151.75,Call DEX 2,DEX,19.395
2025-01-23 09:09:26,6115,6151.75,Call GEX 2,GEX,1158417.759
2025-01-23 09:09:26,6115,6151.75,Put VEX 2,VEX,-0.265
2025-01-23 09:09:26,6120,6156.75,Call GEX 5,GEX,86258.887
2025-01-23 09:09:26,6120,6156.75,Put VEX 4,VEX,-0.027
2025-01-23 09:09:26,6130,6167.0,Put DEX 5,DEX,-0.36
2025-01-23 09:09:26,6150,6187.0,Put DEX 4,DEX,-1.014
2025-01-23 09:09:26,6150,6187.0,Put VEX 5,VEX,-0.018
2025-01-23 09:10:37,5900,5935.5,Call DEX 4,DEX,17.844
2025-01-23 09:10:37,5950,5985.75,Call DEX 3,DEX,18.125
2025-01-23 09:10:37,6005,6041.25,Call DEX 5,DEX,5.965
2025-01-23 09:10:37,6050,6086.5,Put GEX 4,GEX,-49600.434
2025-01-23 09:10:37,6050,6086.5,Call VEX 3,VEX,0.033
2025-01-23 09:10:37,6055,6091.5,Put DEX 2,DEX,-14.473
2025-01-23 09:10:37,6055,6091.5,Put GEX 2,GEX,-708243.169
2025-01-23 09:10:37,6055,6091.5,Call VEX 2,VEX,0.244
2025-01-23 09:10:37,6060,6096.5,Put DEX 1,DEX,-17.091
2025-01-23 09:10:37,6060,6096.5,Put GEX 1,GEX,-926844.935
2025-01-23 09:10:37,6060,6096.5,Call VEX 1,VEX,0.284
2025-01-23 09:10:37,6065,6101.5,Put GEX 5,GEX,-24191.221
2025-01-23 09:10:37,6070,6106.5,Call VEX 4,VEX,0.02
2025-01-23 09:10:37,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:10:37,6080,6116.5,Put GEX 3,GEX,-55350.995
2025-01-23 09:10:37,6100,6136.75,Put DEX 3,DEX,-2.331
2025-01-23 09:10:37,6100,6136.75,Call GEX 3,GEX,118186.095
2025-01-23 09:10:37,6100,6136.75,Put VEX 3,VEX,-0.038
2025-01-23 09:10:37,6105,6141.75,Call GEX 4,GEX,110434.437
2025-01-23 09:10:37,6110,6146.75,Call DEX 1,DEX,32.5
2025-01-23 09:10:37,6110,6146.75,Call GEX 1,GEX,1732760.921
2025-01-23 09:10:37,6110,6146.75,Put VEX 1,VEX,-0.306
2025-01-23 09:10:37,6115,6151.75,Call DEX 2,DEX,21.249
2025-01-23 09:10:37,6115,6151.75,Call GEX 2,GEX,1226984.469
2025-01-23 09:10:37,6115,6151.75,Put VEX 2,VEX,-0.273
2025-01-23 09:10:37,6120,6156.75,Call GEX 5,GEX,93004.518
2025-01-23 09:10:37,6120,6156.75,Put VEX 4,VEX,-0.028
2025-01-23 09:10:37,6150,6187.0,Put DEX 4,DEX,-1.021
2025-01-23 09:10:37,6150,6187.0,Put VEX 5,VEX,-0.018
2025-01-23 09:10:37,6185,6222.25,Put DEX 5,DEX,-0.403
2025-01-23 09:11:49,5900,5935.5,Call DEX 4,DEX,16.997
2025-01-23 09:11:49,5900,5935.5,Call VEX 5,VEX,0.019
2025-01-23 09:11:49,5950,5985.75,Call DEX 3,DEX,17.039
2025-01-23 09:11:49,5950,5985.75,Call VEX 4,VEX,0.023
2025-01-23 09:11:49,6005,6041.25,Call DEX 5,DEX,5.501
2025-01-23 09:11:49,6050,6086.5,Put GEX 4,GEX,-53747.885
2025-01-23 09:11:49,6050,6086.5,Call VEX 3,VEX,0.037
2025-01-23 09:11:49,6055,6091.5,Put DEX 2,DEX,-17.122
2025-01-23 09:11:49,6055,6091.5,Put GEX 2,GEX,-839294.67
2025-01-23 09:11:49,6055,6091.5,Call VEX 2,VEX,0.258
2025-01-23 09:11:49,6060,6096.5,Put DEX 1,DEX,-21.005
2025-01-23 09:11:49,6060,6096.5,Put GEX 1,GEX,-1107180.147
2025-01-23 09:11:49,6060,6096.5,Call VEX 1,VEX,0.295
2025-01-23 09:11:49,6080,6116.5,Put DEX 5,DEX,-0.809
2025-01-23 09:11:49,6080,6116.5,Put GEX 3,GEX,-77696.981
2025-01-23 09:11:49,6090,6126.75,Put DEX 4,DEX,-1.112
2025-01-23 09:11:49,6090,6126.75,Put GEX 5,GEX,-36497.861
2025-01-23 09:11:49,6100,6136.75,Put DEX 3,DEX,-6.077
2025-01-23 09:11:49,6100,6136.75,Call GEX 5,GEX,72355.606
2025-01-23 09:11:49,6100,6136.75,Put VEX 3,VEX,-0.05
2025-01-23 09:11:49,6105,6141.75,Call GEX 3,GEX,100345.276
2025-01-23 09:11:49,6105,6141.75,Put VEX 5,VEX,-0.017
2025-01-23 09:11:49,6110,6146.75,Call DEX 1,DEX,27.617
2025-01-23 09:11:49,6110,6146.75,Call GEX 1,GEX,1395395.475
2025-01-23 09:11:49,6110,6146.75,Put VEX 1,VEX,-0.298
2025-01-23 09:11:49,6115,6151.75,Call DEX 2,DEX,17.724
2025-01-23 09:11:49,6115,6151.75,Call GEX 2,GEX,980180.321
2025-01-23 09:11:49,6115,6151.75,Put VEX 2,VEX,-0.255
2025-01-23 09:11:49,6120,6156.75,Call GEX 4,GEX,79911.428
2025-01-23 09:11:49,6120,6156.75,Put VEX 4,VEX,-0.025
2025-01-23 09:13:01,5900,5935.5,Call DEX 4,DEX,17.432
2025-01-23 09:13:01,5950,5985.75,Call DEX 3,DEX,17.575
2025-01-23 09:13:01,5950,5985.75,Call VEX 5,VEX,0.018
2025-01-23 09:13:01,6005,6041.25,Call DEX 5,DEX,5.718
2025-01-23 09:13:01,6050,6086.5,Put GEX 4,GEX,-49865.555
2025-01-23 09:13:01,6050,6086.5,Call VEX 3,VEX,0.036
2025-01-23 09:13:01,6055,6091.5,Put DEX 2,DEX,-15.687
2025-01-23 09:13:01,6055,6091.5,Put GEX 2,GEX,-763572.734
2025-01-23 09:13:01,6055,6091.5,Call VEX 2,VEX,0.252
2025-01-23 09:13:01,6060,6096.5,Put DEX 1,DEX,-18.725
2025-01-23 09:13:01,6060,6096.5,Put GEX 1,GEX,-1000011.049
2025-01-23 09:13:01,6060,6096.5,Call VEX 1,VEX,0.29
2025-01-23 09:13:01,6070,6106.5,Put GEX 5,GEX,-27609.41
2025-01-23 09:13:01,6070,6106.5,Call VEX 4,VEX,0.019
2025-01-23 09:13:01,6080,6116.5,Put GEX 3,GEX,-64237.743
2025-01-23 09:13:01,6100,6136.75,Put DEX 3,DEX,-3.767
2025-01-23 09:13:01,6100,6136.75,Call GEX 4,GEX,90572.561
2025-01-23 09:13:01,6100,6136.75,Put VEX 3,VEX,-0.045
2025-01-23 09:13:01,6105,6141.75,Call GEX 3,GEX,99405.236
2025-01-23 09:13:01,6105,6141.75,Put VEX 5,VEX,-0.018
2025-01-23 09:13:01,6110,6146.75,Call DEX 1,DEX,30.734
2025-01-23 09:13:01,6110,6146.75,Call GEX 1,GEX,1573667.524
2025-01-23 09:13:01,6110,6146.75,Put VEX 1,VEX,-0.305
2025-01-23 09:13:01,6115,6151.75,Call DEX 2,DEX,20.523
2025-01-23 09:13:01,6115,6151.75,Call GEX 2,GEX,1121559.543
2025-01-23 09:13:01,6115,6151.75,Put VEX 2,VEX,-0.268
2025-01-23 09:13:01,6120,6156.75,Call GEX 5,GEX,90308.495
2025-01-23 09:13:01,6120,6156.75,Put VEX 4,VEX,-0.026
2025-01-23 09:13:01,6185,6222.25,Put DEX 4,DEX,-0.387
2025-01-23 09:13:01,6215,6252.5,Put DEX 5,DEX,-0.382
2025-01-23 09:14:14,5900,5935.5,Call DEX 4,DEX,17.559
2025-01-23 09:14:14,5950,5985.75,Call DEX 3,DEX,17.812
2025-01-23 09:14:14,6005,6041.25,Call DEX 5,DEX,5.828
2025-01-23 09:14:14,6050,6086.5,Put GEX 4,GEX,-45712.178
2025-01-23 09:14:14,6050,6086.5,Call VEX 3,VEX,0.034
2025-01-23 09:14:14,6055,6091.5,Put DEX 2,DEX,-13.73
2025-01-23 09:14:14,6055,6091.5,Put GEX 2,GEX,-679313.783
2025-01-23 09:14:14,6055,6091.5,Call VEX 2,VEX,0.241
2025-01-23 09:14:14,6060,6096.5,Put DEX 1,DEX,-16.301
2025-01-23 09:14:14,6060,6096.5,Put GEX 1,GEX,-891720.086
2025-01-23 09:14:14,6060,6096.5,Call VEX 1,VEX,0.282
2025-01-23 09:14:14,6070,6106.5,Put GEX 5,GEX,-23401.163
2025-01-23 09:14:14,6070,6106.5,Call VEX 4,VEX,0.02
2025-01-23 09:14:14,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:14:14,6080,6116.5,Put GEX 3,GEX,-56119.073
2025-01-23 09:14:14,6100,6136.75,Put DEX 3,DEX,-1.595
2025-01-23 09:14:14,6100,6136.75,Call GEX 4,GEX,103938.621
2025-01-23 09:14:14,6100,6136.75,Put VEX 3,VEX,-0.035
2025-01-23 09:14:14,6105,6141.75,Call GEX 3,GEX,111046.067
2025-01-23 09:14:14,6110,6146.75,Call DEX 1,DEX,36.862
2025-01-23 09:14:14,6110,6146.75,Call GEX 1,GEX,1807469.59
2025-01-23 09:14:14,6110,6146.75,Put VEX 1,VEX,-0.307
2025-01-23 09:14:14,6115,6151.75,Call DEX 2,DEX,24.424
2025-01-23 09:14:14,6115,6151.75,Call GEX 2,GEX,1311809.904
2025-01-23 09:14:14,6115,6151.75,Put VEX 2,VEX,-0.283
2025-01-23 09:14:14,6120,6156.75,Call GEX 5,GEX,103171.449
2025-01-23 09:14:14,6120,6156.75,Put VEX 4,VEX,-0.029
2025-01-23 09:14:14,6140,6177.0,Put VEX 5,VEX,-0.017
2025-01-23 09:14:14,6175,6212.25,Put DEX 4,DEX,-0.217
2025-01-23 09:14:14,6180,6217.25,Put DEX 5,DEX,-0.069
2025-01-23 09:15:26,6025,6061.25,Put DEX 5,DEX,-0.223
2025-01-23 09:15:26,6050,6086.5,Call DEX 3,DEX,5.047
2025-01-23 09:15:26,6050,6086.5,Put GEX 3,GEX,-49364.04
2025-01-23 09:15:26,6050,6086.5,Call VEX 3,VEX,0.03
2025-01-23 09:15:26,6055,6091.5,Put DEX 2,DEX,-13.12
2025-01-23 09:15:26,6055,6091.5,Put GEX 2,GEX,-637652.65
2025-01-23 09:15:26,6055,6091.5,Call VEX 2,VEX,0.238
2025-01-23 09:15:26,6060,6096.5,Put DEX 1,DEX,-14.696
2025-01-23 09:15:26,6060,6096.5,Put GEX 1,GEX,-825981.177
2025-01-23 09:15:26,6060,6096.5,Call VEX 1,VEX,0.276
2025-01-23 09:15:26,6065,6101.5,Put GEX 5,GEX,-22275.637
2025-01-23 09:15:26,6070,6106.5,Call VEX 4,VEX,0.021
2025-01-23 09:15:26,6075,6111.5,Call DEX 5,DEX,4.845
2025-01-23 09:15:26,6075,6111.5,Call VEX 5,VEX,0.018
2025-01-23 09:15:26,6080,6116.5,Put GEX 4,GEX,-48993.56
2025-01-23 09:15:26,6085,6121.75,Call DEX 4,DEX,4.922
2025-01-23 09:15:26,6100,6136.75,Call GEX 3,GEX,131929.345
2025-01-23 09:15:26,6100,6136.75,Put VEX 4,VEX,-0.027
2025-01-23 09:15:26,6105,6141.75,Call GEX 4,GEX,123133.703
2025-01-23 09:15:26,6110,6146.75,Call DEX 1,DEX,41.479
2025-01-23 09:15:26,6110,6146.75,Call GEX 1,GEX,2005522.492
2025-01-23 09:15:26,6110,6146.75,Put VEX 1,VEX,-0.304
2025-01-23 09:15:26,6115,6151.75,Call DEX 2,DEX,27.122
2025-01-23 09:15:26,6115,6151.75,Call GEX 2,GEX,1462077.264
2025-01-23 09:15:26,6115,6151.75,Put VEX 2,VEX,-0.289
2025-01-23 09:15:26,6120,6156.75,Call GEX 5,GEX,112052.187
2025-01-23 09:15:26,6120,6156.75,Put VEX 3,VEX,-0.031
