timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 08:35:51,6060,6096.5,Put GEX 1,GEX,-54344.364
2025-01-23 08:35:51,6060,6096.5,Call VEX 1,VEX,0.048
2025-01-23 08:35:51,6100,6136.75,Call DEX 4,DEX,5.893
2025-01-23 08:35:51,6105,6141.75,Call DEX 5,DEX,5.603
2025-01-23 08:35:51,6110,6146.75,Call DEX 1,DEX,104.648
2025-01-23 08:35:51,6110,6146.75,Call GEX 2,GEX,177509.133
2025-01-23 08:35:51,6110,6146.75,Put VEX 2,VEX,-0.03
2025-01-23 08:35:51,6115,6151.75,Call DEX 2,DEX,89.484
2025-01-23 08:35:51,6115,6151.75,Call GEX 1,GEX,319533.874
2025-01-23 08:35:51,6115,6151.75,Put VEX 1,VEX,-0.083
2025-01-23 08:35:51,6120,6156.75,Call DEX 3,DEX,7.565
2025-01-23 08:35:51,6120,6156.75,Call GEX 3,GEX,55844.621
2025-01-23 08:35:51,6120,6156.75,Put VEX 4,VEX,-0.018
2025-01-23 08:35:51,6125,6162.0,Call GEX 5,GEX,45956.365
2025-01-23 08:35:51,6125,6162.0,Put VEX 5,VEX,-0.017
2025-01-23 08:35:51,6130,6167.0,Call GEX 4,GEX,48652.861
2025-01-23 08:35:51,6130,6167.0,Put VEX 3,VEX,-0.02
2025-01-23 08:37:03,6000,6036.25,Put GEX 5,GEX,-20433.186
2025-01-23 08:37:03,6000,6036.25,Call VEX 3,VEX,0.015
2025-01-23 08:37:03,6010,6046.25,Put GEX 3,GEX,-21685.12
2025-01-23 08:37:03,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-23 08:37:03,6015,6051.25,Put GEX 4,GEX,-21465.701
2025-01-23 08:37:03,6015,6051.25,Call VEX 5,VEX,0.013
2025-01-23 08:37:03,6035,6071.25,Put DEX 4,DEX,-3.639
2025-01-23 08:37:03,6040,6076.5,Put DEX 5,DEX,-3.535
2025-01-23 08:37:03,6050,6086.5,Put DEX 3,DEX,-11.205
2025-01-23 08:37:03,6055,6091.5,Put DEX 2,DEX,-92.7
2025-01-23 08:37:03,6055,6091.5,Put GEX 1,GEX,-53725.501
2025-01-23 08:37:03,6055,6091.5,Call VEX 2,VEX,0.047
2025-01-23 08:37:03,6060,6096.5,Put DEX 1,DEX,-96.561
2025-01-23 08:37:03,6060,6096.5,Put GEX 2,GEX,-53495.726
2025-01-23 08:37:03,6060,6096.5,Call VEX 1,VEX,0.048
2025-01-23 08:37:03,6100,6136.75,Call DEX 4,DEX,5.902
2025-01-23 08:37:03,6105,6141.75,Call DEX 5,DEX,5.635
2025-01-23 08:37:03,6110,6146.75,Call DEX 1,DEX,105.09
2025-01-23 08:37:03,6110,6146.75,Call GEX 2,GEX,173252.808
2025-01-23 08:37:03,6110,6146.75,Put VEX 2,VEX,-0.028
2025-01-23 08:37:03,6115,6151.75,Call DEX 2,DEX,90.197
2025-01-23 08:37:03,6115,6151.75,Call GEX 1,GEX,313541.339
2025-01-23 08:37:03,6115,6151.75,Put VEX 1,VEX,-0.08
2025-01-23 08:37:03,6120,6156.75,Call DEX 3,DEX,7.702
2025-01-23 08:37:03,6120,6156.75,Call GEX 3,GEX,55268.326
2025-01-23 08:37:03,6120,6156.75,Put VEX 4,VEX,-0.017
2025-01-23 08:37:03,6125,6162.0,Call GEX 5,GEX,45880.661
2025-01-23 08:37:03,6125,6162.0,Put VEX 5,VEX,-0.017
2025-01-23 08:37:03,6130,6167.0,Call GEX 4,GEX,49793.326
2025-01-23 08:37:03,6130,6167.0,Put VEX 3,VEX,-0.02
2025-01-23 08:38:15,6000,6036.25,Put GEX 5,GEX,-19780.163
2025-01-23 08:38:15,6000,6036.25,Call VEX 3,VEX,0.015
2025-01-23 08:38:15,6010,6046.25,Put GEX 4,GEX,-21175.29
2025-01-23 08:38:15,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-23 08:38:15,6015,6051.25,Put GEX 3,GEX,-22408.021
2025-01-23 08:38:15,6015,6051.25,Call VEX 5,VEX,0.014
2025-01-23 08:38:15,6035,6071.25,Put DEX 4,DEX,-2.361
2025-01-23 08:38:15,6050,6086.5,Put DEX 3,DEX,-7.529
2025-01-23 08:38:15,6055,6091.5,Put DEX 2,DEX,-93.016
2025-01-23 08:38:15,6055,6091.5,Put GEX 1,GEX,-62217.624
2025-01-23 08:38:15,6055,6091.5,Call VEX 2,VEX,0.045
2025-01-23 08:38:15,6060,6096.5,Put DEX 1,DEX,-96.499
2025-01-23 08:38:15,6060,6096.5,Put GEX 2,GEX,-54997.644
2025-01-23 08:38:15,6060,6096.5,Call VEX 1,VEX,0.049
2025-01-23 08:38:15,6080,6116.5,Put DEX 5,DEX,-2.27
2025-01-23 08:38:15,6100,6136.75,Call DEX 4,DEX,5.91
2025-01-23 08:38:15,6105,6141.75,Call DEX 5,DEX,5.685
2025-01-23 08:38:15,6110,6146.75,Call DEX 1,DEX,106.28
2025-01-23 08:38:15,6110,6146.75,Call GEX 2,GEX,154709.749
2025-01-23 08:38:15,6110,6146.75,Put VEX 2,VEX,-0.021
2025-01-23 08:38:15,6115,6151.75,Call DEX 2,DEX,93.007
2025-01-23 08:38:15,6115,6151.75,Call GEX 1,GEX,268116.574
2025-01-23 08:38:15,6115,6151.75,Put VEX 1,VEX,-0.065
2025-01-23 08:38:15,6120,6156.75,Call DEX 3,DEX,7.751
2025-01-23 08:38:15,6120,6156.75,Call GEX 3,GEX,53997.545
2025-01-23 08:38:15,6120,6156.75,Put VEX 4,VEX,-0.017
2025-01-23 08:38:15,6125,6162.0,Call GEX 5,GEX,45229.812
2025-01-23 08:38:15,6125,6162.0,Put VEX 5,VEX,-0.016
2025-01-23 08:38:15,6130,6167.0,Call GEX 4,GEX,49891.54
2025-01-23 08:38:15,6130,6167.0,Put VEX 3,VEX,-0.02
2025-01-23 08:39:26,6000,6036.25,Put GEX 5,GEX,-19386.417
2025-01-23 08:39:26,6000,6036.25,Call VEX 3,VEX,0.015
2025-01-23 08:39:26,6010,6046.25,Put GEX 4,GEX,-21022.497
2025-01-23 08:39:26,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-23 08:39:26,6015,6051.25,Put GEX 3,GEX,-22356.679
2025-01-23 08:39:26,6015,6051.25,Call VEX 5,VEX,0.014
2025-01-23 08:39:26,6025,6061.25,Put DEX 5,DEX,-2.857
2025-01-23 08:39:26,6035,6071.25,Put DEX 4,DEX,-3.558
2025-01-23 08:39:26,6050,6086.5,Put DEX 3,DEX,-7.379
2025-01-23 08:39:26,6055,6091.5,Put DEX 2,DEX,-93.004
2025-01-23 08:39:26,6055,6091.5,Put GEX 1,GEX,-62707.82
2025-01-23 08:39:26,6055,6091.5,Call VEX 2,VEX,0.045
2025-01-23 08:39:26,6060,6096.5,Put DEX 1,DEX,-96.5
2025-01-23 08:39:26,6060,6096.5,Put GEX 2,GEX,-54699.307
2025-01-23 08:39:26,6060,6096.5,Call VEX 1,VEX,0.049
2025-01-23 08:39:26,6100,6136.75,Call DEX 4,DEX,5.913
2025-01-23 08:39:26,6105,6141.75,Call DEX 5,DEX,5.717
2025-01-23 08:39:26,6110,6146.75,Call DEX 1,DEX,106.505
2025-01-23 08:39:26,6110,6146.75,Call GEX 2,GEX,152775.174
2025-01-23 08:39:26,6110,6146.75,Put VEX 3,VEX,-0.02
2025-01-23 08:39:26,6115,6151.75,Call DEX 2,DEX,93.333
2025-01-23 08:39:26,6115,6151.75,Call GEX 1,GEX,265383.878
2025-01-23 08:39:26,6115,6151.75,Put VEX 1,VEX,-0.064
2025-01-23 08:39:26,6120,6156.75,Call DEX 3,DEX,7.84
2025-01-23 08:39:26,6120,6156.75,Call GEX 3,GEX,53955.824
2025-01-23 08:39:26,6120,6156.75,Put VEX 4,VEX,-0.017
2025-01-23 08:39:26,6125,6162.0,Call GEX 5,GEX,45399.966
2025-01-23 08:39:26,6125,6162.0,Put VEX 5,VEX,-0.016
2025-01-23 08:39:26,6130,6167.0,Call GEX 4,GEX,50840.664
2025-01-23 08:39:26,6130,6167.0,Put VEX 2,VEX,-0.021
2025-01-23 08:40:38,6000,6036.25,Put GEX 5,GEX,-20225.087
2025-01-23 08:40:38,6000,6036.25,Call VEX 3,VEX,0.015
2025-01-23 08:40:38,6010,6046.25,Put GEX 4,GEX,-21343.754
2025-01-23 08:40:38,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-23 08:40:38,6015,6051.25,Put GEX 3,GEX,-22462.367
2025-01-23 08:40:38,6015,6051.25,Call VEX 5,VEX,0.014
2025-01-23 08:40:38,6025,6061.25,Put DEX 4,DEX,-2.963
2025-01-23 08:40:38,6030,6066.25,Put DEX 5,DEX,-2.306
2025-01-23 08:40:38,6050,6086.5,Put DEX 3,DEX,-7.465
2025-01-23 08:40:38,6055,6091.5,Put DEX 2,DEX,-92.941
2025-01-23 08:40:38,6055,6091.5,Put GEX 1,GEX,-59357.426
2025-01-23 08:40:38,6055,6091.5,Call VEX 2,VEX,0.045
2025-01-23 08:40:38,6060,6096.5,Put DEX 1,DEX,-96.553
2025-01-23 08:40:38,6060,6096.5,Put GEX 2,GEX,-55068.959
2025-01-23 08:40:38,6060,6096.5,Call VEX 1,VEX,0.048
2025-01-23 08:40:38,6100,6136.75,Call DEX 4,DEX,5.897
2025-01-23 08:40:38,6105,6141.75,Call DEX 5,DEX,5.695
2025-01-23 08:40:38,6110,6146.75,Call DEX 1,DEX,106.048
2025-01-23 08:40:38,6110,6146.75,Call GEX 2,GEX,157090.341
2025-01-23 08:40:38,6110,6146.75,Put VEX 2,VEX,-0.023
2025-01-23 08:40:38,6115,6151.75,Call DEX 2,DEX,92.653
2025-01-23 08:40:38,6115,6151.75,Call GEX 1,GEX,271371.049
2025-01-23 08:40:38,6115,6151.75,Put VEX 1,VEX,-0.067
2025-01-23 08:40:38,6120,6156.75,Call DEX 3,DEX,7.7
2025-01-23 08:40:38,6120,6156.75,Call GEX 3,GEX,54696.264
2025-01-23 08:40:38,6120,6156.75,Put VEX 4,VEX,-0.017
2025-01-23 08:40:38,6125,6162.0,Call GEX 5,GEX,45549.171
2025-01-23 08:40:38,6125,6162.0,Put VEX 5,VEX,-0.017
2025-01-23 08:40:38,6130,6167.0,Call GEX 4,GEX,49700.443
2025-01-23 08:40:38,6130,6167.0,Put VEX 3,VEX,-0.02
2025-01-23 08:41:50,6000,6036.25,Put GEX 5,GEX,-19341.83
2025-01-23 08:41:50,6000,6036.25,Call VEX 3,VEX,0.015
2025-01-23 08:41:50,6010,6046.25,Put GEX 4,GEX,-21004.944
2025-01-23 08:41:50,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-23 08:41:50,6015,6051.25,Put GEX 3,GEX,-22350.627
2025-01-23 08:41:50,6015,6051.25,Call VEX 5,VEX,0.014
2025-01-23 08:41:50,6035,6071.25,Put DEX 4,DEX,-3.585
2025-01-23 08:41:50,6040,6076.5,Put DEX 5,DEX,-3.492
2025-01-23 08:41:50,6050,6086.5,Put DEX 3,DEX,-11.178
2025-01-23 08:41:50,6055,6091.5,Put DEX 2,DEX,-92.909
2025-01-23 08:41:50,6055,6091.5,Put GEX 1,GEX,-60288.989
2025-01-23 08:41:50,6055,6091.5,Call VEX 2,VEX,0.046
2025-01-23 08:41:50,6060,6096.5,Put DEX 1,DEX,-96.515
2025-01-23 08:41:50,6060,6096.5,Put GEX 2,GEX,-53847.765
2025-01-23 08:41:50,6060,6096.5,Call VEX 1,VEX,0.049
2025-01-23 08:41:50,6100,6136.75,Call DEX 4,DEX,5.909
2025-01-23 08:41:50,6105,6141.75,Call DEX 5,DEX,5.729
2025-01-23 08:41:50,6110,6146.75,Call DEX 1,DEX,107.26
2025-01-23 08:41:50,6110,6146.75,Call GEX 2,GEX,140401.698
2025-01-23 08:41:50,6110,6146.75,Put VEX 5,VEX,-0.016
2025-01-23 08:41:50,6115,6151.75,Call DEX 2,DEX,93.379
2025-01-23 08:41:50,6115,6151.75,Call GEX 1,GEX,265148.83
2025-01-23 08:41:50,6115,6151.75,Put VEX 1,VEX,-0.064
2025-01-23 08:41:50,6120,6156.75,Call DEX 3,DEX,7.875
2025-01-23 08:41:50,6120,6156.75,Call GEX 3,GEX,54198.214
2025-01-23 08:41:50,6120,6156.75,Put VEX 3,VEX,-0.017
2025-01-23 08:41:50,6125,6162.0,Call GEX 5,GEX,45594.014
2025-01-23 08:41:50,6125,6162.0,Put VEX 4,VEX,-0.016
2025-01-23 08:41:50,6130,6167.0,Call GEX 4,GEX,51176.291
2025-01-23 08:41:50,6130,6167.0,Put VEX 2,VEX,-0.021
2025-01-23 08:43:02,6000,6036.25,Put GEX 5,GEX,-19446.887
2025-01-23 08:43:02,6000,6036.25,Call VEX 3,VEX,0.015
2025-01-23 08:43:02,6010,6046.25,Put GEX 4,GEX,-21046.136
2025-01-23 08:43:02,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-23 08:43:02,6015,6051.25,Put GEX 3,GEX,-22364.681
2025-01-23 08:43:02,6015,6051.25,Call VEX 5,VEX,0.014
2025-01-23 08:43:02,6025,6061.25,Put DEX 4,DEX,-2.781
2025-01-23 08:43:02,6050,6086.5,Put DEX 3,DEX,-7.373
2025-01-23 08:43:02,6055,6091.5,Put DEX 2,DEX,-93.071
2025-01-23 08:43:02,6055,6091.5,Put GEX 1,GEX,-64836.729
2025-01-23 08:43:02,6055,6091.5,Call VEX 2,VEX,0.045
2025-01-23 08:43:02,6060,6096.5,Put DEX 1,DEX,-96.524
2025-01-23 08:43:02,6060,6096.5,Put GEX 2,GEX,-55085.022
2025-01-23 08:43:02,6060,6096.5,Call VEX 1,VEX,0.049
2025-01-23 08:43:02,6080,6116.5,Put DEX 5,DEX,-2.272
2025-01-23 08:43:02,6100,6136.75,Call DEX 4,DEX,5.904
2025-01-23 08:43:02,6105,6141.75,Call DEX 5,DEX,5.736
2025-01-23 08:43:02,6110,6146.75,Call DEX 1,DEX,107.2
2025-01-23 08:43:02,6110,6146.75,Call GEX 2,GEX,140858.716
2025-01-23 08:43:02,6110,6146.75,Put VEX 3,VEX,-0.017
2025-01-23 08:43:02,6115,6151.75,Call DEX 2,DEX,93.281
2025-01-23 08:43:02,6115,6151.75,Call GEX 1,GEX,265795.495
2025-01-23 08:43:02,6115,6151.75,Put VEX 1,VEX,-0.064
2025-01-23 08:43:02,6120,6156.75,Call DEX 3,DEX,8.423
2025-01-23 08:43:02,6120,6156.75,Call GEX 5,GEX,44957.233
2025-01-23 08:43:02,6120,6156.75,Put VEX 5,VEX,-0.014
2025-01-23 08:43:02,6125,6162.0,Call GEX 4,GEX,45380.56
2025-01-23 08:43:02,6125,6162.0,Put VEX 4,VEX,-0.016
2025-01-23 08:43:02,6130,6167.0,Call GEX 3,GEX,50763.555
2025-01-23 08:43:02,6130,6167.0,Put VEX 2,VEX,-0.021
2025-01-23 08:44:14,6010,6046.25,Put GEX 4,GEX,-20652.969
2025-01-23 08:44:14,6010,6046.25,Call VEX 3,VEX,0.014
2025-01-23 08:44:14,6015,6051.25,Put GEX 3,GEX,-22225.151
2025-01-23 08:44:14,6015,6051.25,Call VEX 4,VEX,0.014
2025-01-23 08:44:14,6020,6056.25,Put GEX 5,GEX,-16779.774
2025-01-23 08:44:14,6035,6071.25,Put DEX 4,DEX,-3.532
2025-01-23 08:44:14,6040,6076.5,Put DEX 5,DEX,-3.446
2025-01-23 08:44:14,6050,6086.5,Put DEX 3,DEX,-7.136
2025-01-23 08:44:14,6050,6086.5,Call VEX 5,VEX,0.01
2025-01-23 08:44:14,6055,6091.5,Put DEX 2,DEX,-93.066
2025-01-23 08:44:14,6055,6091.5,Put GEX 1,GEX,-68720.943
2025-01-23 08:44:14,6055,6091.5,Call VEX 2,VEX,0.046
2025-01-23 08:44:14,6060,6096.5,Put DEX 1,DEX,-96.471
2025-01-23 08:44:14,6060,6096.5,Put GEX 2,GEX,-54794.339
2025-01-23 08:44:14,6060,6096.5,Call VEX 1,VEX,0.049
2025-01-23 08:44:14,6100,6136.75,Call DEX 4,DEX,5.917
2025-01-23 08:44:14,6105,6141.75,Call DEX 5,DEX,5.793
2025-01-23 08:44:14,6110,6146.75,Call DEX 1,DEX,108.338
2025-01-23 08:44:14,6110,6146.75,Call GEX 2,GEX,126088.391
2025-01-23 08:44:14,6115,6151.75,Call DEX 2,DEX,95.713
2025-01-23 08:44:14,6115,6151.75,Call GEX 1,GEX,228798.965
2025-01-23 08:44:14,6115,6151.75,Put VEX 1,VEX,-0.052
2025-01-23 08:44:14,6120,6156.75,Call DEX 3,DEX,8.565
2025-01-23 08:44:14,6120,6156.75,Call GEX 5,GEX,44168.741
2025-01-23 08:44:14,6120,6156.75,Put VEX 5,VEX,-0.013
2025-01-23 08:44:14,6125,6162.0,Call GEX 4,GEX,45155.311
2025-01-23 08:44:14,6125,6162.0,Put VEX 4,VEX,-0.016
2025-01-23 08:44:14,6130,6167.0,Call GEX 3,GEX,51971.846
2025-01-23 08:44:14,6130,6167.0,Put VEX 2,VEX,-0.021
2025-01-23 08:44:14,6135,6172.0,Put VEX 3,VEX,-0.017
2025-01-23 08:45:26,6010,6046.25,Call VEX 4,VEX,0.012
2025-01-23 08:45:26,6015,6051.25,Put GEX 3,GEX,-21999.334
2025-01-23 08:45:26,6015,6051.25,Call VEX 3,VEX,0.014
2025-01-23 08:45:26,6020,6056.25,Put GEX 4,GEX,-17747.104
2025-01-23 08:45:26,6025,6061.25,Put GEX 5,GEX,-17716.904
2025-01-23 08:45:26,6035,6071.25,Put DEX 4,DEX,-3.334
2025-01-23 08:45:26,6040,6076.5,Put DEX 5,DEX,-3.331
2025-01-23 08:45:26,6050,6086.5,Put DEX 3,DEX,-6.873
2025-01-23 08:45:26,6050,6086.5,Call VEX 5,VEX,0.012
2025-01-23 08:45:26,6055,6091.5,Put DEX 2,DEX,-92.954
2025-01-23 08:45:26,6055,6091.5,Put GEX 1,GEX,-80341.251
2025-01-23 08:45:26,6055,6091.5,Call VEX 2,VEX,0.047
2025-01-23 08:45:26,6060,6096.5,Put DEX 1,DEX,-96.51
2025-01-23 08:45:26,6060,6096.5,Put GEX 2,GEX,-56776.232
2025-01-23 08:45:26,6060,6096.5,Call VEX 1,VEX,0.049
2025-01-23 08:45:26,6100,6136.75,Call DEX 4,DEX,5.941
2025-01-23 08:45:26,6105,6141.75,Call DEX 5,DEX,5.805
2025-01-23 08:45:26,6110,6146.75,Call DEX 1,DEX,109.955
2025-01-23 08:45:26,6110,6146.75,Call GEX 2,GEX,106704.966
2025-01-23 08:45:26,6115,6151.75,Call DEX 2,DEX,97.53
2025-01-23 08:45:26,6115,6151.75,Call GEX 1,GEX,205896.08
2025-01-23 08:45:26,6115,6151.75,Put VEX 1,VEX,-0.042
2025-01-23 08:45:26,6120,6156.75,Call DEX 3,DEX,8.782
2025-01-23 08:45:26,6120,6156.75,Call GEX 5,GEX,42539.446
2025-01-23 08:45:26,6120,6156.75,Put VEX 5,VEX,-0.012
2025-01-23 08:45:26,6125,6162.0,Call GEX 4,GEX,44520.651
2025-01-23 08:45:26,6125,6162.0,Put VEX 4,VEX,-0.015
2025-01-23 08:45:26,6130,6167.0,Call GEX 3,GEX,53693.182
2025-01-23 08:45:26,6130,6167.0,Put VEX 2,VEX,-0.021
2025-01-23 08:45:26,6135,6172.0,Put VEX 3,VEX,-0.017
2025-01-23 08:46:39,6010,6046.25,Call VEX 4,VEX,0.012
2025-01-23 08:46:39,6015,6051.25,Put GEX 3,GEX,-20780.34
2025-01-23 08:46:39,6015,6051.25,Call VEX 3,VEX,0.014
2025-01-23 08:46:39,6020,6056.25,Put GEX 5,GEX,-17917.711
2025-01-23 08:46:39,6020,6056.25,Call VEX 5,VEX,0.011
2025-01-23 08:46:39,6025,6061.25,Put GEX 4,GEX,-19082.55
2025-01-23 08:46:39,6035,6071.25,Put DEX 5,DEX,-3.168
2025-01-23 08:46:39,6040,6076.5,Put DEX 4,DEX,-3.231
2025-01-23 08:46:39,6050,6086.5,Put DEX 3,DEX,-10.915
2025-01-23 08:46:39,6055,6091.5,Put DEX 2,DEX,-93.682
2025-01-23 08:46:39,6055,6091.5,Put GEX 1,GEX,-93596.035
2025-01-23 08:46:39,6055,6091.5,Call VEX 2,VEX,0.048
2025-01-23 08:46:39,6060,6096.5,Put DEX 1,DEX,-96.266
2025-01-23 08:46:39,6060,6096.5,Put GEX 2,GEX,-53916.736
2025-01-23 08:46:39,6060,6096.5,Call VEX 1,VEX,0.051
2025-01-23 08:46:39,6100,6136.75,Call DEX 4,DEX,5.967
2025-01-23 08:46:39,6105,6141.75,Call DEX 5,DEX,5.815
2025-01-23 08:46:39,6110,6146.75,Call DEX 1,DEX,111.741
2025-01-23 08:46:39,6110,6146.75,Call GEX 2,GEX,87465.935
2025-01-23 08:46:39,6115,6151.75,Call DEX 2,DEX,100.224
2025-01-23 08:46:39,6115,6151.75,Call GEX 1,GEX,166745.902
2025-01-23 08:46:39,6115,6151.75,Put VEX 1,VEX,-0.028
2025-01-23 08:46:39,6120,6156.75,Call DEX 3,DEX,9.391
2025-01-23 08:46:39,6125,6162.0,Call GEX 5,GEX,35653.497
2025-01-23 08:46:39,6125,6162.0,Put VEX 5,VEX,-0.011
2025-01-23 08:46:39,6130,6167.0,Call GEX 3,GEX,47882.437
2025-01-23 08:46:39,6130,6167.0,Put VEX 3,VEX,-0.018
2025-01-23 08:46:39,6135,6172.0,Call GEX 4,GEX,42458.588
2025-01-23 08:46:39,6135,6172.0,Put VEX 2,VEX,-0.018
2025-01-23 08:46:39,6140,6177.0,Put VEX 4,VEX,-0.011
2025-01-23 08:47:51,6010,6046.25,Call VEX 4,VEX,0.012
2025-01-23 08:47:51,6015,6051.25,Put GEX 3,GEX,-21666.622
2025-01-23 08:47:51,6015,6051.25,Call VEX 3,VEX,0.014
2025-01-23 08:47:51,6020,6056.25,Put GEX 5,GEX,-17681.587
2025-01-23 08:47:51,6020,6056.25,Call VEX 5,VEX,0.011
2025-01-23 08:47:51,6025,6061.25,Put GEX 4,GEX,-18430.707
2025-01-23 08:47:51,6035,6071.25,Put DEX 5,DEX,-3.253
2025-01-23 08:47:51,6040,6076.5,Put DEX 4,DEX,-3.282
2025-01-23 08:47:51,6050,6086.5,Put DEX 3,DEX,-10.966
2025-01-23 08:47:51,6055,6091.5,Put DEX 2,DEX,-92.291
2025-01-23 08:47:51,6055,6091.5,Put GEX 1,GEX,-83243.08
2025-01-23 08:47:51,6055,6091.5,Call VEX 2,VEX,0.049
2025-01-23 08:47:51,6060,6096.5,Put DEX 1,DEX,-96.6
2025-01-23 08:47:51,6060,6096.5,Put GEX 2,GEX,-58911.262
2025-01-23 08:47:51,6060,6096.5,Call VEX 1,VEX,0.05
2025-01-23 08:47:51,6100,6136.75,Call DEX 4,DEX,5.951
2025-01-23 08:47:51,6105,6141.75,Call DEX 5,DEX,5.809
2025-01-23 08:47:51,6110,6146.75,Call DEX 1,DEX,111.122
2025-01-23 08:47:51,6110,6146.75,Call GEX 2,GEX,93366.84
2025-01-23 08:47:51,6115,6151.75,Call DEX 2,DEX,98.733
2025-01-23 08:47:51,6115,6151.75,Call GEX 1,GEX,189409.018
2025-01-23 08:47:51,6115,6151.75,Put VEX 1,VEX,-0.036
2025-01-23 08:47:51,6120,6156.75,Call DEX 3,DEX,9.287
2025-01-23 08:47:51,6125,6162.0,Call GEX 5,GEX,36116.853
2025-01-23 08:47:51,6125,6162.0,Put VEX 4,VEX,-0.012
2025-01-23 08:47:51,6130,6167.0,Call GEX 3,GEX,47954.764
2025-01-23 08:47:51,6130,6167.0,Put VEX 2,VEX,-0.018
2025-01-23 08:47:51,6135,6172.0,Call GEX 4,GEX,41345.25
2025-01-23 08:47:51,6135,6172.0,Put VEX 3,VEX,-0.017
2025-01-23 08:47:51,6140,6177.0,Put VEX 5,VEX,-0.01
2025-01-23 08:49:03,6015,6051.25,Put GEX 3,GEX,-20293.525
2025-01-23 08:49:03,6015,6051.25,Call VEX 4,VEX,0.014
2025-01-23 08:49:03,6020,6056.25,Put GEX 5,GEX,-17886.663
2025-01-23 08:49:03,6025,6061.25,Put GEX 4,GEX,-19068.573
2025-01-23 08:49:03,6025,6061.25,Call VEX 5,VEX,0.011
2025-01-23 08:49:03,6035,6071.25,Put DEX 5,DEX,-3.128
2025-01-23 08:49:03,6040,6076.5,Put DEX 4,DEX,-3.203
2025-01-23 08:49:03,6050,6086.5,Put DEX 3,DEX,-10.827
2025-01-23 08:49:03,6055,6091.5,Put DEX 2,DEX,-93.409
2025-01-23 08:49:03,6055,6091.5,Put GEX 1,GEX,-100335.522
2025-01-23 08:49:03,6055,6091.5,Call VEX 2,VEX,0.049
2025-01-23 08:49:03,6060,6096.5,Put DEX 1,DEX,-96.302
2025-01-23 08:49:03,6060,6096.5,Put GEX 2,GEX,-59531.373
2025-01-23 08:49:03,6060,6096.5,Call VEX 1,VEX,0.051
2025-01-23 08:49:03,6100,6136.75,Call DEX 4,DEX,5.979
2025-01-23 08:49:03,6105,6141.75,Call DEX 5,DEX,5.819
2025-01-23 08:49:03,6110,6146.75,Call DEX 1,DEX,113.051
2025-01-23 08:49:03,6110,6146.75,Call GEX 2,GEX,74881.528
2025-01-23 08:49:03,6110,6146.75,Call VEX 3,VEX,0.015
2025-01-23 08:49:03,6115,6151.75,Call DEX 2,DEX,101.591
2025-01-23 08:49:03,6115,6151.75,Call GEX 1,GEX,147155.668
2025-01-23 08:49:03,6115,6151.75,Put VEX 1,VEX,-0.02
2025-01-23 08:49:03,6120,6156.75,Call DEX 3,DEX,9.5
2025-01-23 08:49:03,6125,6162.0,Call GEX 5,GEX,35004.351
2025-01-23 08:49:03,6125,6162.0,Put VEX 5,VEX,-0.011
2025-01-23 08:49:03,6130,6167.0,Call GEX 3,GEX,47631.647
2025-01-23 08:49:03,6130,6167.0,Put VEX 3,VEX,-0.017
2025-01-23 08:49:03,6135,6172.0,Call GEX 4,GEX,43626.179
2025-01-23 08:49:03,6135,6172.0,Put VEX 2,VEX,-0.018
2025-01-23 08:49:03,6140,6177.0,Put VEX 4,VEX,-0.013
2025-01-23 08:50:16,6010,6046.25,Call VEX 4,VEX,0.012
2025-01-23 08:50:16,6015,6051.25,Put GEX 3,GEX,-19477.468
2025-01-23 08:50:16,6015,6051.25,Call VEX 3,VEX,0.013
2025-01-23 08:50:16,6020,6056.25,Put GEX 5,GEX,-18001.415
2025-01-23 08:50:16,6020,6056.25,Call VEX 5,VEX,0.011
2025-01-23 08:50:16,6025,6061.25,Put GEX 4,GEX,-19077.938
2025-01-23 08:50:16,6035,6071.25,Put DEX 5,DEX,-3.15
2025-01-23 08:50:16,6040,6076.5,Put DEX 4,DEX,-3.218
2025-01-23 08:50:16,6050,6086.5,Put DEX 3,DEX,-10.896
2025-01-23 08:50:16,6055,6091.5,Put DEX 2,DEX,-93.513
2025-01-23 08:50:16,6055,6091.5,Put GEX 1,GEX,-98949.287
2025-01-23 08:50:16,6055,6091.5,Call VEX 2,VEX,0.049
2025-01-23 08:50:16,6060,6096.5,Put DEX 1,DEX,-95.924
2025-01-23 08:50:16,6060,6096.5,Put GEX 2,GEX,-50478.159
2025-01-23 08:50:16,6060,6096.5,Call VEX 1,VEX,0.052
2025-01-23 08:50:16,6100,6136.75,Call DEX 4,DEX,5.968
2025-01-23 08:50:16,6105,6141.75,Call DEX 5,DEX,5.815
2025-01-23 08:50:16,6110,6146.75,Call DEX 1,DEX,112.175
2025-01-23 08:50:16,6110,6146.75,Call GEX 2,GEX,83275.591
2025-01-23 08:50:16,6115,6151.75,Call DEX 2,DEX,100.493
2025-01-23 08:50:16,6115,6151.75,Call GEX 1,GEX,164129.858
2025-01-23 08:50:16,6115,6151.75,Put VEX 1,VEX,-0.026
