timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-23 08:39:26,6115,6151.75,Call DEX 2,DEX,38.108
2025-01-23 08:39:26,6115,6151.75,Call GEX 2,GEX,1027521.69
2025-01-23 08:39:26,6115,6151.75,Put VEX 2,VEX,-0.274
2025-01-23 08:39:26,6120,6156.75,Call GEX 5,GEX,93144.45
2025-01-23 08:39:26,6150,6187.0,Call DEX 5,DEX,7.066
2025-01-23 08:39:26,6150,6187.0,Call GEX 3,GEX,114736.04
2025-01-23 08:39:26,6150,6187.0,Put VEX 3,VEX,-0.07
2025-01-23 08:39:26,6225,6262.5,Put VEX 5,VEX,-0.042
2025-01-23 08:40:38,5900,5935.5,Call DEX 3,DEX,13.308
2025-01-23 08:40:38,5900,5935.5,Call VEX 3,VEX,0.053
2025-01-23 08:40:38,5950,5985.75,Call DEX 4,DEX,13.054
2025-01-23 08:40:38,5950,5985.75,Call VEX 4,VEX,0.052
2025-01-23 08:40:38,6050,6086.5,Put GEX 3,GEX,-74583.667
2025-01-23 08:40:38,6050,6086.5,Call VEX 5,VEX,0.04
2025-01-23 08:40:38,6055,6091.5,Put DEX 2,DEX,-40.058
2025-01-23 08:40:38,6055,6091.5,Put GEX 2,GEX,-984154.324
2025-01-23 08:40:38,6055,6091.5,Call VEX 2,VEX,0.262
2025-01-23 08:40:38,6060,6096.5,Put DEX 1,DEX,-43.057
2025-01-23 08:40:38,6060,6096.5,Put GEX 1,GEX,-1207570.885
2025-01-23 08:40:38,6060,6096.5,Call VEX 1,VEX,0.276
2025-01-23 08:40:38,6065,6101.5,Put GEX 5,GEX,-29577.582
2025-01-23 08:40:38,6080,6116.5,Put DEX 5,DEX,-1.488
2025-01-23 08:40:38,6080,6116.5,Put GEX 4,GEX,-61196.308
2025-01-23 08:40:38,6090,6126.75,Put DEX 4,DEX,-3.023
2025-01-23 08:40:38,6100,6136.75,Put DEX 3,DEX,-5.473
2025-01-23 08:40:38,6100,6136.75,Call GEX 4,GEX,91419.639
2025-01-23 08:40:38,6100,6136.75,Put VEX 4,VEX,-0.047
2025-01-23 08:40:38,6110,6146.75,Call DEX 1,DEX,41.045
2025-01-23 08:40:38,6110,6146.75,Call GEX 1,GEX,1247499.752
2025-01-23 08:40:38,6110,6146.75,Put VEX 1,VEX,-0.288
2025-01-23 08:40:38,6115,6151.75,Call DEX 2,DEX,38.02
2025-01-23 08:40:38,6115,6151.75,Call GEX 2,GEX,1003607.873
2025-01-23 08:40:38,6115,6151.75,Put VEX 2,VEX,-0.275
2025-01-23 08:40:38,6120,6156.75,Call GEX 5,GEX,91267.834
2025-01-23 08:40:38,6150,6187.0,Call DEX 5,DEX,7.044
2025-01-23 08:40:38,6150,6187.0,Call GEX 3,GEX,113465.063
2025-01-23 08:40:38,6150,6187.0,Put VEX 3,VEX,-0.07
2025-01-23 08:40:38,6225,6262.5,Put VEX 5,VEX,-0.042
2025-01-23 08:41:50,5900,5935.5,Call DEX 3,DEX,13.367
2025-01-23 08:41:50,5900,5935.5,Call VEX 3,VEX,0.053
2025-01-23 08:41:50,5950,5985.75,Call DEX 4,DEX,13.124
2025-01-23 08:41:50,5950,5985.75,Call VEX 4,VEX,0.052
2025-01-23 08:41:50,6050,6086.5,Put GEX 3,GEX,-72930.017
2025-01-23 08:41:50,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:41:50,6055,6091.5,Put DEX 2,DEX,-39.773
2025-01-23 08:41:50,6055,6091.5,Put GEX 2,GEX,-960965.174
2025-01-23 08:41:50,6055,6091.5,Call VEX 2,VEX,0.263
2025-01-23 08:41:50,6060,6096.5,Put DEX 1,DEX,-42.521
2025-01-23 08:41:50,6060,6096.5,Put GEX 1,GEX,-1175039.846
2025-01-23 08:41:50,6060,6096.5,Call VEX 1,VEX,0.277
2025-01-23 08:41:50,6065,6101.5,Put GEX 5,GEX,-28369.74
2025-01-23 08:41:50,6080,6116.5,Put DEX 5,DEX,-1.29
2025-01-23 08:41:50,6080,6116.5,Put GEX 4,GEX,-55399.55
2025-01-23 08:41:50,6090,6126.75,Put DEX 4,DEX,-2.531
2025-01-23 08:41:50,6100,6136.75,Put DEX 3,DEX,-5.138
2025-01-23 08:41:50,6100,6136.75,Call GEX 4,GEX,99494.703
2025-01-23 08:41:50,6100,6136.75,Put VEX 4,VEX,-0.047
2025-01-23 08:41:50,6110,6146.75,Call DEX 1,DEX,41.425
2025-01-23 08:41:50,6110,6146.75,Call GEX 1,GEX,1283670.089
2025-01-23 08:41:50,6110,6146.75,Put VEX 1,VEX,-0.288
2025-01-23 08:41:50,6115,6151.75,Call DEX 2,DEX,38.124
2025-01-23 08:41:50,6115,6151.75,Call GEX 2,GEX,1028831.596
2025-01-23 08:41:50,6115,6151.75,Put VEX 2,VEX,-0.275
2025-01-23 08:41:50,6120,6156.75,Call GEX 5,GEX,93294.183
2025-01-23 08:41:50,6150,6187.0,Call DEX 5,DEX,7.069
2025-01-23 08:41:50,6150,6187.0,Call GEX 3,GEX,114809.666
2025-01-23 08:41:50,6150,6187.0,Put VEX 3,VEX,-0.07
2025-01-23 08:41:50,6225,6262.5,Put VEX 5,VEX,-0.042
2025-01-23 08:43:02,5900,5935.5,Call DEX 3,DEX,13.328
2025-01-23 08:43:02,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:43:02,5950,5985.75,Call DEX 4,DEX,13.07
2025-01-23 08:43:02,5950,5985.75,Call VEX 3,VEX,0.053
2025-01-23 08:43:02,6050,6086.5,Put GEX 3,GEX,-73355.388
2025-01-23 08:43:02,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:43:02,6055,6091.5,Put DEX 2,DEX,-39.562
2025-01-23 08:43:02,6055,6091.5,Put GEX 2,GEX,-965352.087
2025-01-23 08:43:02,6055,6091.5,Call VEX 2,VEX,0.264
2025-01-23 08:43:02,6060,6096.5,Put DEX 1,DEX,-42.317
2025-01-23 08:43:02,6060,6096.5,Put GEX 1,GEX,-1182086.994
2025-01-23 08:43:02,6060,6096.5,Call VEX 1,VEX,0.278
2025-01-23 08:43:02,6065,6101.5,Put GEX 5,GEX,-28949.177
2025-01-23 08:43:02,6080,6116.5,Put DEX 5,DEX,-1.303
2025-01-23 08:43:02,6080,6116.5,Put GEX 4,GEX,-60518.918
2025-01-23 08:43:02,6090,6126.75,Put DEX 4,DEX,-2.606
2025-01-23 08:43:02,6100,6136.75,Put DEX 3,DEX,-5.298
2025-01-23 08:43:02,6100,6136.75,Call GEX 4,GEX,94656.0
2025-01-23 08:43:02,6100,6136.75,Put VEX 4,VEX,-0.047
2025-01-23 08:43:02,6110,6146.75,Call DEX 1,DEX,41.403
2025-01-23 08:43:02,6110,6146.75,Call GEX 1,GEX,1278943.9
2025-01-23 08:43:02,6110,6146.75,Put VEX 1,VEX,-0.289
2025-01-23 08:43:02,6115,6151.75,Call DEX 2,DEX,38.11
2025-01-23 08:43:02,6115,6151.75,Call GEX 2,GEX,1025700.482
2025-01-23 08:43:02,6115,6151.75,Put VEX 2,VEX,-0.276
2025-01-23 08:43:02,6120,6156.75,Call GEX 5,GEX,92953.234
2025-01-23 08:43:02,6150,6187.0,Call DEX 5,DEX,7.058
2025-01-23 08:43:02,6150,6187.0,Call GEX 3,GEX,114642.428
2025-01-23 08:43:02,6150,6187.0,Put VEX 3,VEX,-0.07
2025-01-23 08:43:02,6225,6262.5,Put VEX 5,VEX,-0.042
2025-01-23 08:44:14,5875,5910.5,Put DEX 5,DEX,-1.277
2025-01-23 08:44:14,5900,5935.5,Call DEX 3,DEX,13.357
2025-01-23 08:44:14,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:44:14,5950,5985.75,Call DEX 4,DEX,13.102
2025-01-23 08:44:14,5950,5985.75,Call VEX 3,VEX,0.053
2025-01-23 08:44:14,6050,6086.5,Put GEX 3,GEX,-71682.511
2025-01-23 08:44:14,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:44:14,6055,6091.5,Put DEX 2,DEX,-39.197
2025-01-23 08:44:14,6055,6091.5,Put GEX 2,GEX,-940899.794
2025-01-23 08:44:14,6055,6091.5,Call VEX 2,VEX,0.265
2025-01-23 08:44:14,6060,6096.5,Put DEX 1,DEX,-41.719
2025-01-23 08:44:14,6060,6096.5,Put GEX 1,GEX,-1148182.966
2025-01-23 08:44:14,6060,6096.5,Call VEX 1,VEX,0.28
2025-01-23 08:44:14,6065,6101.5,Put GEX 5,GEX,-27979.669
2025-01-23 08:44:14,6080,6116.5,Put GEX 4,GEX,-57661.134
2025-01-23 08:44:14,6090,6126.75,Put DEX 4,DEX,-2.08
2025-01-23 08:44:14,6100,6136.75,Put DEX 3,DEX,-4.993
2025-01-23 08:44:14,6100,6136.75,Call GEX 4,GEX,100173.388
2025-01-23 08:44:14,6100,6136.75,Put VEX 4,VEX,-0.047
2025-01-23 08:44:14,6110,6146.75,Call DEX 1,DEX,41.802
2025-01-23 08:44:14,6110,6146.75,Call GEX 1,GEX,1321632.352
2025-01-23 08:44:14,6110,6146.75,Put VEX 1,VEX,-0.289
2025-01-23 08:44:14,6115,6151.75,Call DEX 2,DEX,38.42
2025-01-23 08:44:14,6115,6151.75,Call GEX 2,GEX,1054484.139
2025-01-23 08:44:14,6115,6151.75,Put VEX 2,VEX,-0.276
2025-01-23 08:44:14,6120,6156.75,Call GEX 5,GEX,95260.136
2025-01-23 08:44:14,6150,6187.0,Call DEX 5,DEX,7.08
2025-01-23 08:44:14,6150,6187.0,Call GEX 3,GEX,116173.849
2025-01-23 08:44:14,6150,6187.0,Put VEX 3,VEX,-0.07
2025-01-23 08:44:14,6225,6262.5,Put VEX 5,VEX,-0.042
2025-01-23 08:45:26,5835,5870.25,Put DEX 5,DEX,-1.255
2025-01-23 08:45:26,5875,5910.5,Put DEX 4,DEX,-1.27
2025-01-23 08:45:26,5900,5935.5,Call DEX 3,DEX,13.381
2025-01-23 08:45:26,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:45:26,5950,5985.75,Call DEX 4,DEX,13.128
2025-01-23 08:45:26,5950,5985.75,Call VEX 3,VEX,0.053
2025-01-23 08:45:26,6050,6086.5,Put GEX 3,GEX,-69153.646
2025-01-23 08:45:26,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:45:26,6055,6091.5,Put DEX 2,DEX,-38.397
2025-01-23 08:45:26,6055,6091.5,Put GEX 2,GEX,-902965.648
2025-01-23 08:45:26,6055,6091.5,Call VEX 2,VEX,0.267
2025-01-23 08:45:26,6060,6096.5,Put DEX 1,DEX,-40.301
2025-01-23 08:45:26,6060,6096.5,Put GEX 1,GEX,-1098064.443
2025-01-23 08:45:26,6060,6096.5,Call VEX 1,VEX,0.283
2025-01-23 08:45:26,6065,6101.5,Put GEX 5,GEX,-26721.544
2025-01-23 08:45:26,6080,6116.5,Put GEX 4,GEX,-56499.995
2025-01-23 08:45:26,6100,6136.75,Put DEX 3,DEX,-4.518
2025-01-23 08:45:26,6100,6136.75,Call GEX 4,GEX,108704.864
2025-01-23 08:45:26,6100,6136.75,Put VEX 4,VEX,-0.045
2025-01-23 08:45:26,6110,6146.75,Call DEX 1,DEX,42.462
2025-01-23 08:45:26,6110,6146.75,Call GEX 1,GEX,1401638.36
2025-01-23 08:45:26,6110,6146.75,Put VEX 1,VEX,-0.288
2025-01-23 08:45:26,6115,6151.75,Call DEX 2,DEX,38.721
2025-01-23 08:45:26,6115,6151.75,Call GEX 2,GEX,1108503.21
2025-01-23 08:45:26,6115,6151.75,Put VEX 2,VEX,-0.276
2025-01-23 08:45:26,6120,6156.75,Call GEX 5,GEX,99444.313
2025-01-23 08:45:26,6150,6187.0,Call DEX 5,DEX,7.115
2025-01-23 08:45:26,6150,6187.0,Call GEX 3,GEX,118879.63
2025-01-23 08:45:26,6150,6187.0,Put VEX 3,VEX,-0.07
2025-01-23 08:45:26,6225,6262.5,Put VEX 5,VEX,-0.043
2025-01-23 08:46:39,5835,5870.25,Put DEX 5,DEX,-1.245
2025-01-23 08:46:39,5875,5910.5,Put DEX 4,DEX,-1.262
2025-01-23 08:46:39,5900,5935.5,Call DEX 3,DEX,13.449
2025-01-23 08:46:39,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:46:39,5950,5985.75,Call DEX 4,DEX,13.216
2025-01-23 08:46:39,5950,5985.75,Call VEX 3,VEX,0.053
2025-01-23 08:46:39,6050,6086.5,Put GEX 3,GEX,-66400.331
2025-01-23 08:46:39,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:46:39,6055,6091.5,Put DEX 2,DEX,-37.746
2025-01-23 08:46:39,6055,6091.5,Put GEX 2,GEX,-863088.214
2025-01-23 08:46:39,6055,6091.5,Call VEX 2,VEX,0.269
2025-01-23 08:46:39,6060,6096.5,Put DEX 1,DEX,-39.424
2025-01-23 08:46:39,6060,6096.5,Put GEX 1,GEX,-1042118.436
2025-01-23 08:46:39,6060,6096.5,Call VEX 1,VEX,0.285
2025-01-23 08:46:39,6065,6101.5,Put GEX 5,GEX,-25017.683
2025-01-23 08:46:39,6080,6116.5,Put GEX 4,GEX,-50478.993
2025-01-23 08:46:39,6100,6136.75,Put DEX 3,DEX,-3.706
2025-01-23 08:46:39,6100,6136.75,Call GEX 3,GEX,128011.225
2025-01-23 08:46:39,6100,6136.75,Put VEX 5,VEX,-0.043
2025-01-23 08:46:39,6110,6146.75,Call DEX 1,DEX,43.36
2025-01-23 08:46:39,6110,6146.75,Call GEX 1,GEX,1501879.746
2025-01-23 08:46:39,6110,6146.75,Put VEX 1,VEX,-0.287
2025-01-23 08:46:39,6115,6151.75,Call DEX 2,DEX,39.281
2025-01-23 08:46:39,6115,6151.75,Call GEX 2,GEX,1174398.392
2025-01-23 08:46:39,6115,6151.75,Put VEX 2,VEX,-0.276
2025-01-23 08:46:39,6120,6156.75,Call GEX 5,GEX,104564.892
2025-01-23 08:46:39,6150,6187.0,Call DEX 5,DEX,7.164
2025-01-23 08:46:39,6150,6187.0,Call GEX 4,GEX,122041.585
2025-01-23 08:46:39,6150,6187.0,Put VEX 3,VEX,-0.07
2025-01-23 08:46:39,6225,6262.5,Put VEX 4,VEX,-0.043
2025-01-23 08:47:51,5835,5870.25,Put DEX 5,DEX,-1.247
2025-01-23 08:47:51,5875,5910.5,Put DEX 4,DEX,-1.264
2025-01-23 08:47:51,5900,5935.5,Call DEX 3,DEX,13.427
2025-01-23 08:47:51,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:47:51,5950,5985.75,Call DEX 4,DEX,13.182
2025-01-23 08:47:51,5950,5985.75,Call VEX 3,VEX,0.053
2025-01-23 08:47:51,6050,6086.5,Put GEX 3,GEX,-67677.955
2025-01-23 08:47:51,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:47:51,6055,6091.5,Put DEX 2,DEX,-37.898
2025-01-23 08:47:51,6055,6091.5,Put GEX 2,GEX,-882193.788
2025-01-23 08:47:51,6055,6091.5,Call VEX 2,VEX,0.269
2025-01-23 08:47:51,6060,6096.5,Put DEX 1,DEX,-39.746
2025-01-23 08:47:51,6060,6096.5,Put GEX 1,GEX,-1068350.769
2025-01-23 08:47:51,6060,6096.5,Call VEX 1,VEX,0.285
2025-01-23 08:47:51,6065,6101.5,Put GEX 5,GEX,-25818.048
2025-01-23 08:47:51,6080,6116.5,Put GEX 4,GEX,-54169.605
2025-01-23 08:47:51,6100,6136.75,Put DEX 3,DEX,-4.074
2025-01-23 08:47:51,6100,6136.75,Call GEX 4,GEX,118699.091
2025-01-23 08:47:51,6100,6136.75,Put VEX 5,VEX,-0.043
2025-01-23 08:47:51,6110,6146.75,Call DEX 1,DEX,43.053
2025-01-23 08:47:51,6110,6146.75,Call GEX 1,GEX,1451815.974
2025-01-23 08:47:51,6110,6146.75,Put VEX 1,VEX,-0.288
2025-01-23 08:47:51,6115,6151.75,Call DEX 2,DEX,38.957
2025-01-23 08:47:51,6115,6151.75,Call GEX 2,GEX,1142561.304
2025-01-23 08:47:51,6115,6151.75,Put VEX 2,VEX,-0.277
2025-01-23 08:47:51,6120,6156.75,Call GEX 5,GEX,102052.843
2025-01-23 08:47:51,6150,6187.0,Call DEX 5,DEX,7.137
2025-01-23 08:47:51,6150,6187.0,Call GEX 3,GEX,120526.524
2025-01-23 08:47:51,6150,6187.0,Put VEX 3,VEX,-0.07
2025-01-23 08:47:51,6225,6262.5,Put VEX 4,VEX,-0.043
2025-01-23 08:49:03,5835,5870.25,Put DEX 5,DEX,-1.237
2025-01-23 08:49:03,5875,5910.5,Put DEX 4,DEX,-1.256
2025-01-23 08:49:03,5900,5935.5,Call DEX 3,DEX,13.469
2025-01-23 08:49:03,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:49:03,5950,5985.75,Call DEX 4,DEX,13.229
2025-01-23 08:49:03,5950,5985.75,Call VEX 3,VEX,0.053
2025-01-23 08:49:03,6050,6086.5,Put GEX 3,GEX,-65009.559
2025-01-23 08:49:03,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:49:03,6055,6091.5,Put DEX 2,DEX,-37.428
2025-01-23 08:49:03,6055,6091.5,Put GEX 2,GEX,-842243.439
2025-01-23 08:49:03,6055,6091.5,Call VEX 2,VEX,0.27
2025-01-23 08:49:03,6060,6096.5,Put DEX 1,DEX,-38.932
2025-01-23 08:49:03,6060,6096.5,Put GEX 1,GEX,-1013807.336
2025-01-23 08:49:03,6060,6096.5,Call VEX 1,VEX,0.287
2025-01-23 08:49:03,6065,6101.5,Put GEX 5,GEX,-24288.618
2025-01-23 08:49:03,6080,6116.5,Put GEX 4,GEX,-50386.834
2025-01-23 08:49:03,6100,6136.75,Put DEX 3,DEX,-3.222
2025-01-23 08:49:03,6100,6136.75,Call GEX 3,GEX,133694.191
2025-01-23 08:49:03,6110,6146.75,Call DEX 1,DEX,44.146
2025-01-23 08:49:03,6110,6146.75,Call GEX 1,GEX,1561763.878
2025-01-23 08:49:03,6110,6146.75,Put VEX 1,VEX,-0.287
2025-01-23 08:49:03,6115,6151.75,Call DEX 2,DEX,39.65
2025-01-23 08:49:03,6115,6151.75,Call GEX 2,GEX,1214374.367
2025-01-23 08:49:03,6115,6151.75,Put VEX 2,VEX,-0.277
2025-01-23 08:49:03,6120,6156.75,Call GEX 5,GEX,107642.317
2025-01-23 08:49:03,6140,6177.0,Put VEX 5,VEX,-0.04
2025-01-23 08:49:03,6150,6187.0,Call DEX 5,DEX,7.182
2025-01-23 08:49:03,6150,6187.0,Call GEX 4,GEX,123874.245
2025-01-23 08:49:03,6150,6187.0,Put VEX 3,VEX,-0.07
2025-01-23 08:49:03,6225,6262.5,Put VEX 4,VEX,-0.043
2025-01-23 08:50:16,5835,5870.25,Put DEX 5,DEX,-1.237
2025-01-23 08:50:16,5875,5910.5,Put DEX 4,DEX,-1.255
2025-01-23 08:50:16,5900,5935.5,Call DEX 3,DEX,13.467
2025-01-23 08:50:16,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:50:16,5950,5985.75,Call DEX 4,DEX,13.231
2025-01-23 08:50:16,5950,5985.75,Call VEX 3,VEX,0.053
2025-01-23 08:50:16,6050,6086.5,Put GEX 3,GEX,-65725.223
2025-01-23 08:50:16,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:50:16,6055,6091.5,Put DEX 2,DEX,-37.514
2025-01-23 08:50:16,6055,6091.5,Put GEX 2,GEX,-853627.77
2025-01-23 08:50:16,6055,6091.5,Call VEX 2,VEX,0.271
2025-01-23 08:50:16,6060,6096.5,Put DEX 1,DEX,-39.137
2025-01-23 08:50:16,6060,6096.5,Put GEX 1,GEX,-1029065.585
2025-01-23 08:50:16,6060,6096.5,Call VEX 1,VEX,0.287
2025-01-23 08:50:16,6065,6101.5,Put GEX 5,GEX,-24700.065
2025-01-23 08:50:16,6080,6116.5,Put GEX 4,GEX,-50686.046
2025-01-23 08:50:16,6100,6136.75,Put DEX 3,DEX,-3.505
2025-01-23 08:50:16,6100,6136.75,Call GEX 3,GEX,130950.08
2025-01-23 08:50:16,6100,6136.75,Put VEX 5,VEX,-0.042
2025-01-23 08:50:16,6110,6146.75,Call DEX 1,DEX,43.623
2025-01-23 08:50:16,6110,6146.75,Call GEX 1,GEX,1529969.891
2025-01-23 08:50:16,6110,6146.75,Put VEX 1,VEX,-0.289
2025-01-23 08:50:16,6115,6151.75,Call DEX 2,DEX,39.359
2025-01-23 08:50:16,6115,6151.75,Call GEX 2,GEX,1193116.203
2025-01-23 08:50:16,6115,6151.75,Put VEX 2,VEX,-0.277
2025-01-23 08:50:16,6120,6156.75,Call GEX 5,GEX,105962.919
2025-01-23 08:50:16,6150,6187.0,Call DEX 5,DEX,7.168
2025-01-23 08:50:16,6150,6187.0,Call GEX 4,GEX,122887.192
2025-01-23 08:50:16,6150,6187.0,Put VEX 3,VEX,-0.071
2025-01-23 08:50:16,6225,6262.5,Put VEX 4,VEX,-0.043
2025-01-23 08:51:27,5835,5870.25,Put DEX 5,DEX,-1.236
2025-01-23 08:51:27,5875,5910.5,Put DEX 4,DEX,-1.255
2025-01-23 08:51:27,5900,5935.5,Call DEX 3,DEX,13.453
2025-01-23 08:51:27,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:51:27,5950,5985.75,Call DEX 4,DEX,13.207
2025-01-23 08:51:27,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 08:51:27,6050,6086.5,Put GEX 3,GEX,-66043.767
2025-01-23 08:51:27,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:51:27,6055,6091.5,Put DEX 2,DEX,-37.717
2025-01-23 08:51:27,6055,6091.5,Put GEX 2,GEX,-858053.83
2025-01-23 08:51:27,6055,6091.5,Call VEX 2,VEX,0.271
2025-01-23 08:51:27,6060,6096.5,Put DEX 1,DEX,-39.403
2025-01-23 08:51:27,6060,6096.5,Put GEX 1,GEX,-1035070.976
2025-01-23 08:51:27,6060,6096.5,Call VEX 1,VEX,0.287
2025-01-23 08:51:27,6065,6101.5,Put GEX 5,GEX,-24923.95
2025-01-23 08:51:27,6080,6116.5,Put GEX 4,GEX,-52092.523
2025-01-23 08:51:27,6100,6136.75,Put DEX 3,DEX,-3.555
2025-01-23 08:51:27,6100,6136.75,Call GEX 3,GEX,124671.397
2025-01-23 08:51:27,6100,6136.75,Put VEX 5,VEX,-0.042
2025-01-23 08:51:27,6110,6146.75,Call DEX 1,DEX,43.97
2025-01-23 08:51:27,6110,6146.75,Call GEX 1,GEX,1511414.809
2025-01-23 08:51:27,6110,6146.75,Put VEX 1,VEX,-0.289
2025-01-23 08:51:27,6115,6151.75,Call DEX 2,DEX,39.548
2025-01-23 08:51:27,6115,6151.75,Call GEX 2,GEX,1182390.881
2025-01-23 08:51:27,6115,6151.75,Put VEX 2,VEX,-0.278
2025-01-23 08:51:27,6120,6156.75,Call GEX 5,GEX,105151.688
2025-01-23 08:51:27,6150,6187.0,Call DEX 5,DEX,7.183
2025-01-23 08:51:27,6150,6187.0,Call GEX 4,GEX,122449.634
2025-01-23 08:51:27,6150,6187.0,Put VEX 3,VEX,-0.071
2025-01-23 08:51:27,6225,6262.5,Put VEX 4,VEX,-0.043
2025-01-23 08:52:40,5835,5870.25,Put DEX 5,DEX,-1.231
2025-01-23 08:52:40,5875,5910.5,Put DEX 4,DEX,-1.251
2025-01-23 08:52:40,5900,5935.5,Call DEX 3,DEX,13.474
2025-01-23 08:52:40,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:52:40,5950,5985.75,Call DEX 4,DEX,13.233
2025-01-23 08:52:40,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 08:52:40,6050,6086.5,Put GEX 3,GEX,-64875.047
2025-01-23 08:52:40,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:52:40,6055,6091.5,Put DEX 2,DEX,-37.573
2025-01-23 08:52:40,6055,6091.5,Put GEX 2,GEX,-840033.593
2025-01-23 08:52:40,6055,6091.5,Call VEX 2,VEX,0.272
2025-01-23 08:52:40,6060,6096.5,Put DEX 1,DEX,-39.205
2025-01-23 08:52:40,6060,6096.5,Put GEX 1,GEX,-1009973.11
2025-01-23 08:52:40,6060,6096.5,Call VEX 1,VEX,0.288
2025-01-23 08:52:40,6065,6101.5,Put GEX 5,GEX,-24238.937
2025-01-23 08:52:40,6080,6116.5,Put GEX 4,GEX,-49869.259
2025-01-23 08:52:40,6100,6136.75,Put DEX 3,DEX,-3.172
2025-01-23 08:52:40,6100,6136.75,Call GEX 3,GEX,132556.004
2025-01-23 08:52:40,6110,6146.75,Call DEX 1,DEX,44.324
2025-01-23 08:52:40,6110,6146.75,Call GEX 1,GEX,1565231.261
2025-01-23 08:52:40,6110,6146.75,Put VEX 1,VEX,-0.288
2025-01-23 08:52:40,6115,6151.75,Call DEX 2,DEX,39.899
2025-01-23 08:52:40,6115,6151.75,Call GEX 2,GEX,1216245.323
2025-01-23 08:52:40,6115,6151.75,Put VEX 2,VEX,-0.278
2025-01-23 08:52:40,6120,6156.75,Call GEX 5,GEX,107783.418
2025-01-23 08:52:40,6140,6177.0,Put VEX 5,VEX,-0.04
2025-01-23 08:52:40,6150,6187.0,Call DEX 5,DEX,7.202
2025-01-23 08:52:40,6150,6187.0,Call GEX 4,GEX,124005.918
2025-01-23 08:52:40,6150,6187.0,Put VEX 3,VEX,-0.071
2025-01-23 08:52:40,6225,6262.5,Put VEX 4,VEX,-0.043
2025-01-23 08:53:52,5835,5870.25,Put DEX 5,DEX,-1.224
2025-01-23 08:53:52,5875,5910.5,Put DEX 4,DEX,-1.244
2025-01-23 08:53:52,5900,5935.5,Call DEX 3,DEX,13.495
2025-01-23 08:53:52,5900,5935.5,Call VEX 4,VEX,0.053
2025-01-23 08:53:52,5950,5985.75,Call DEX 4,DEX,13.25
2025-01-23 08:53:52,5950,5985.75,Call VEX 3,VEX,0.054
2025-01-23 08:53:52,6050,6086.5,Put GEX 3,GEX,-63095.562
2025-01-23 08:53:52,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-23 08:53:52,6055,6091.5,Put DEX 2,DEX,-37.211
2025-01-23 08:53:52,6055,6091.5,Put GEX 2,GEX,-814332.158
2025-01-23 08:53:52,6055,6091.5,Call VEX 2,VEX,0.273
2025-01-23 08:53:52,6060,6096.5,Put DEX 1,DEX,-38.746
2025-01-23 08:53:52,6060,6096.5,Put GEX 1,GEX,-974697.375
2025-01-23 08:53:52,6060,6096.5,Call VEX 1,VEX,0.289
2025-01-23 08:53:52,6065,6101.5,Put GEX 5,GEX,-23307.3
2025-01-23 08:53:52,6080,6116.5,Put GEX 4,GEX,-48569.312
2025-01-23 08:53:52,6100,6136.75,Put DEX 3,DEX,-2.427
2025-01-23 08:53:52,6100,6136.75,Call GEX 3,GEX,139559.294
2025-01-23 08:53:52,6110,6146.75,Call DEX 1,DEX,45.798
2025-01-23 08:53:52,6110,6146.75,Call GEX 1,GEX,1646262.306
2025-01-23 08:53:52,6110,6146.75,Put VEX 1,VEX,-0.286
2025-01-23 08:53:52,6115,6151.75,Call DEX 2,DEX,40.566
2025-01-23 08:53:52,6115,6151.75,Call GEX 2,GEX,1271573.196
2025-01-23 08:53:52,6115,6151.75,Put VEX 2,VEX,-0.277
2025-01-23 08:53:52,6120,6156.75,Call GEX 5,GEX,111926.193
2025-01-23 08:53:52,6140,6177.0,Put VEX 5,VEX,-0.04
2025-01-23 08:53:52,6150,6187.0,Call DEX 5,DEX,7.232
2025-01-23 08:53:52,6150,6187.0,Call GEX 4,GEX,126477.674
2025-01-23 08:53:52,6150,6187.0,Put VEX 3,VEX,-0.071
2025-01-23 08:53:52,6225,6262.5,Put VEX 4,VEX,-0.043
