timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-11 07:17:04,5600.0,5604.25,Put DEX 4,DEX,-0.021,0.0,0.0
2025-06-11 07:17:04,5795.0,5799.25,Put DEX 5,DEX,-0.02,0.0,0.0
2025-06-11 07:17:04,5800.0,5804.25,Call DEX 2,DEX,9.336,0.0,0.0
2025-06-11 07:17:04,5950.0,5954.5,Call CEX 3,CEX,412908.386,0.0,0.0
2025-06-11 07:17:04,5950.0,5954.5,Call DEX 5,DEX,4.967,0.0,0.0
2025-06-11 07:17:04,5950.0,5954.5,Call VEX 3,VEX,15882.358,0.0,0.0
2025-06-11 07:17:04,5970.0,5974.5,Put GEX 3,GEX,-7441.697,0.0,0.0
2025-06-11 07:17:04,5975.0,5979.5,Call CEX 2,CEX,437163.831,0.0,0.0
2025-06-11 07:17:04,5975.0,5979.5,Call VEX 2,VEX,16848.713,0.0,0.0
2025-06-11 07:17:04,5980.0,5984.5,Put GEX 4,GEX,-6971.484,0.0,0.0
2025-06-11 07:17:04,6000.0,6004.5,Call CEX 1,CEX,1109883.072,0.0,0.0
2025-06-11 07:17:04,6000.0,6004.5,Call DEX 1,DEX,11.789,0.0,0.0
2025-06-11 07:17:04,6000.0,6004.5,Put GEX 5,GEX,-6427.877,0.0,0.0
2025-06-11 07:17:04,6000.0,6004.5,Call VEX 1,VEX,42945.674,0.0,0.0
2025-06-11 07:17:04,6015.0,6019.5,Call CEX 4,CEX,364203.169,0.0,0.0
2025-06-11 07:17:04,6015.0,6019.5,Put GEX 1,GEX,-10461.382,0.0,0.0
2025-06-11 07:17:04,6015.0,6019.5,Call VEX 4,VEX,14164.133,0.0,0.0
2025-06-11 07:17:04,6025.0,6029.5,Call CEX 5,CEX,355569.318,0.0,0.0
2025-06-11 07:17:04,6025.0,6029.5,Call VEX 5,VEX,13921.95,0.0,0.0
2025-06-11 07:17:04,6030.0,6034.5,Put GEX 2,GEX,-8267.11,0.0,0.0
2025-06-11 07:17:04,6040.0,6044.5,Call DEX 4,DEX,5.782,0.0,0.0
