timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-11 08:56:28,5975.0,5979.75,Put GEX 4,GEX,-133629.896,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6000.0,6004.75,Call CEX 1,CEX,2853501.517,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6000.0,6004.75,Call DEX 1,DEX,1266.566,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6000.0,6004.75,Call GEX 2,GEX,785581.198,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6000.0,6004.75,Call VEX 1,VEX,5859460.085,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6050.0,6054.75,Call GEX 3,GEX,717472.03,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6075.0,6079.75,Put CEX 3,CEX,-1461019.438,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6080.0,6084.75,Put CEX 5,CEX,-725222.294,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6090.0,6094.75,Put CEX 1,CEX,-1609026.276,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6100.0,6104.75,Put CEX 2,CEX,-1546503.94,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6100.0,6104.75,Call GEX 1,GEX,954205.467,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6150.0,6154.75,Put CEX 4,CEX,-823938.316,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6150.0,6154.75,Call GEX 4,GEX,506135.465,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6150.0,6154.75,Put VEX 4,VEX,-539257.155,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6200.0,6205.0,Call GEX 5,GEX,489332.912,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6200.0,6205.0,Put VEX 1,VEX,-773209.27,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6300.0,6305.0,Put VEX 3,VEX,-566300.568,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6400.0,6405.0,Put VEX 5,VEX,-513233.111,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,6500.0,6505.0,Put VEX 2,VEX,-640788.625,8091.162538619658,8411.80777357378
2025-06-11 08:56:28,7000.0,7005.5,Put DEX 2,DEX,-41.367,8091.162538619658,8411.80777357378
2025-06-11 08:57:37,4800.0,4803.75,Put DEX 4,DEX,-19.612,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,4900.0,4903.75,Put DEX 5,DEX,-18.876,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5000.0,5003.75,Put DEX 1,DEX,-115.331,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5000.0,5003.75,Put GEX 1,GEX,-199793.722,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5000.0,5003.75,Call VEX 2,VEX,2349692.507,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5200.0,5204.0,Put DEX 3,DEX,-27.548,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5500.0,5504.25,Call DEX 5,DEX,210.841,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5700.0,5704.25,Put GEX 2,GEX,-188797.149,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5700.0,5704.25,Call VEX 5,VEX,1092104.102,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5750.0,5754.25,Put GEX 5,GEX,-119356.794,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5800.0,5804.5,Call CEX 5,CEX,801427.019,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5800.0,5804.5,Call DEX 3,DEX,364.568,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5800.0,5804.5,Put GEX 3,GEX,-166157.063,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5800.0,5804.5,Call VEX 4,VEX,1380410.078,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5900.0,5904.5,Call CEX 2,CEX,1399857.395,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5900.0,5904.5,Call DEX 2,DEX,425.48,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5900.0,5904.5,Call VEX 3,VEX,1864100.941,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5905.0,5909.5,Call DEX 4,DEX,272.513,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5950.0,5954.5,Call CEX 3,CEX,1139839.089,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5975.0,5979.5,Call CEX 4,CEX,920340.927,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,5975.0,5979.5,Put GEX 4,GEX,-134570.301,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6000.0,6004.5,Call CEX 1,CEX,3341532.787,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6000.0,6004.5,Call DEX 1,DEX,1230.586,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6000.0,6004.5,Call GEX 2,GEX,653312.317,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6000.0,6004.5,Call VEX 1,VEX,5639391.573,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6050.0,6054.5,Call GEX 3,GEX,648690.432,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6070.0,6074.5,Put CEX 5,CEX,-725675.873,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6075.0,6079.5,Put CEX 3,CEX,-1455543.614,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6090.0,6094.75,Put CEX 1,CEX,-1568645.767,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6100.0,6104.75,Put CEX 2,CEX,-1532953.795,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6100.0,6104.75,Call GEX 1,GEX,911091.71,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6100.0,6104.75,Put VEX 5,VEX,-525737.602,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6150.0,6154.75,Put CEX 4,CEX,-816710.185,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6150.0,6154.75,Call GEX 4,GEX,491479.378,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6150.0,6154.75,Put VEX 4,VEX,-545762.847,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6200.0,6204.75,Call GEX 5,GEX,479909.551,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6200.0,6204.75,Put VEX 1,VEX,-774608.093,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6300.0,6304.75,Put VEX 3,VEX,-566826.537,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,6500.0,6505.0,Put VEX 2,VEX,-638004.43,8090.738847294143,8412.76842001576
2025-06-11 08:57:37,7000.0,7005.25,Put DEX 2,DEX,-41.542,8090.738847294143,8412.76842001576
2025-06-11 08:58:47,4800.0,4804.5,Put DEX 5,DEX,-19.749,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5000.0,5004.5,Put DEX 1,DEX,-116.028,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5000.0,5004.5,Put GEX 2,GEX,-200323.288,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5000.0,5004.5,Call VEX 2,VEX,2355888.112,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5200.0,5204.75,Put DEX 4,DEX,-27.708,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5300.0,5305.0,Put DEX 3,DEX,-36.342,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5700.0,5705.25,Put GEX 3,GEX,-192199.778,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5700.0,5705.25,Call VEX 5,VEX,1085425.032,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5750.0,5755.25,Put GEX 5,GEX,-128389.131,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5800.0,5805.25,Call CEX 5,CEX,662487.693,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5800.0,5805.25,Call DEX 3,DEX,340.414,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5800.0,5805.25,Put GEX 1,GEX,-204836.073,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5800.0,5805.25,Call VEX 4,VEX,1287087.3,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5900.0,5905.5,Call CEX 2,CEX,1297359.857,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5900.0,5905.5,Call DEX 2,DEX,412.309,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5900.0,5905.5,Call VEX 3,VEX,1807799.077,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5905.0,5910.5,Call DEX 4,DEX,275.546,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5950.0,5955.5,Call CEX 3,CEX,1006064.164,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5950.0,5955.5,Call DEX 5,DEX,195.617,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5975.0,5980.5,Call CEX 4,CEX,760728.506,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,5975.0,5980.5,Put GEX 4,GEX,-136989.295,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6000.0,6005.5,Call CEX 1,CEX,2770259.4,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6000.0,6005.5,Call DEX 1,DEX,1229.146,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6000.0,6005.5,Call GEX 2,GEX,777145.824,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6000.0,6005.5,Call VEX 1,VEX,5679992.806,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6050.0,6055.5,Call GEX 3,GEX,703354.917,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6070.0,6075.5,Put CEX 5,CEX,-723144.213,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6075.0,6080.5,Put CEX 3,CEX,-1444750.862,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6090.0,6095.5,Put CEX 2,CEX,-1535513.657,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6100.0,6105.5,Put CEX 1,CEX,-1551840.442,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6100.0,6105.5,Call GEX 1,GEX,935309.763,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6100.0,6105.5,Put VEX 5,VEX,-526658.364,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6150.0,6155.75,Put CEX 4,CEX,-740263.222,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6150.0,6155.75,Call GEX 4,GEX,493559.248,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6150.0,6155.75,Put VEX 4,VEX,-542059.182,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6200.0,6205.75,Call GEX 5,GEX,480829.943,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6200.0,6205.75,Put VEX 1,VEX,-774819.342,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6300.0,6305.75,Put VEX 3,VEX,-567638.223,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,6500.0,6506.0,Put VEX 2,VEX,-637966.742,8091.95946866485,8409.701850962427
2025-06-11 08:58:47,7000.0,7006.5,Put DEX 2,DEX,-41.194,8091.95946866485,8409.701850962427
2025-06-11 08:59:57,4800.0,4804.25,Put DEX 4,DEX,-19.757,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,4900.0,4904.25,Put DEX 5,DEX,-19.009,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5000.0,5004.25,Put DEX 1,DEX,-116.085,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5000.0,5004.25,Put GEX 1,GEX,-200839.215,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5000.0,5004.25,Call VEX 2,VEX,2355813.017,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5200.0,5204.5,Put DEX 3,DEX,-27.704,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5500.0,5504.75,Call DEX 5,DEX,209.028,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5500.0,5504.75,Call VEX 5,VEX,1115378.041,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5600.0,5604.75,Put GEX 5,GEX,-117719.447,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5700.0,5705.0,Put GEX 2,GEX,-188365.938,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5800.0,5805.0,Call CEX 5,CEX,755725.197,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5800.0,5805.0,Call DEX 3,DEX,349.926,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5800.0,5805.0,Put GEX 3,GEX,-160178.265,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5800.0,5805.0,Call VEX 4,VEX,1406616.305,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5900.0,5905.25,Call CEX 2,CEX,1414891.369,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5900.0,5905.25,Call DEX 2,DEX,418.649,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5900.0,5905.25,Call VEX 3,VEX,1867316.049,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5905.0,5910.25,Call DEX 4,DEX,268.555,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5950.0,5955.25,Call CEX 3,CEX,1243241.649,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5975.0,5980.25,Call CEX 4,CEX,992910.338,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,5975.0,5980.25,Put GEX 4,GEX,-137560.93,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6000.0,6005.25,Call CEX 1,CEX,3329493.476,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6000.0,6005.25,Call DEX 1,DEX,1190.749,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6000.0,6005.25,Call GEX 3,GEX,601006.896,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6000.0,6005.25,Call VEX 1,VEX,5445833.493,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6050.0,6055.25,Call GEX 2,GEX,622989.577,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6070.0,6075.25,Put CEX 5,CEX,-710486.503,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6075.0,6080.25,Put CEX 3,CEX,-1405094.689,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6090.0,6095.25,Put CEX 2,CEX,-1443291.103,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6100.0,6105.25,Put CEX 1,CEX,-1532157.086,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6100.0,6105.25,Call GEX 1,GEX,886523.831,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6100.0,6105.25,Put VEX 4,VEX,-550095.656,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6150.0,6155.25,Put CEX 4,CEX,-732899.642,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6150.0,6155.25,Call GEX 4,GEX,477237.098,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6150.0,6155.25,Put VEX 5,VEX,-547469.955,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6200.0,6205.5,Call GEX 5,GEX,472089.168,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6200.0,6205.5,Put VEX 1,VEX,-776823.68,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6300.0,6305.5,Put VEX 3,VEX,-568159.503,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,6500.0,6505.75,Put VEX 2,VEX,-634569.866,8090.443817941867,8415.692759561156
2025-06-11 08:59:57,7000.0,7006.0,Put DEX 2,DEX,-41.698,8090.443817941867,8415.692759561156
2025-06-11 09:01:06,4800.0,4804.0,Put DEX 4,DEX,-19.727,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,4900.0,4904.0,Put DEX 5,DEX,-18.971,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5000.0,5004.25,Put DEX 1,DEX,-115.722,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5000.0,5004.25,Put GEX 1,GEX,-200366.952,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5000.0,5004.25,Call VEX 2,VEX,2352834.008,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5200.0,5204.25,Put DEX 3,DEX,-27.647,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5500.0,5504.5,Call DEX 5,DEX,209.147,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5500.0,5504.5,Call VEX 5,VEX,1106579.859,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5700.0,5704.75,Put GEX 2,GEX,-192053.124,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5750.0,5754.75,Put GEX 5,GEX,-125799.337,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5800.0,5804.75,Call CEX 5,CEX,803895.467,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5800.0,5804.75,Call DEX 3,DEX,364.225,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5800.0,5804.75,Put GEX 3,GEX,-177162.241,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5800.0,5804.75,Call VEX 4,VEX,1359734.577,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5900.0,5905.0,Call CEX 2,CEX,1402080.163,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5900.0,5905.0,Call DEX 2,DEX,423.027,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5900.0,5905.0,Call VEX 3,VEX,1861686.706,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5905.0,5910.0,Call DEX 4,DEX,271.537,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5950.0,5955.0,Call CEX 3,CEX,1094503.066,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5975.0,5980.0,Call CEX 4,CEX,895030.267,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,5975.0,5980.0,Put GEX 4,GEX,-138649.744,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6000.0,6005.0,Call CEX 1,CEX,3289597.711,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6000.0,6005.0,Call DEX 1,DEX,1210.503,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6000.0,6005.0,Call GEX 2,GEX,674520.378,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6000.0,6005.0,Call VEX 1,VEX,5538183.752,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6050.0,6055.0,Call GEX 3,GEX,651881.44,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6070.0,6075.0,Put CEX 5,CEX,-731068.908,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6075.0,6080.0,Put CEX 3,CEX,-1442521.92,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6090.0,6095.0,Put CEX 2,CEX,-1468123.52,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6100.0,6105.0,Put CEX 1,CEX,-1546115.053,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6100.0,6105.0,Call GEX 1,GEX,904714.995,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6100.0,6105.0,Put VEX 5,VEX,-541578.165,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6150.0,6155.25,Put CEX 4,CEX,-811410.375,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6150.0,6155.25,Call GEX 4,GEX,485122.711,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6150.0,6155.25,Put VEX 4,VEX,-548181.479,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6200.0,6205.25,Call GEX 5,GEX,475040.442,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6200.0,6205.25,Put VEX 1,VEX,-776283.732,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6300.0,6305.25,Put VEX 3,VEX,-568238.389,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,6500.0,6505.5,Put VEX 2,VEX,-637001.855,8091.455457861199,8413.372222085194
2025-06-11 09:01:06,7000.0,7005.75,Put DEX 2,DEX,-41.465,8091.455457861199,8413.372222085194
2025-06-11 09:02:15,4800.0,4803.75,Put DEX 4,DEX,-19.734,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,4900.0,4903.75,Put DEX 5,DEX,-18.983,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5000.0,5004.0,Put DEX 1,DEX,-115.742,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5000.0,5004.0,Put GEX 2,GEX,-200120.776,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5000.0,5004.0,Call VEX 2,VEX,2353188.607,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5200.0,5204.0,Put DEX 3,DEX,-27.671,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5700.0,5704.5,Put GEX 3,GEX,-191071.455,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5700.0,5704.5,Call VEX 5,VEX,1087607.629,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5750.0,5754.5,Put GEX 5,GEX,-125988.751,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5800.0,5804.5,Call CEX 5,CEX,611099.974,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5800.0,5804.5,Put GEX 1,GEX,-245065.97,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5800.0,5804.5,Call VEX 4,VEX,1181303.685,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5850.0,5854.5,Call DEX 5,DEX,187.236,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5900.0,5904.75,Call CEX 2,CEX,1339715.561,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5900.0,5904.75,Call DEX 2,DEX,419.95,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5900.0,5904.75,Call VEX 3,VEX,1837024.6,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5905.0,5909.75,Call DEX 3,DEX,273.714,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5950.0,5954.75,Call CEX 3,CEX,1038762.34,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5950.0,5954.75,Call DEX 4,DEX,195.22,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5975.0,5979.75,Call CEX 4,CEX,767297.913,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,5975.0,5979.75,Put GEX 4,GEX,-138544.926,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6000.0,6004.75,Call CEX 1,CEX,3116157.069,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6000.0,6004.75,Call DEX 1,DEX,1234.518,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6000.0,6004.75,Call GEX 2,GEX,713555.592,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6000.0,6004.75,Call VEX 1,VEX,5648691.234,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6050.0,6054.75,Call GEX 3,GEX,671322.71,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6070.0,6074.75,Put CEX 5,CEX,-734965.484,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6075.0,6079.75,Put CEX 3,CEX,-1465467.052,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6090.0,6094.75,Put CEX 2,CEX,-1546766.385,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6100.0,6104.75,Put CEX 1,CEX,-1553758.192,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6100.0,6104.75,Call GEX 1,GEX,921803.27,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6100.0,6104.75,Put VEX 5,VEX,-527273.025,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6150.0,6154.75,Put CEX 4,CEX,-821961.752,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6150.0,6154.75,Call GEX 4,GEX,494305.561,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6150.0,6154.75,Put VEX 4,VEX,-546088.789,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6200.0,6205.0,Call GEX 5,GEX,480469.046,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6200.0,6205.0,Put VEX 1,VEX,-775736.066,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6300.0,6305.0,Put VEX 3,VEX,-568010.923,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,6500.0,6505.25,Put VEX 2,VEX,-637958.999,8091.242068306605,8411.377688006503
2025-06-11 09:02:15,7000.0,7005.5,Put DEX 2,DEX,-41.351,8091.242068306605,8411.377688006503
2025-06-11 09:03:24,4800.0,4803.75,Put DEX 4,DEX,-19.734,8091.242068306605,8411.377688006503
2025-06-11 09:03:24,4900.0,4904.0,Put DEX 5,DEX,-18.983,8091.242068306605,8411.377688006503
2025-06-11 09:03:24,5000.0,5004.0,Put DEX 1,DEX,-115.742,8091.242068306605,8411.377688006503
2025-06-11 09:03:24,5000.0,5004.0,Put GEX 2,GEX,-200120.776,8091.242068306605,8411.377688006503
2025-06-11 09:03:24,5000.0,5004.0,Call VEX 2,VEX,2353188.607,8091.242068306605,8411.377688006503
2025-06-11 09:03:24,5200.0,5204.25,Put DEX 3,DEX,-27.671,8091.242068306605,8411.377688006503
