timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:42:36,5600.0,5624.25,Call GEX 5,GEX,8124.672,,6400.0
2025-04-28 06:42:36,5620.0,5644.5,Call DEX 2,DEX,10.487,,6400.0
2025-04-28 06:42:36,5620.0,5644.5,Call GEX 2,GEX,15070.655,,6400.0
2025-04-28 06:42:36,5700.0,5724.75,Call DEX 5,DEX,5.732,,6400.0
2025-04-28 06:42:36,5700.0,5724.75,Call GEX 3,GEX,10489.077,,6400.0
2025-04-28 06:42:36,5800.0,5825.25,Call DEX 1,DEX,15.463,,6400.0
2025-04-28 06:42:36,5800.0,5825.25,Call GEX 1,GEX,20741.923,,6400.0
2025-04-28 06:42:36,6000.0,6026.0,Call DEX 3,DEX,6.386,,6400.0
2025-04-28 06:43:46,400.0,401.75,Call CEX 1,CEX,0.0,,6400.0
2025-04-28 06:43:46,400.0,401.75,Put CEX 1,CEX,0.0,,6400.0
2025-04-28 06:43:46,400.0,401.75,Call VEX 1,VEX,0.0,,6400.0
2025-04-28 06:43:46,400.0,401.75,Put VEX 1,VEX,0.0,,6400.0
2025-04-28 06:43:46,600.0,602.75,Call CEX 2,CEX,0.0,,6400.0
2025-04-28 06:43:46,600.0,602.75,Put CEX 2,CEX,0.0,,6400.0
2025-04-28 06:43:46,600.0,602.75,Call VEX 2,VEX,0.0,,6400.0
2025-04-28 06:43:46,600.0,602.75,Put VEX 2,VEX,0.0,,6400.0
2025-04-28 06:43:46,800.0,803.5,Call CEX 3,CEX,0.0,,6400.0
2025-04-28 06:43:46,800.0,803.5,Put CEX 3,CEX,0.0,,6400.0
2025-04-28 06:43:46,800.0,803.5,Call VEX 3,VEX,0.0,,6400.0
2025-04-28 06:43:46,800.0,803.5,Put VEX 3,VEX,0.0,,6400.0
2025-04-28 06:43:46,1000.0,1004.5,Call CEX 4,CEX,0.0,,6400.0
2025-04-28 06:43:46,1000.0,1004.5,Put CEX 4,CEX,0.0,,6400.0
2025-04-28 06:43:46,1000.0,1004.5,Call VEX 4,VEX,0.0,,6400.0
2025-04-28 06:43:46,1000.0,1004.5,Put VEX 4,VEX,0.0,,6400.0
2025-04-28 06:43:46,1200.0,1205.25,Call CEX 5,CEX,0.0,,6400.0
2025-04-28 06:43:46,1200.0,1205.25,Put CEX 5,CEX,0.0,,6400.0
2025-04-28 06:43:46,1200.0,1205.25,Call VEX 5,VEX,0.0,,6400.0
2025-04-28 06:43:46,1200.0,1205.25,Put VEX 5,VEX,0.0,,6400.0
2025-04-28 06:43:46,4900.0,4921.5,Put DEX 4,DEX,-5.74,,6400.0
2025-04-28 06:43:46,4900.0,4921.5,Put GEX 5,GEX,-3053.161,,6400.0
2025-04-28 06:43:46,5000.0,5022.0,Put DEX 2,DEX,-11.127,,6400.0
2025-04-28 06:43:46,5000.0,5022.0,Put GEX 3,GEX,-6920.398,,6400.0
2025-04-28 06:43:46,5100.0,5122.25,Put DEX 1,DEX,-13.194,,6400.0
2025-04-28 06:43:46,5100.0,5122.25,Put GEX 1,GEX,-9897.132,,6400.0
2025-04-28 06:43:46,5200.0,5222.75,Put DEX 3,DEX,-8.933,,6400.0
2025-04-28 06:43:46,5200.0,5222.75,Put GEX 2,GEX,-9294.373,,6400.0
2025-04-28 06:43:46,5350.0,5373.5,Put DEX 5,DEX,-3.095,,6400.0
2025-04-28 06:43:46,5350.0,5373.5,Put GEX 4,GEX,-4877.428,,6400.0
2025-04-28 06:43:46,5550.0,5574.25,Call DEX 4,DEX,6.174,,6400.0
2025-04-28 06:43:46,5550.0,5574.25,Call GEX 4,GEX,8330.211,,6400.0
2025-04-28 06:43:46,5600.0,5624.5,Call GEX 5,GEX,8099.611,,6400.0
2025-04-28 06:43:46,5620.0,5644.5,Call DEX 2,DEX,10.522,,6400.0
2025-04-28 06:43:46,5620.0,5644.5,Call GEX 2,GEX,15135.481,,6400.0
2025-04-28 06:43:46,5700.0,5725.0,Call DEX 5,DEX,5.768,,6400.0
2025-04-28 06:43:46,5700.0,5725.0,Call GEX 3,GEX,10587.151,,6400.0
2025-04-28 06:43:46,5800.0,5825.5,Call DEX 1,DEX,15.48,,6400.0
2025-04-28 06:43:46,5800.0,5825.5,Call GEX 1,GEX,20887.789,,6400.0
2025-04-28 06:43:46,6000.0,6026.25,Call DEX 3,DEX,6.388,,6400.0
2025-04-28 06:44:56,400.0,401.75,Call CEX 1,CEX,0.0,,6400.0
2025-04-28 06:44:56,400.0,401.75,Put CEX 1,CEX,0.0,,6400.0
2025-04-28 06:44:56,400.0,401.75,Call VEX 1,VEX,0.0,,6400.0
2025-04-28 06:44:56,400.0,401.75,Put VEX 1,VEX,0.0,,6400.0
2025-04-28 06:44:56,600.0,602.5,Call CEX 2,CEX,0.0,,6400.0
2025-04-28 06:44:56,600.0,602.5,Put CEX 2,CEX,0.0,,6400.0
2025-04-28 06:44:56,600.0,602.5,Call VEX 2,VEX,0.0,,6400.0
2025-04-28 06:44:56,600.0,602.5,Put VEX 2,VEX,0.0,,6400.0
2025-04-28 06:44:56,800.0,803.5,Call CEX 3,CEX,0.0,,6400.0
2025-04-28 06:44:56,800.0,803.5,Put CEX 3,CEX,0.0,,6400.0
2025-04-28 06:44:56,800.0,803.5,Call VEX 3,VEX,0.0,,6400.0
2025-04-28 06:44:56,800.0,803.5,Put VEX 3,VEX,0.0,,6400.0
2025-04-28 06:44:56,1000.0,1004.25,Call CEX 4,CEX,0.0,,6400.0
2025-04-28 06:44:56,1000.0,1004.25,Put CEX 4,CEX,0.0,,6400.0
2025-04-28 06:44:56,1000.0,1004.25,Call VEX 4,VEX,0.0,,6400.0
2025-04-28 06:44:56,1000.0,1004.25,Put VEX 4,VEX,0.0,,6400.0
2025-04-28 06:44:56,1200.0,1205.25,Call CEX 5,CEX,0.0,,6400.0
2025-04-28 06:44:56,1200.0,1205.25,Put CEX 5,CEX,0.0,,6400.0
2025-04-28 06:44:56,1200.0,1205.25,Call VEX 5,VEX,0.0,,6400.0
2025-04-28 06:44:56,1200.0,1205.25,Put VEX 5,VEX,0.0,,6400.0
2025-04-28 06:44:56,4900.0,4921.5,Put DEX 4,DEX,-5.741,,6400.0
2025-04-28 06:44:56,4900.0,4921.5,Put GEX 5,GEX,-3046.732,,6400.0
2025-04-28 06:44:56,5000.0,5021.75,Put DEX 2,DEX,-11.126,,6400.0
2025-04-28 06:44:56,5000.0,5021.75,Put GEX 3,GEX,-6904.312,,6400.0
2025-04-28 06:44:56,5100.0,5122.25,Put DEX 1,DEX,-13.189,,6400.0
2025-04-28 06:44:56,5100.0,5122.25,Put GEX 1,GEX,-9871.485,,6400.0
2025-04-28 06:44:56,5200.0,5222.75,Put DEX 3,DEX,-8.924,,6400.0
2025-04-28 06:44:56,5200.0,5222.75,Put GEX 2,GEX,-9274.179,,6400.0
2025-04-28 06:44:56,5350.0,5373.5,Put DEX 5,DEX,-3.076,,6400.0
2025-04-28 06:44:56,5350.0,5373.5,Put GEX 4,GEX,-4890.632,,6400.0
2025-04-28 06:44:56,5550.0,5574.25,Call DEX 4,DEX,6.201,,6400.0
2025-04-28 06:44:56,5550.0,5574.25,Call GEX 4,GEX,8312.406,,6400.0
2025-04-28 06:44:56,5600.0,5624.5,Call GEX 5,GEX,8092.577,,6400.0
2025-04-28 06:44:56,5620.0,5644.5,Call DEX 2,DEX,10.557,,6400.0
2025-04-28 06:44:56,5620.0,5644.5,Call GEX 2,GEX,15140.241,,6400.0
2025-04-28 06:44:56,5700.0,5725.0,Call DEX 5,DEX,5.789,,6400.0
2025-04-28 06:44:56,5700.0,5725.0,Call GEX 3,GEX,10604.856,,6400.0
2025-04-28 06:44:56,5800.0,5825.25,Call DEX 1,DEX,15.493,,6400.0
2025-04-28 06:44:56,5800.0,5825.25,Call GEX 1,GEX,21016.373,,6400.0
2025-04-28 06:44:56,6000.0,6026.25,Call DEX 3,DEX,6.389,,6400.0
2025-04-28 06:46:06,400.0,401.75,Call CEX 1,CEX,0.0,,6400.0
2025-04-28 06:46:06,400.0,401.75,Put CEX 1,CEX,0.0,,6400.0
2025-04-28 06:46:06,400.0,401.75,Call VEX 1,VEX,0.0,,6400.0
2025-04-28 06:46:06,400.0,401.75,Put VEX 1,VEX,0.0,,6400.0
2025-04-28 06:46:06,600.0,602.5,Call CEX 2,CEX,0.0,,6400.0
2025-04-28 06:46:06,600.0,602.5,Put CEX 2,CEX,0.0,,6400.0
2025-04-28 06:46:06,600.0,602.5,Call VEX 2,VEX,0.0,,6400.0
2025-04-28 06:46:06,600.0,602.5,Put VEX 2,VEX,0.0,,6400.0
2025-04-28 06:46:06,800.0,803.5,Call CEX 3,CEX,0.0,,6400.0
2025-04-28 06:46:06,800.0,803.5,Put CEX 3,CEX,0.0,,6400.0
2025-04-28 06:46:06,800.0,803.5,Call VEX 3,VEX,0.0,,6400.0
2025-04-28 06:46:06,800.0,803.5,Put VEX 3,VEX,0.0,,6400.0
2025-04-28 06:46:06,1000.0,1004.25,Call CEX 4,CEX,0.0,,6400.0
2025-04-28 06:46:06,1000.0,1004.25,Put CEX 4,CEX,0.0,,6400.0
2025-04-28 06:46:06,1000.0,1004.25,Call VEX 4,VEX,0.0,,6400.0
2025-04-28 06:46:06,1000.0,1004.25,Put VEX 4,VEX,0.0,,6400.0
2025-04-28 06:46:06,1200.0,1205.25,Call CEX 5,CEX,0.0,,6400.0
2025-04-28 06:46:06,1200.0,1205.25,Put CEX 5,CEX,0.0,,6400.0
2025-04-28 06:46:06,1200.0,1205.25,Call VEX 5,VEX,0.0,,6400.0
2025-04-28 06:46:06,1200.0,1205.25,Put VEX 5,VEX,0.0,,6400.0
2025-04-28 06:46:06,4900.0,4921.25,Put DEX 4,DEX,-5.739,,6400.0
2025-04-28 06:46:06,4900.0,4921.25,Put GEX 5,GEX,-3034.039,,6400.0
2025-04-28 06:46:06,5000.0,5021.75,Put DEX 2,DEX,-11.123,,6400.0
2025-04-28 06:46:06,5000.0,5021.75,Put GEX 3,GEX,-6869.538,,6400.0
2025-04-28 06:46:06,5100.0,5122.0,Put DEX 1,DEX,-13.183,,6400.0
2025-04-28 06:46:06,5100.0,5122.0,Put GEX 1,GEX,-9810.442,,6400.0
2025-04-28 06:46:06,5200.0,5222.5,Put DEX 3,DEX,-8.906,,6400.0
2025-04-28 06:46:06,5200.0,5222.5,Put GEX 2,GEX,-9195.941,,6400.0
2025-04-28 06:46:06,5350.0,5373.25,Put DEX 5,DEX,-3.048,,6400.0
2025-04-28 06:46:06,5350.0,5373.25,Put GEX 4,GEX,-4802.941,,6400.0
2025-04-28 06:46:06,5550.0,5574.0,Call DEX 4,DEX,6.24,,6400.0
2025-04-28 06:46:06,5550.0,5574.0,Call GEX 4,GEX,8455.52,,6400.0
2025-04-28 06:46:06,5600.0,5624.25,Call GEX 5,GEX,8251.092,,6400.0
2025-04-28 06:46:06,5620.0,5644.25,Call DEX 2,DEX,10.598,,6400.0
2025-04-28 06:46:06,5620.0,5644.25,Call GEX 2,GEX,15326.325,,6400.0
2025-04-28 06:46:06,5700.0,5724.75,Call DEX 5,DEX,5.832,,6400.0
2025-04-28 06:46:06,5700.0,5724.75,Call GEX 3,GEX,10805.065,,6400.0
2025-04-28 06:46:06,5800.0,5825.25,Call DEX 1,DEX,15.51,,6400.0
2025-04-28 06:46:06,5800.0,5825.25,Call GEX 1,GEX,21253.633,,6400.0
2025-04-28 06:46:06,6000.0,6026.0,Call DEX 3,DEX,6.393,,6400.0
2025-04-28 06:47:18,400.0,401.75,Call CEX 1,CEX,0.0,,6400.0
2025-04-28 06:47:18,400.0,401.75,Put CEX 1,CEX,0.0,,6400.0
2025-04-28 06:47:18,400.0,401.75,Call VEX 1,VEX,0.0,,6400.0
2025-04-28 06:47:18,400.0,401.75,Put VEX 1,VEX,0.0,,6400.0
2025-04-28 06:47:18,600.0,602.75,Call CEX 2,CEX,0.0,,6400.0
2025-04-28 06:47:18,600.0,602.75,Put CEX 2,CEX,0.0,,6400.0
2025-04-28 06:47:18,600.0,602.75,Call VEX 2,VEX,0.0,,6400.0
2025-04-28 06:47:18,600.0,602.75,Put VEX 2,VEX,0.0,,6400.0
2025-04-28 06:47:18,800.0,803.5,Call CEX 3,CEX,0.0,,6400.0
2025-04-28 06:47:18,800.0,803.5,Put CEX 3,CEX,0.0,,6400.0
2025-04-28 06:47:18,800.0,803.5,Call VEX 3,VEX,0.0,,6400.0
2025-04-28 06:47:18,800.0,803.5,Put VEX 3,VEX,0.0,,6400.0
2025-04-28 06:47:18,1000.0,1004.5,Call CEX 4,CEX,0.0,,6400.0
2025-04-28 06:47:18,1000.0,1004.5,Put CEX 4,CEX,0.0,,6400.0
2025-04-28 06:47:18,1000.0,1004.5,Call VEX 4,VEX,0.0,,6400.0
2025-04-28 06:47:18,1000.0,1004.5,Put VEX 4,VEX,0.0,,6400.0
2025-04-28 06:47:18,1200.0,1205.25,Call CEX 5,CEX,0.0,,6400.0
2025-04-28 06:47:18,1200.0,1205.25,Put CEX 5,CEX,0.0,,6400.0
2025-04-28 06:47:18,1200.0,1205.25,Call VEX 5,VEX,0.0,,6400.0
2025-04-28 06:47:18,1200.0,1205.25,Put VEX 5,VEX,0.0,,6400.0
2025-04-28 06:47:18,4900.0,4921.75,Put DEX 4,DEX,-5.74,,6400.0
2025-04-28 06:47:18,4900.0,4921.75,Put GEX 5,GEX,-3034.047,,6400.0
2025-04-28 06:47:18,5000.0,5022.25,Put DEX 2,DEX,-11.125,,6400.0
2025-04-28 06:47:18,5000.0,5022.25,Put GEX 3,GEX,-6869.183,,6400.0
2025-04-28 06:47:18,5100.0,5122.75,Put DEX 1,DEX,-13.187,,6400.0
2025-04-28 06:47:18,5100.0,5122.75,Put GEX 1,GEX,-9808.148,,6400.0
2025-04-28 06:47:18,5200.0,5223.25,Put DEX 3,DEX,-8.914,,6400.0
2025-04-28 06:47:18,5200.0,5223.25,Put GEX 2,GEX,-9191.437,,6400.0
2025-04-28 06:47:18,5350.0,5373.75,Put DEX 5,DEX,-3.056,,6400.0
2025-04-28 06:47:18,5350.0,5373.75,Put GEX 4,GEX,-4807.729,,6400.0
2025-04-28 06:47:18,5550.0,5574.75,Call DEX 4,DEX,6.242,,6400.0
2025-04-28 06:47:18,5550.0,5574.75,Call GEX 4,GEX,8352.872,,6400.0
2025-04-28 06:47:18,5600.0,5625.0,Call GEX 5,GEX,8150.564,,6400.0
2025-04-28 06:47:18,5620.0,5645.0,Call DEX 2,DEX,10.612,,6400.0
2025-04-28 06:47:18,5620.0,5645.0,Call GEX 2,GEX,15211.104,,6400.0
2025-04-28 06:47:18,5700.0,5725.5,Call DEX 5,DEX,5.846,,6400.0
2025-04-28 06:47:18,5700.0,5725.5,Call GEX 3,GEX,10732.134,,6400.0
2025-04-28 06:47:18,5800.0,5825.75,Call DEX 1,DEX,15.52,,6400.0
2025-04-28 06:47:18,5800.0,5825.75,Call GEX 1,GEX,21247.338,,6400.0
2025-04-28 06:47:18,6000.0,6026.75,Call DEX 3,DEX,6.392,,6400.0
2025-04-28 06:48:28,400.0,401.75,Call CEX 1,CEX,0.0,,6400.0
2025-04-28 06:48:28,400.0,401.75,Put CEX 1,CEX,0.0,,6400.0
2025-04-28 06:48:28,400.0,401.75,Call VEX 1,VEX,0.0,,6400.0
2025-04-28 06:48:28,400.0,401.75,Put VEX 1,VEX,0.0,,6400.0
2025-04-28 06:48:28,600.0,602.5,Call CEX 2,CEX,0.0,,6400.0
2025-04-28 06:48:28,600.0,602.5,Put CEX 2,CEX,0.0,,6400.0
2025-04-28 06:48:28,600.0,602.5,Call VEX 2,VEX,0.0,,6400.0
2025-04-28 06:48:28,600.0,602.5,Put VEX 2,VEX,0.0,,6400.0
2025-04-28 06:48:28,800.0,803.5,Call CEX 3,CEX,0.0,,6400.0
2025-04-28 06:48:28,800.0,803.5,Put CEX 3,CEX,0.0,,6400.0
2025-04-28 06:48:28,800.0,803.5,Call VEX 3,VEX,0.0,,6400.0
2025-04-28 06:48:28,800.0,803.5,Put VEX 3,VEX,0.0,,6400.0
2025-04-28 06:48:28,1000.0,1004.25,Call CEX 4,CEX,0.0,,6400.0
2025-04-28 06:48:28,1000.0,1004.25,Put CEX 4,CEX,0.0,,6400.0
2025-04-28 06:48:28,1000.0,1004.25,Call VEX 4,VEX,0.0,,6400.0
2025-04-28 06:48:28,1000.0,1004.25,Put VEX 4,VEX,0.0,,6400.0
2025-04-28 06:48:28,1200.0,1205.25,Call CEX 5,CEX,0.0,,6400.0
2025-04-28 06:48:28,1200.0,1205.25,Put CEX 5,CEX,0.0,,6400.0
2025-04-28 06:48:28,1200.0,1205.25,Call VEX 5,VEX,0.0,,6400.0
2025-04-28 06:48:28,1200.0,1205.25,Put VEX 5,VEX,0.0,,6400.0
2025-04-28 06:48:28,4900.0,4921.0,Put DEX 4,DEX,-5.739,,6400.0
2025-04-28 06:48:28,4900.0,4921.0,Put GEX 5,GEX,-3022.305,,6400.0
2025-04-28 06:48:28,5000.0,5021.5,Put DEX 2,DEX,-11.122,,6400.0
2025-04-28 06:48:28,5000.0,5021.5,Put GEX 3,GEX,-6837.947,,6400.0
2025-04-28 06:48:28,5100.0,5122.0,Put DEX 1,DEX,-13.182,,6400.0
2025-04-28 06:48:28,5100.0,5122.0,Put GEX 1,GEX,-9755.648,,6400.0
2025-04-28 06:48:28,5200.0,5222.5,Put DEX 3,DEX,-8.897,,6400.0
2025-04-28 06:48:28,5200.0,5222.5,Put GEX 2,GEX,-9119.125,,6400.0
2025-04-28 06:48:28,5350.0,5373.0,Put DEX 5,DEX,-3.034,,6400.0
2025-04-28 06:48:28,5350.0,5373.0,Put GEX 4,GEX,-4734.501,,6400.0
