timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:40:12,1200.0,1205.0,Call CEX 2,CEX,0.0,,7100.0
2025-04-28 06:40:12,1200.0,1205.0,Call VEX 2,VEX,0.0,,7100.0
2025-04-28 06:40:12,1400.0,1405.75,Call CEX 3,CEX,0.0,,7100.0
2025-04-28 06:40:12,1400.0,1405.75,Call VEX 3,VEX,0.0,,7100.0
2025-04-28 06:40:12,1600.0,1606.75,Call CEX 4,CEX,0.0,,7100.0
2025-04-28 06:40:12,1600.0,1606.75,Call VEX 4,VEX,0.0,,7100.0
2025-04-28 06:40:12,1800.0,1807.5,Call CEX 5,CEX,0.0,,7100.0
2025-04-28 06:40:12,1800.0,1807.5,Call VEX 5,VEX,0.0,,7100.0
2025-04-28 06:40:12,5000.0,5021.0,Call DEX 1,DEX,20.998,,7100.0
2025-04-28 06:40:12,5250.0,5272.0,Put GEX 5,GEX,-9486.523,,7100.0
2025-04-28 06:40:12,5300.0,5322.25,Put GEX 4,GEX,-10949.949,,7100.0
2025-04-28 06:40:12,5400.0,5422.5,Put GEX 1,GEX,-23087.79,,7100.0
2025-04-28 06:40:12,5450.0,5472.75,Put GEX 3,GEX,-12793.897,,7100.0
2025-04-28 06:40:12,5475.0,5498.0,Put DEX 5,DEX,-2.612,,7100.0
2025-04-28 06:40:12,5475.0,5498.0,Put GEX 2,GEX,-15209.548,,7100.0
2025-04-28 06:40:12,5550.0,5573.25,Call GEX 4,GEX,31489.895,,7100.0
2025-04-28 06:40:12,5600.0,5623.5,Call GEX 2,GEX,47024.111,,7100.0
2025-04-28 06:40:12,5620.0,5643.5,Call GEX 5,GEX,26020.211,,7100.0
2025-04-28 06:40:12,5650.0,5673.75,Call DEX 2,DEX,19.761,,7100.0
2025-04-28 06:40:12,5650.0,5673.75,Call GEX 1,GEX,48293.699,,7100.0
2025-04-28 06:40:12,5700.0,5723.75,Call DEX 3,DEX,17.917,,7100.0
2025-04-28 06:40:12,5700.0,5723.75,Call GEX 3,GEX,35241.306,,7100.0
2025-04-28 06:40:12,5800.0,5824.25,Call DEX 4,DEX,14.421,,7100.0
2025-04-28 06:40:12,5850.0,5874.5,Call DEX 5,DEX,13.23,,7100.0
2025-04-28 06:40:12,6000.0,6025.0,Put DEX 1,DEX,-47.267,,7100.0
2025-04-28 06:40:12,6060.0,6085.25,Put DEX 4,DEX,-2.737,,7100.0
2025-04-28 06:40:12,6100.0,6125.5,Put DEX 2,DEX,-12.364,,7100.0
2025-04-28 06:40:12,6150.0,6175.75,Put DEX 3,DEX,-3.696,,7100.0
2025-04-28 06:40:12,6890.0,6918.75,Put CEX 5,CEX,0.0,,7100.0
2025-04-28 06:40:12,6890.0,6918.75,Put VEX 5,VEX,0.0,,7100.0
2025-04-28 06:40:12,6900.0,6928.75,Put CEX 4,CEX,0.0,,7100.0
2025-04-28 06:40:12,6900.0,6928.75,Put VEX 4,VEX,0.0,,7100.0
2025-04-28 06:40:12,6910.0,6939.0,Put CEX 3,CEX,0.0,,7100.0
2025-04-28 06:40:12,6910.0,6939.0,Put VEX 3,VEX,0.0,,7100.0
2025-04-28 06:40:12,6920.0,6949.0,Put CEX 2,CEX,0.0,,7100.0
2025-04-28 06:40:12,6920.0,6949.0,Put VEX 2,VEX,0.0,,7100.0
2025-04-28 06:40:12,6930.0,6959.0,Put CEX 1,CEX,0.0,,7100.0
2025-04-28 06:40:12,6930.0,6959.0,Put VEX 1,VEX,0.0,,7100.0
2025-04-28 06:40:12,8000.0,8033.5,Call CEX 1,CEX,0.0,,7100.0
2025-04-28 06:40:12,8000.0,8033.5,Call VEX 1,VEX,0.0,,7100.0
2025-04-28 06:41:22,1200.0,1205.5,Call CEX 2,CEX,0.0,,6105.0
2025-04-28 06:41:22,1200.0,1205.5,Call VEX 2,VEX,0.0,,6105.0
2025-04-28 06:41:22,1400.0,1406.25,Call CEX 3,CEX,0.0,,6105.0
2025-04-28 06:41:22,1400.0,1406.25,Call VEX 3,VEX,0.0,,6105.0
2025-04-28 06:41:22,1600.0,1607.25,Call CEX 4,CEX,0.0,,6105.0
2025-04-28 06:41:22,1600.0,1607.25,Call VEX 4,VEX,0.0,,6105.0
2025-04-28 06:41:22,1800.0,1808.25,Call CEX 5,CEX,0.0,,6105.0
2025-04-28 06:41:22,1800.0,1808.25,Call VEX 5,VEX,0.0,,6105.0
2025-04-28 06:41:22,5000.0,5022.75,Call DEX 1,DEX,21.216,,6105.0
2025-04-28 06:41:22,5200.0,5223.5,Call DEX 4,DEX,13.224,,6105.0
2025-04-28 06:41:22,5250.0,5273.75,Put GEX 4,GEX,-8724.798,,6105.0
2025-04-28 06:41:22,5300.0,5324.0,Put GEX 3,GEX,-10032.906,,6105.0
2025-04-28 06:41:22,5310.0,5334.0,Put DEX 5,DEX,-2.36,,6105.0
2025-04-28 06:41:22,5400.0,5424.5,Put GEX 1,GEX,-19484.844,,6105.0
2025-04-28 06:41:22,5430.0,5454.5,Call DEX 3,DEX,13.23,,6105.0
2025-04-28 06:41:22,5450.0,5474.75,Put GEX 5,GEX,-6535.182,,6105.0
2025-04-28 06:41:22,5475.0,5499.75,Put GEX 2,GEX,-11886.77,,6105.0
2025-04-28 06:41:22,5520.0,5545.0,Call GEX 5,GEX,25121.125,,6105.0
2025-04-28 06:41:22,5550.0,5575.25,Call GEX 2,GEX,39627.602,,6105.0
2025-04-28 06:41:22,5600.0,5625.25,Call GEX 1,GEX,55852.28,,6105.0
2025-04-28 06:41:22,5620.0,5645.5,Call GEX 4,GEX,28155.723,,6105.0
2025-04-28 06:41:22,5650.0,5675.5,Call GEX 3,GEX,39305.573,,6105.0
2025-04-28 06:41:22,5800.0,5826.25,Call DEX 2,DEX,14.959,,6105.0
2025-04-28 06:41:22,5850.0,5876.5,Call DEX 5,DEX,13.209,,6105.0
2025-04-28 06:41:22,6000.0,6027.25,Put DEX 1,DEX,-48.297,,6105.0
2025-04-28 06:41:22,6060.0,6087.5,Put DEX 4,DEX,-2.79,,6105.0
2025-04-28 06:41:22,6100.0,6127.75,Put DEX 2,DEX,-12.584,,6105.0
2025-04-28 06:41:22,6150.0,6177.75,Put DEX 3,DEX,-3.756,,6105.0
2025-04-28 06:41:22,6890.0,6921.25,Put CEX 5,CEX,0.0,,6105.0
2025-04-28 06:41:22,6890.0,6921.25,Put VEX 5,VEX,0.0,,6105.0
2025-04-28 06:41:22,6900.0,6931.25,Put CEX 4,CEX,0.0,,6105.0
2025-04-28 06:41:22,6900.0,6931.25,Put VEX 4,VEX,0.0,,6105.0
2025-04-28 06:41:22,6910.0,6941.25,Put CEX 3,CEX,0.0,,6105.0
2025-04-28 06:41:22,6910.0,6941.25,Put VEX 3,VEX,0.0,,6105.0
2025-04-28 06:41:22,6920.0,6951.25,Put CEX 2,CEX,0.0,,6105.0
2025-04-28 06:41:22,6920.0,6951.25,Put VEX 2,VEX,0.0,,6105.0
2025-04-28 06:41:22,6930.0,6961.5,Put CEX 1,CEX,0.0,,6105.0
2025-04-28 06:41:22,6930.0,6961.5,Put VEX 1,VEX,0.0,,6105.0
2025-04-28 06:41:22,8000.0,8036.25,Call CEX 1,CEX,0.0,,6105.0
2025-04-28 06:41:22,8000.0,8036.25,Call VEX 1,VEX,0.0,,6105.0
2025-04-28 06:42:36,1200.0,1205.25,Call CEX 2,CEX,0.0,,5854.616346745379
2025-04-28 06:42:36,1200.0,1205.25,Call VEX 2,VEX,0.0,,5854.616346745379
2025-04-28 06:42:36,1400.0,1406.0,Call CEX 3,CEX,0.0,,5854.616346745379
2025-04-28 06:42:36,1400.0,1406.0,Call VEX 3,VEX,0.0,,5854.616346745379
2025-04-28 06:42:36,1600.0,1607.0,Call CEX 4,CEX,0.0,,5854.616346745379
2025-04-28 06:42:36,1600.0,1607.0,Call VEX 4,VEX,0.0,,5854.616346745379
2025-04-28 06:42:36,1800.0,1807.75,Call CEX 5,CEX,0.0,,5854.616346745379
2025-04-28 06:42:36,1800.0,1807.75,Call VEX 5,VEX,0.0,,5854.616346745379
2025-04-28 06:42:36,5000.0,5021.75,Call DEX 1,DEX,21.446,,5854.616346745379
2025-04-28 06:42:36,5200.0,5222.5,Call DEX 2,DEX,14.299,,5854.616346745379
2025-04-28 06:42:36,5255.0,5277.75,Put DEX 5,DEX,-1.865,,5854.616346745379
2025-04-28 06:42:36,5300.0,5323.0,Put GEX 4,GEX,-10591.627,,5854.616346745379
2025-04-28 06:42:36,5310.0,5333.0,Put DEX 4,DEX,-2.03,,5854.616346745379
