timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:40:12,2000.0,2008.25,Call CEX 1,CEX,0.0,,6400.0
2025-04-28 06:40:12,2000.0,2008.25,Put CEX 1,CEX,0.0,,6400.0
2025-04-28 06:40:12,2000.0,2008.25,Call VEX 1,VEX,0.0,,6400.0
2025-04-28 06:40:12,2000.0,2008.25,Put VEX 1,VEX,0.0,,6400.0
2025-04-28 06:40:12,2200.0,2209.25,Call CEX 2,CEX,0.0,,6400.0
2025-04-28 06:40:12,2200.0,2209.25,Put CEX 2,CEX,0.0,,6400.0
2025-04-28 06:40:12,2200.0,2209.25,Call VEX 2,VEX,0.0,,6400.0
2025-04-28 06:40:12,2200.0,2209.25,Put VEX 2,VEX,0.0,,6400.0
2025-04-28 06:40:12,2400.0,2410.0,Call CEX 3,CEX,0.0,,6400.0
2025-04-28 06:40:12,2400.0,2410.0,Put CEX 3,CEX,0.0,,6400.0
2025-04-28 06:40:12,2400.0,2410.0,Call VEX 3,VEX,0.0,,6400.0
2025-04-28 06:40:12,2400.0,2410.0,Put VEX 3,VEX,0.0,,6400.0
2025-04-28 06:40:12,2600.0,2610.75,Call CEX 4,CEX,0.0,,6400.0
2025-04-28 06:40:12,2600.0,2610.75,Put CEX 4,CEX,0.0,,6400.0
2025-04-28 06:40:12,2600.0,2610.75,Call VEX 4,VEX,0.0,,6400.0
2025-04-28 06:40:12,2600.0,2610.75,Put VEX 4,VEX,0.0,,6400.0
2025-04-28 06:40:12,2800.0,2811.75,Call CEX 5,CEX,0.0,,6400.0
2025-04-28 06:40:12,2800.0,2811.75,Put CEX 5,CEX,0.0,,6400.0
2025-04-28 06:40:12,2800.0,2811.75,Call VEX 5,VEX,0.0,,6400.0
2025-04-28 06:40:12,2800.0,2811.75,Put VEX 5,VEX,0.0,,6400.0
2025-04-28 06:40:12,5350.0,5372.25,Call DEX 1,DEX,7.961,,6400.0
2025-04-28 06:40:12,5360.0,5382.5,Call DEX 4,DEX,5.843,,6400.0
2025-04-28 06:40:12,5400.0,5422.5,Call DEX 3,DEX,7.017,,6400.0
2025-04-28 06:40:12,5415.0,5437.75,Put DEX 5,DEX,-0.725,,6400.0
2025-04-28 06:40:12,5415.0,5437.75,Put GEX 5,GEX,-2538.28,,6400.0
2025-04-28 06:40:12,5430.0,5452.75,Put DEX 4,DEX,-0.909,,6400.0
2025-04-28 06:40:12,5430.0,5452.75,Put GEX 2,GEX,-4337.679,,6400.0
2025-04-28 06:40:12,5445.0,5467.75,Put GEX 3,GEX,-2677.546,,6400.0
2025-04-28 06:40:12,5450.0,5472.75,Put GEX 1,GEX,-6896.806,,6400.0
2025-04-28 06:40:12,5475.0,5498.0,Put GEX 4,GEX,-2550.284,,6400.0
2025-04-28 06:40:12,5525.0,5548.0,Call GEX 5,GEX,11652.536,,6400.0
2025-04-28 06:40:12,5550.0,5573.25,Call DEX 5,DEX,5.679,,6400.0
2025-04-28 06:40:12,5550.0,5573.25,Call GEX 2,GEX,26670.376,,6400.0
2025-04-28 06:40:12,5560.0,5583.25,Call GEX 4,GEX,13341.039,,6400.0
2025-04-28 06:40:12,5600.0,5623.5,Call DEX 2,DEX,7.826,,6400.0
2025-04-28 06:40:12,5600.0,5623.5,Call GEX 1,GEX,31668.55,,6400.0
2025-04-28 06:40:12,5630.0,5653.5,Call GEX 3,GEX,14559.506,,6400.0
2025-04-28 06:40:12,5780.0,5804.25,Put DEX 2,DEX,-1.751,,6400.0
2025-04-28 06:40:12,5790.0,5814.25,Put DEX 3,DEX,-1.38,,6400.0
2025-04-28 06:40:12,5800.0,5824.25,Put DEX 1,DEX,-2.887,,6400.0
