timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:42:36,5310.0,5333.0,Put DEX 5,DEX,-2.514,,5903.004649647719
2025-04-28 06:42:36,5350.0,5373.25,Put GEX 2,GEX,-27849.283,,5903.004649647719
2025-04-28 06:42:36,5400.0,5423.5,Put GEX 3,GEX,-21551.79,,5903.004649647719
2025-04-28 06:42:36,5550.0,5574.0,Call GEX 4,GEX,54039.96,,5903.004649647719
2025-04-28 06:42:36,5580.0,5604.25,Call GEX 5,GEX,37907.615,,5903.004649647719
2025-04-28 06:42:36,5600.0,5624.25,Call DEX 2,DEX,31.91,,5903.004649647719
2025-04-28 06:42:36,5600.0,5624.25,Call GEX 1,GEX,101809.264,,5903.004649647719
2025-04-28 06:42:36,5650.0,5674.5,Call DEX 1,DEX,36.035,,5903.004649647719
2025-04-28 06:42:36,5650.0,5674.5,Call GEX 2,GEX,92417.746,,5903.004649647719
2025-04-28 06:42:36,5700.0,5724.75,Call DEX 3,DEX,24.374,,5903.004649647719
2025-04-28 06:42:36,5700.0,5724.75,Call GEX 3,GEX,60444.584,,5903.004649647719
2025-04-28 06:42:36,5715.0,5739.75,Put DEX 1,DEX,-32.286,,5903.004649647719
2025-04-28 06:42:36,5715.0,5739.75,Put GEX 1,GEX,-33665.363,,5903.004649647719
2025-04-28 06:42:36,5745.0,5770.0,Put DEX 3,DEX,-7.046,,5903.004649647719
2025-04-28 06:42:36,5900.0,5925.5,Call DEX 5,DEX,16.024,,5903.004649647719
2025-04-28 06:42:36,6890.0,6920.0,Put CEX 5,CEX,0.0,,5903.004649647719
2025-04-28 06:42:36,6890.0,6920.0,Put VEX 5,VEX,0.0,,5903.004649647719
2025-04-28 06:42:36,6900.0,6930.0,Put CEX 4,CEX,0.0,,5903.004649647719
2025-04-28 06:42:36,6900.0,6930.0,Put VEX 4,VEX,0.0,,5903.004649647719
2025-04-28 06:42:36,6910.0,6940.0,Put CEX 3,CEX,0.0,,5903.004649647719
2025-04-28 06:42:36,6910.0,6940.0,Put VEX 3,VEX,0.0,,5903.004649647719
2025-04-28 06:42:36,6920.0,6950.0,Put CEX 2,CEX,0.0,,5903.004649647719
2025-04-28 06:42:36,6920.0,6950.0,Put VEX 2,VEX,0.0,,5903.004649647719
2025-04-28 06:42:36,6930.0,6960.0,Put CEX 1,CEX,0.0,,5903.004649647719
2025-04-28 06:42:36,6930.0,6960.0,Put VEX 1,VEX,0.0,,5903.004649647719
2025-04-28 06:42:36,8000.0,8034.75,Call CEX 1,CEX,0.0,,5903.004649647719
2025-04-28 06:42:36,8000.0,8034.75,Call VEX 1,VEX,0.0,,5903.004649647719
2025-04-28 06:43:46,1200.0,1205.25,Call CEX 2,CEX,0.0,,6005.0
2025-04-28 06:43:46,1200.0,1205.25,Call VEX 2,VEX,0.0,,6005.0
2025-04-28 06:43:46,1400.0,1406.25,Call CEX 3,CEX,0.0,,6005.0
2025-04-28 06:43:46,1400.0,1406.25,Call VEX 3,VEX,0.0,,6005.0
2025-04-28 06:43:46,1600.0,1607.0,Call CEX 4,CEX,0.0,,6005.0
2025-04-28 06:43:46,1600.0,1607.0,Call VEX 4,VEX,0.0,,6005.0
2025-04-28 06:43:46,1800.0,1808.0,Call CEX 5,CEX,0.0,,6005.0
2025-04-28 06:43:46,1800.0,1808.0,Call VEX 5,VEX,0.0,,6005.0
2025-04-28 06:43:46,5000.0,5022.0,Call DEX 4,DEX,22.763,,6005.0
2025-04-28 06:43:46,5100.0,5122.25,Put DEX 2,DEX,-11.378,,6005.0
2025-04-28 06:43:46,5250.0,5273.0,Put GEX 5,GEX,-11002.058,,6005.0
2025-04-28 06:43:46,5295.0,5318.25,Put DEX 5,DEX,-2.863,,6005.0
2025-04-28 06:43:46,5300.0,5323.25,Put GEX 4,GEX,-19578.25,,6005.0
2025-04-28 06:43:46,5350.0,5373.5,Put DEX 4,DEX,-5.773,,6005.0
2025-04-28 06:43:46,5350.0,5373.5,Put GEX 3,GEX,-20786.234,,6005.0
2025-04-28 06:43:46,5400.0,5423.75,Put GEX 2,GEX,-22423.299,,6005.0
2025-04-28 06:43:46,5550.0,5574.25,Call GEX 4,GEX,51954.27,,6005.0
2025-04-28 06:43:46,5580.0,5604.5,Call GEX 5,GEX,37671.64,,6005.0
2025-04-28 06:43:46,5600.0,5624.5,Call DEX 2,DEX,32.217,,6005.0
2025-04-28 06:43:46,5600.0,5624.5,Call GEX 1,GEX,101127.879,,6005.0
2025-04-28 06:43:46,5650.0,5674.75,Call DEX 1,DEX,36.939,,6005.0
2025-04-28 06:43:46,5650.0,5674.75,Call GEX 2,GEX,93806.912,,6005.0
2025-04-28 06:43:46,5700.0,5725.0,Call DEX 3,DEX,24.214,,6005.0
2025-04-28 06:43:46,5700.0,5725.0,Call GEX 3,GEX,61002.13,,6005.0
2025-04-28 06:43:46,5715.0,5740.0,Put DEX 1,DEX,-32.522,,6005.0
2025-04-28 06:43:46,5715.0,5740.0,Put GEX 1,GEX,-34735.311,,6005.0
2025-04-28 06:43:46,5745.0,5770.25,Put DEX 3,DEX,-7.097,,6005.0
2025-04-28 06:43:46,5850.0,5875.75,Call DEX 5,DEX,16.224,,6005.0
2025-04-28 06:43:46,6890.0,6920.25,Put CEX 5,CEX,0.0,,6005.0
2025-04-28 06:43:46,6890.0,6920.25,Put VEX 5,VEX,0.0,,6005.0
2025-04-28 06:43:46,6900.0,6930.25,Put CEX 4,CEX,0.0,,6005.0
2025-04-28 06:43:46,6900.0,6930.25,Put VEX 4,VEX,0.0,,6005.0
2025-04-28 06:43:46,6910.0,6940.25,Put CEX 3,CEX,0.0,,6005.0
2025-04-28 06:43:46,6910.0,6940.25,Put VEX 3,VEX,0.0,,6005.0
2025-04-28 06:43:46,6920.0,6950.25,Put CEX 2,CEX,0.0,,6005.0
2025-04-28 06:43:46,6920.0,6950.25,Put VEX 2,VEX,0.0,,6005.0
2025-04-28 06:43:46,6930.0,6960.25,Put CEX 1,CEX,0.0,,6005.0
2025-04-28 06:43:46,6930.0,6960.25,Put VEX 1,VEX,0.0,,6005.0
2025-04-28 06:43:46,8000.0,8035.0,Call CEX 1,CEX,0.0,,6005.0
2025-04-28 06:43:46,8000.0,8035.0,Call VEX 1,VEX,0.0,,6005.0
2025-04-28 06:44:56,1200.0,1205.25,Call CEX 2,CEX,0.0,,6055.0
2025-04-28 06:44:56,1200.0,1205.25,Call VEX 2,VEX,0.0,,6055.0
2025-04-28 06:44:56,1400.0,1406.0,Call CEX 3,CEX,0.0,,6055.0
2025-04-28 06:44:56,1400.0,1406.0,Call VEX 3,VEX,0.0,,6055.0
2025-04-28 06:44:56,1600.0,1607.0,Call CEX 4,CEX,0.0,,6055.0
2025-04-28 06:44:56,1600.0,1607.0,Call VEX 4,VEX,0.0,,6055.0
2025-04-28 06:44:56,1800.0,1807.75,Call CEX 5,CEX,0.0,,6055.0
2025-04-28 06:44:56,1800.0,1807.75,Call VEX 5,VEX,0.0,,6055.0
2025-04-28 06:44:56,5000.0,5021.75,Call DEX 4,DEX,22.759,,6055.0
2025-04-28 06:44:56,5100.0,5122.25,Put DEX 2,DEX,-11.382,,6055.0
2025-04-28 06:44:56,5250.0,5273.0,Put GEX 5,GEX,-10963.264,,6055.0
2025-04-28 06:44:56,5295.0,5318.25,Put DEX 5,DEX,-2.863,,6055.0
2025-04-28 06:44:56,5300.0,5323.25,Put GEX 4,GEX,-19521.658,,6055.0
2025-04-28 06:44:56,5350.0,5373.5,Put DEX 4,DEX,-5.715,,6055.0
2025-04-28 06:44:56,5350.0,5373.5,Put GEX 3,GEX,-20769.527,,6055.0
2025-04-28 06:44:56,5400.0,5423.5,Put GEX 2,GEX,-22543.084,,6055.0
2025-04-28 06:44:56,5550.0,5574.25,Call GEX 4,GEX,52035.192,,6055.0
2025-04-28 06:44:56,5580.0,5604.5,Call GEX 5,GEX,38090.15,,6055.0
2025-04-28 06:44:56,5600.0,5624.5,Call DEX 2,DEX,32.432,,6055.0
2025-04-28 06:44:56,5600.0,5624.5,Call GEX 1,GEX,102359.75,,6055.0
2025-04-28 06:44:56,5650.0,5674.75,Call DEX 1,DEX,37.027,,6055.0
2025-04-28 06:44:56,5650.0,5674.75,Call GEX 2,GEX,94832.241,,6055.0
2025-04-28 06:44:56,5700.0,5725.0,Call DEX 3,DEX,24.228,,6055.0
2025-04-28 06:44:56,5700.0,5725.0,Call GEX 3,GEX,61534.741,,6055.0
2025-04-28 06:44:56,5715.0,5740.0,Put DEX 1,DEX,-32.561,,6055.0
2025-04-28 06:44:56,5715.0,5740.0,Put GEX 1,GEX,-35189.023,,6055.0
2025-04-28 06:44:56,5745.0,5770.25,Put DEX 3,DEX,-7.112,,6055.0
2025-04-28 06:44:56,5850.0,5875.5,Call DEX 5,DEX,16.481,,6055.0
2025-04-28 06:44:56,6890.0,6920.25,Put CEX 5,CEX,0.0,,6055.0
2025-04-28 06:44:56,6890.0,6920.25,Put VEX 5,VEX,0.0,,6055.0
2025-04-28 06:44:56,6900.0,6930.25,Put CEX 4,CEX,0.0,,6055.0
2025-04-28 06:44:56,6900.0,6930.25,Put VEX 4,VEX,0.0,,6055.0
2025-04-28 06:44:56,6910.0,6940.25,Put CEX 3,CEX,0.0,,6055.0
2025-04-28 06:44:56,6910.0,6940.25,Put VEX 3,VEX,0.0,,6055.0
2025-04-28 06:44:56,6920.0,6950.25,Put CEX 2,CEX,0.0,,6055.0
2025-04-28 06:44:56,6920.0,6950.25,Put VEX 2,VEX,0.0,,6055.0
2025-04-28 06:44:56,6930.0,6960.25,Put CEX 1,CEX,0.0,,6055.0
2025-04-28 06:44:56,6930.0,6960.25,Put VEX 1,VEX,0.0,,6055.0
2025-04-28 06:44:56,8000.0,8035.0,Call CEX 1,CEX,0.0,,6055.0
2025-04-28 06:44:56,8000.0,8035.0,Call VEX 1,VEX,0.0,,6055.0
2025-04-28 06:46:05,1200.0,1205.25,Call CEX 2,CEX,0.0,,7500.0
2025-04-28 06:46:05,1200.0,1205.25,Call VEX 2,VEX,0.0,,7500.0
2025-04-28 06:46:05,1400.0,1406.0,Call CEX 3,CEX,0.0,,7500.0
2025-04-28 06:46:05,1400.0,1406.0,Call VEX 3,VEX,0.0,,7500.0
2025-04-28 06:46:05,1600.0,1607.0,Call CEX 4,CEX,0.0,,7500.0
2025-04-28 06:46:05,1600.0,1607.0,Call VEX 4,VEX,0.0,,7500.0
2025-04-28 06:46:05,1800.0,1807.75,Call CEX 5,CEX,0.0,,7500.0
2025-04-28 06:46:05,1800.0,1807.75,Call VEX 5,VEX,0.0,,7500.0
2025-04-28 06:46:05,5000.0,5021.75,Call DEX 4,DEX,22.912,,7500.0
2025-04-28 06:46:05,5250.0,5272.75,Put GEX 5,GEX,-11441.284,,7500.0
2025-04-28 06:46:05,5255.0,5277.75,Put DEX 5,DEX,-1.99,,7500.0
2025-04-28 06:46:05,5300.0,5323.0,Put GEX 4,GEX,-20194.005,,7500.0
2025-04-28 06:46:05,5310.0,5333.0,Put DEX 3,DEX,-2.497,,7500.0
2025-04-28 06:46:05,5350.0,5373.25,Put GEX 3,GEX,-27360.281,,7500.0
2025-04-28 06:46:05,5400.0,5423.5,Put GEX 2,GEX,-29921.026,,7500.0
2025-04-28 06:46:05,5550.0,5574.0,Call GEX 4,GEX,56271.905,,7500.0
2025-04-28 06:46:05,5580.0,5604.25,Call GEX 5,GEX,39751.908,,7500.0
2025-04-28 06:46:05,5600.0,5624.25,Call DEX 2,DEX,32.784,,7500.0
2025-04-28 06:46:05,5600.0,5624.25,Call GEX 1,GEX,107364.2,,7500.0
2025-04-28 06:46:05,5650.0,5674.5,Call DEX 1,DEX,36.565,,7500.0
2025-04-28 06:46:05,5650.0,5674.5,Call GEX 2,GEX,95955.622,,7500.0
2025-04-28 06:46:05,5700.0,5724.75,Call DEX 3,DEX,24.59,,7500.0
2025-04-28 06:46:05,5700.0,5724.75,Call GEX 3,GEX,62577.774,,7500.0
2025-04-28 06:46:05,5715.0,5739.75,Put DEX 1,DEX,-32.286,,7500.0
2025-04-28 06:46:05,5715.0,5739.75,Put GEX 1,GEX,-34915.495,,7500.0
2025-04-28 06:46:05,5745.0,5770.0,Put DEX 2,DEX,-7.051,,7500.0
2025-04-28 06:46:05,5780.0,5805.0,Put DEX 4,DEX,-2.207,,7500.0
2025-04-28 06:46:05,5850.0,5875.25,Call DEX 5,DEX,15.664,,7500.0
2025-04-28 06:46:05,6890.0,6920.0,Put CEX 5,CEX,0.0,,7500.0
2025-04-28 06:46:05,6890.0,6920.0,Put VEX 5,VEX,0.0,,7500.0
2025-04-28 06:46:05,6900.0,6930.0,Put CEX 4,CEX,0.0,,7500.0
2025-04-28 06:46:05,6900.0,6930.0,Put VEX 4,VEX,0.0,,7500.0
2025-04-28 06:46:05,6910.0,6940.0,Put CEX 3,CEX,0.0,,7500.0
2025-04-28 06:46:05,6910.0,6940.0,Put VEX 3,VEX,0.0,,7500.0
2025-04-28 06:46:05,6920.0,6950.0,Put CEX 2,CEX,0.0,,7500.0
2025-04-28 06:46:05,6920.0,6950.0,Put VEX 2,VEX,0.0,,7500.0
2025-04-28 06:46:05,6930.0,6960.0,Put CEX 1,CEX,0.0,,7500.0
2025-04-28 06:46:05,6930.0,6960.0,Put VEX 1,VEX,0.0,,7500.0
2025-04-28 06:46:05,8000.0,8034.75,Call CEX 1,CEX,0.0,,7500.0
2025-04-28 06:46:05,8000.0,8034.75,Call VEX 1,VEX,0.0,,7500.0
2025-04-28 06:47:18,1200.0,1205.25,Call CEX 2,CEX,0.0,,8000.0
2025-04-28 06:47:18,1200.0,1205.25,Call VEX 2,VEX,0.0,,8000.0
2025-04-28 06:47:18,1400.0,1406.25,Call CEX 3,CEX,0.0,,8000.0
2025-04-28 06:47:18,1400.0,1406.25,Call VEX 3,VEX,0.0,,8000.0
2025-04-28 06:47:18,1600.0,1607.25,Call CEX 4,CEX,0.0,,8000.0
2025-04-28 06:47:18,1600.0,1607.25,Call VEX 4,VEX,0.0,,8000.0
2025-04-28 06:47:18,1800.0,1808.0,Call CEX 5,CEX,0.0,,8000.0
2025-04-28 06:47:18,1800.0,1808.0,Call VEX 5,VEX,0.0,,8000.0
2025-04-28 06:47:18,5000.0,5022.25,Call DEX 4,DEX,22.824,,8000.0
2025-04-28 06:47:18,5250.0,5273.5,Put GEX 5,GEX,-10791.406,,8000.0
2025-04-28 06:47:18,5255.0,5278.5,Put DEX 5,DEX,-2.209,,8000.0
2025-04-28 06:47:18,5300.0,5323.5,Put GEX 4,GEX,-19149.753,,8000.0
2025-04-28 06:47:18,5310.0,5333.75,Put DEX 4,DEX,-2.794,,8000.0
2025-04-28 06:47:18,5350.0,5373.75,Put DEX 3,DEX,-5.601,,8000.0
2025-04-28 06:47:18,5350.0,5373.75,Put GEX 3,GEX,-20352.859,,8000.0
2025-04-28 06:47:18,5400.0,5424.0,Put GEX 2,GEX,-21682.028,,8000.0
2025-04-28 06:47:18,5550.0,5574.75,Call GEX 4,GEX,54378.994,,8000.0
2025-04-28 06:47:18,5580.0,5604.75,Call GEX 5,GEX,39198.797,,8000.0
2025-04-28 06:47:18,5600.0,5625.0,Call DEX 2,DEX,32.863,,8000.0
2025-04-28 06:47:18,5600.0,5625.0,Call GEX 1,GEX,105992.271,,8000.0
2025-04-28 06:47:18,5650.0,5675.25,Call DEX 1,DEX,36.625,,8000.0
2025-04-28 06:47:18,5650.0,5675.25,Call GEX 2,GEX,95388.978,,8000.0
2025-04-28 06:47:18,5700.0,5725.5,Call DEX 3,DEX,24.91,,8000.0
2025-04-28 06:47:18,5700.0,5725.5,Call GEX 3,GEX,62726.524,,8000.0
2025-04-28 06:47:18,5715.0,5740.5,Put DEX 1,DEX,-32.406,,8000.0
2025-04-28 06:47:18,5715.0,5740.5,Put GEX 1,GEX,-35327.431,,8000.0
2025-04-28 06:47:18,5745.0,5770.5,Put DEX 2,DEX,-7.075,,8000.0
2025-04-28 06:47:18,5850.0,5876.0,Call DEX 5,DEX,16.207,,8000.0
2025-04-28 06:47:18,6890.0,6920.75,Put CEX 5,CEX,0.0,,8000.0
2025-04-28 06:47:18,6890.0,6920.75,Put VEX 5,VEX,0.0,,8000.0
2025-04-28 06:47:18,6900.0,6930.75,Put CEX 4,CEX,0.0,,8000.0
2025-04-28 06:47:18,6900.0,6930.75,Put VEX 4,VEX,0.0,,8000.0
2025-04-28 06:47:18,6910.0,6940.75,Put CEX 3,CEX,0.0,,8000.0
2025-04-28 06:47:18,6910.0,6940.75,Put VEX 3,VEX,0.0,,8000.0
2025-04-28 06:47:18,6920.0,6950.75,Put CEX 2,CEX,0.0,,8000.0
2025-04-28 06:47:18,6920.0,6950.75,Put VEX 2,VEX,0.0,,8000.0
2025-04-28 06:47:18,6930.0,6960.75,Put CEX 1,CEX,0.0,,8000.0
2025-04-28 06:47:18,6930.0,6960.75,Put VEX 1,VEX,0.0,,8000.0
2025-04-28 06:47:18,8000.0,8035.75,Call CEX 1,CEX,0.0,,8000.0
2025-04-28 06:47:18,8000.0,8035.75,Call VEX 1,VEX,0.0,,8000.0
2025-04-28 06:48:27,1200.0,1205.25,Call CEX 2,CEX,0.0,,7500.0
2025-04-28 06:48:27,1200.0,1205.25,Call VEX 2,VEX,0.0,,7500.0
2025-04-28 06:48:27,1400.0,1406.0,Call CEX 3,CEX,0.0,,7500.0
2025-04-28 06:48:27,1400.0,1406.0,Call VEX 3,VEX,0.0,,7500.0
2025-04-28 06:48:27,1600.0,1607.0,Call CEX 4,CEX,0.0,,7500.0
2025-04-28 06:48:27,1600.0,1607.0,Call VEX 4,VEX,0.0,,7500.0
2025-04-28 06:48:27,1800.0,1807.75,Call CEX 5,CEX,0.0,,7500.0
2025-04-28 06:48:27,1800.0,1807.75,Call VEX 5,VEX,0.0,,7500.0
2025-04-28 06:48:27,5000.0,5021.5,Call DEX 3,DEX,32.817,,7500.0
2025-04-28 06:48:27,5300.0,5322.75,Put DEX 5,DEX,-2.879,,7500.0
2025-04-28 06:48:27,5300.0,5322.75,Put GEX 4,GEX,-21320.268,,7500.0
2025-04-28 06:48:27,5350.0,5373.0,Put GEX 3,GEX,-26937.63,,7500.0
2025-04-28 06:48:27,5400.0,5423.25,Put GEX 2,GEX,-29034.912,,7500.0
2025-04-28 06:48:27,5450.0,5473.5,Put GEX 5,GEX,-12459.992,,7500.0
2025-04-28 06:48:27,5550.0,5574.0,Call GEX 4,GEX,58195.243,,7500.0
2025-04-28 06:48:27,5580.0,5604.0,Call GEX 5,GEX,40814.847,,7500.0
2025-04-28 06:48:27,5600.0,5624.0,Call DEX 2,DEX,33.216,,7500.0
2025-04-28 06:48:27,5600.0,5624.0,Call GEX 1,GEX,110919.712,,7500.0
2025-04-28 06:48:27,5650.0,5674.25,Call DEX 1,DEX,36.828,,7500.0
2025-04-28 06:48:27,5650.0,5674.25,Call GEX 2,GEX,98028.947,,7500.0
2025-04-28 06:48:27,5700.0,5724.5,Call DEX 4,DEX,24.759,,7500.0
2025-04-28 06:48:27,5700.0,5724.5,Call GEX 3,GEX,63836.486,,7500.0
2025-04-28 06:48:27,5715.0,5739.5,Put DEX 1,DEX,-32.116,,7500.0
