timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:40:12,200.0,200.75,Call CEX 2,CEX,0.0,,7100.0
2025-04-28 06:40:12,200.0,200.75,Call VEX 2,VEX,0.0,,7100.0
2025-04-28 06:40:12,400.0,401.75,Call CEX 3,CEX,0.0,,7100.0
2025-04-28 06:40:12,400.0,401.75,Call VEX 3,VEX,0.0,,7100.0
2025-04-28 06:40:12,600.0,602.5,Call CEX 4,CEX,0.0,,7100.0
2025-04-28 06:40:12,600.0,602.5,Call VEX 4,VEX,0.0,,7100.0
2025-04-28 06:40:12,800.0,803.25,Call CEX 5,CEX,0.0,,7100.0
2025-04-28 06:40:12,800.0,803.25,Call VEX 5,VEX,0.0,,7100.0
2025-04-28 06:40:12,4000.0,4016.75,Call DEX 2,DEX,92.706,,7100.0
2025-04-28 06:40:12,4475.0,4493.75,Put DEX 2,DEX,-254.303,,7100.0
2025-04-28 06:40:12,4475.0,4493.75,Put GEX 3,GEX,-70492.105,,7100.0
2025-04-28 06:40:12,4525.0,4544.0,Put DEX 1,DEX,-255.672,,7100.0
2025-04-28 06:40:12,4525.0,4544.0,Put GEX 1,GEX,-74626.941,,7100.0
2025-04-28 06:40:12,4550.0,4569.0,Put DEX 4,DEX,-100.213,,7100.0
2025-04-28 06:40:12,4600.0,4619.25,Put DEX 3,DEX,-111.347,,7100.0
2025-04-28 06:40:12,5000.0,5021.0,Call DEX 3,DEX,79.01,,7100.0
2025-04-28 06:40:12,5000.0,5021.0,Put GEX 5,GEX,-40772.006,,7100.0
2025-04-28 06:40:12,5100.0,5121.25,Put GEX 4,GEX,-45952.594,,7100.0
2025-04-28 06:40:12,5200.0,5221.75,Put DEX 5,DEX,-77.834,,7100.0
2025-04-28 06:40:12,5200.0,5221.75,Put GEX 2,GEX,-72399.826,,7100.0
2025-04-28 06:40:12,5600.0,5623.5,Call DEX 4,DEX,53.346,,7100.0
2025-04-28 06:40:12,5600.0,5623.5,Call GEX 2,GEX,79295.831,,7100.0
2025-04-28 06:40:12,5650.0,5673.75,Call DEX 5,DEX,38.55,,7100.0
2025-04-28 06:40:12,5650.0,5673.75,Call GEX 3,GEX,68371.985,,7100.0
2025-04-28 06:40:12,5700.0,5723.75,Call GEX 5,GEX,41330.255,,7100.0
2025-04-28 06:40:12,5900.0,5924.75,Call GEX 4,GEX,46110.386,,7100.0
2025-04-28 06:40:12,6000.0,6025.0,Call DEX 1,DEX,209.45,,7100.0
2025-04-28 06:40:12,6000.0,6025.0,Call GEX 1,GEX,166163.984,,7100.0
2025-04-28 06:40:12,8600.0,8636.0,Put CEX 5,CEX,0.0,,7100.0
2025-04-28 06:40:12,8600.0,8636.0,Put VEX 5,VEX,0.0,,7100.0
2025-04-28 06:40:12,8700.0,8736.5,Put CEX 4,CEX,0.0,,7100.0
2025-04-28 06:40:12,8700.0,8736.5,Put VEX 4,VEX,0.0,,7100.0
2025-04-28 06:40:12,8800.0,8836.75,Put CEX 3,CEX,0.0,,7100.0
2025-04-28 06:40:12,8800.0,8836.75,Put VEX 3,VEX,0.0,,7100.0
2025-04-28 06:40:12,8900.0,8937.25,Put CEX 2,CEX,0.0,,7100.0
2025-04-28 06:40:12,8900.0,8937.25,Put VEX 2,VEX,0.0,,7100.0
2025-04-28 06:40:12,9000.0,9037.75,Put CEX 1,CEX,0.0,,7100.0
