timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 08:18:56,6035,6048.75,Put VEX 4,VEX,-0.03
2025-02-26 08:18:56,6040,6053.75,Call GEX 4,GEX,58042.41
2025-02-26 08:18:56,6040,6053.75,Put VEX 3,VEX,-0.032
2025-02-26 08:18:56,6045,6058.75,Put DEX 5,DEX,-5.265
2025-02-26 08:18:56,6050,6063.75,Put DEX 1,DEX,-24.522
2025-02-26 08:18:56,6050,6063.75,Put GEX 4,GEX,-21199.938
2025-02-26 08:18:56,6050,6063.75,Put VEX 1,VEX,-0.056
2025-02-26 08:18:56,6075,6089.0,Put DEX 2,DEX,-11.467
2025-02-26 08:18:56,6080,6094.0,Put DEX 3,DEX,-7.966
2025-02-26 08:18:56,6090,6104.0,Put DEX 4,DEX,-5.311
2025-02-26 08:20:08,5940,5952.75,Put GEX 5,GEX,-21173.114
2025-02-26 08:20:08,5950,5962.75,Call DEX 2,DEX,8.086
2025-02-26 08:20:08,5950,5962.75,Put GEX 2,GEX,-32889.467
2025-02-26 08:20:08,5950,5962.75,Call VEX 1,VEX,0.034
2025-02-26 08:20:08,5955,5967.75,Call DEX 3,DEX,7.514
2025-02-26 08:20:08,5960,5972.75,Call DEX 1,DEX,8.865
2025-02-26 08:20:08,5960,5972.75,Call VEX 2,VEX,0.031
2025-02-26 08:20:08,5965,5977.75,Put GEX 4,GEX,-21645.366
2025-02-26 08:20:08,5965,5977.75,Call VEX 4,VEX,0.021
2025-02-26 08:20:08,5975,5987.75,Call DEX 5,DEX,3.401
2025-02-26 08:20:08,5990,6002.75,Call DEX 4,DEX,6.927
2025-02-26 08:20:08,5990,6002.75,Call VEX 5,VEX,0.02
2025-02-26 08:20:08,6000,6012.75,Put GEX 1,GEX,-45519.652
2025-02-26 08:20:08,6000,6012.75,Call VEX 3,VEX,0.028
2025-02-26 08:20:08,6010,6023.0,Call GEX 5,GEX,58732.924
2025-02-26 08:20:08,6020,6033.0,Call GEX 2,GEX,114933.37
2025-02-26 08:20:08,6020,6033.0,Put VEX 5,VEX,-0.024
2025-02-26 08:20:08,6030,6043.0,Call GEX 1,GEX,132581.398
2025-02-26 08:20:08,6030,6043.0,Put VEX 2,VEX,-0.034
2025-02-26 08:20:08,6035,6048.0,Call GEX 3,GEX,93920.44
2025-02-26 08:20:08,6035,6048.0,Put VEX 4,VEX,-0.03
2025-02-26 08:20:08,6040,6053.0,Call GEX 4,GEX,61630.096
2025-02-26 08:20:08,6040,6053.0,Put VEX 3,VEX,-0.033
2025-02-26 08:20:08,6045,6058.0,Put DEX 5,DEX,-5.097
2025-02-26 08:20:08,6050,6063.0,Put DEX 1,DEX,-23.986
2025-02-26 08:20:08,6050,6063.0,Put GEX 3,GEX,-26358.828
2025-02-26 08:20:08,6050,6063.0,Put VEX 1,VEX,-0.058
2025-02-26 08:20:08,6075,6088.0,Put DEX 2,DEX,-11.255
2025-02-26 08:20:08,6080,6093.0,Put DEX 3,DEX,-7.826
2025-02-26 08:20:08,6090,6103.0,Put DEX 4,DEX,-5.216
2025-02-26 08:21:20,5940,5954.5,Put GEX 5,GEX,-22112.189
2025-02-26 08:21:20,5950,5964.5,Call DEX 2,DEX,7.651
2025-02-26 08:21:20,5950,5964.5,Put GEX 2,GEX,-32606.167
2025-02-26 08:21:20,5950,5964.5,Call VEX 1,VEX,0.037
2025-02-26 08:21:20,5955,5969.5,Call DEX 3,DEX,7.172
2025-02-26 08:21:20,5955,5969.5,Call VEX 4,VEX,0.02
2025-02-26 08:21:20,5960,5974.5,Call DEX 1,DEX,8.42
2025-02-26 08:21:20,5960,5974.5,Call VEX 2,VEX,0.032
2025-02-26 08:21:20,5965,5979.5,Put GEX 4,GEX,-22891.489
2025-02-26 08:21:20,5965,5979.5,Call VEX 3,VEX,0.022
2025-02-26 08:21:20,5975,5989.5,Call DEX 5,DEX,3.124
2025-02-26 08:21:20,5980,5994.5,Call VEX 5,VEX,0.019
2025-02-26 08:21:20,5990,6004.5,Call DEX 4,DEX,6.255
2025-02-26 08:21:20,6000,6014.5,Put GEX 1,GEX,-54077.314
2025-02-26 08:21:20,6010,6024.75,Call GEX 4,GEX,57284.004
2025-02-26 08:21:20,6020,6034.75,Call GEX 2,GEX,108417.753
2025-02-26 08:21:20,6020,6034.75,Put VEX 5,VEX,-0.028
2025-02-26 08:21:20,6030,6044.75,Call GEX 1,GEX,121234.17
2025-02-26 08:21:20,6030,6044.75,Put VEX 2,VEX,-0.035
2025-02-26 08:21:20,6035,6049.75,Call GEX 3,GEX,83989.249
2025-02-26 08:21:20,6035,6049.75,Put VEX 4,VEX,-0.03
2025-02-26 08:21:20,6040,6054.75,Call GEX 5,GEX,53775.984
2025-02-26 08:21:20,6040,6054.75,Put VEX 3,VEX,-0.032
2025-02-26 08:21:20,6045,6059.75,Put DEX 4,DEX,-5.476
2025-02-26 08:21:20,6050,6064.75,Put DEX 1,DEX,-24.811
2025-02-26 08:21:20,6050,6064.75,Put GEX 3,GEX,-24142.495
2025-02-26 08:21:20,6050,6064.75,Put VEX 1,VEX,-0.054
2025-02-26 08:21:20,6075,6089.75,Put DEX 2,DEX,-11.514
2025-02-26 08:21:20,6080,6094.75,Put DEX 3,DEX,-7.942
2025-02-26 08:21:20,6090,6104.75,Put DEX 5,DEX,-5.296
2025-02-26 08:22:33,5940,5953.75,Put GEX 4,GEX,-20227.802
2025-02-26 08:22:33,5950,5963.75,Call DEX 2,DEX,7.792
2025-02-26 08:22:33,5950,5963.75,Put GEX 2,GEX,-29015.286
2025-02-26 08:22:33,5950,5963.75,Call VEX 1,VEX,0.036
2025-02-26 08:22:33,5955,5968.75,Call DEX 3,DEX,7.312
2025-02-26 08:22:33,5955,5968.75,Call VEX 5,VEX,0.02
2025-02-26 08:22:33,5960,5973.75,Call DEX 1,DEX,8.618
2025-02-26 08:22:33,5960,5973.75,Call VEX 2,VEX,0.032
2025-02-26 08:22:33,5965,5978.75,Put GEX 3,GEX,-21565.47
2025-02-26 08:22:33,5965,5978.75,Call VEX 4,VEX,0.021
2025-02-26 08:22:33,5975,5989.0,Call DEX 5,DEX,3.309
2025-02-26 08:22:33,5990,6004.0,Call DEX 4,DEX,6.746
2025-02-26 08:22:33,6000,6014.0,Put GEX 1,GEX,-55716.338
2025-02-26 08:22:33,6000,6014.0,Call VEX 3,VEX,0.025
2025-02-26 08:22:33,6010,6024.0,Call GEX 5,GEX,57741.999
2025-02-26 08:22:33,6020,6034.0,Call GEX 2,GEX,111971.95
2025-02-26 08:22:33,6020,6034.0,Put VEX 5,VEX,-0.025
2025-02-26 08:22:33,6030,6044.0,Call GEX 1,GEX,129295.982
2025-02-26 08:22:33,6030,6044.0,Put VEX 2,VEX,-0.035
2025-02-26 08:22:33,6035,6049.0,Call GEX 3,GEX,91087.046
2025-02-26 08:22:33,6035,6049.0,Put VEX 4,VEX,-0.03
2025-02-26 08:22:33,6040,6054.0,Call GEX 4,GEX,59686.719
2025-02-26 08:22:33,6040,6054.0,Put VEX 3,VEX,-0.032
2025-02-26 08:22:33,6045,6059.0,Put DEX 5,DEX,-5.293
2025-02-26 08:22:33,6050,6064.0,Put DEX 1,DEX,-24.823
2025-02-26 08:22:33,6050,6064.0,Put GEX 5,GEX,-17168.947
2025-02-26 08:22:33,6050,6064.0,Put VEX 1,VEX,-0.055
2025-02-26 08:22:33,6075,6089.0,Put DEX 2,DEX,-11.59
2025-02-26 08:22:33,6080,6094.25,Put DEX 3,DEX,-8.049
2025-02-26 08:22:33,6090,6104.25,Put DEX 4,DEX,-5.376
2025-02-26 08:23:44,5940,5954.25,Put GEX 4,GEX,-20993.702
2025-02-26 08:23:44,5950,5964.25,Call DEX 2,DEX,7.672
2025-02-26 08:23:44,5950,5964.25,Put GEX 2,GEX,-29854.601
2025-02-26 08:23:44,5950,5964.25,Call VEX 1,VEX,0.037
2025-02-26 08:23:44,5955,5969.25,Call DEX 3,DEX,7.232
2025-02-26 08:23:44,5955,5969.25,Call VEX 4,VEX,0.02
2025-02-26 08:23:44,5960,5974.25,Call DEX 1,DEX,8.461
2025-02-26 08:23:44,5960,5974.25,Call VEX 2,VEX,0.032
2025-02-26 08:23:44,5965,5979.25,Put GEX 3,GEX,-22346.162
2025-02-26 08:23:44,5965,5979.25,Call VEX 3,VEX,0.022
2025-02-26 08:23:44,5975,5989.25,Call DEX 5,DEX,3.186
2025-02-26 08:23:44,5980,5994.25,Call VEX 5,VEX,0.019
2025-02-26 08:23:44,5990,6004.25,Call DEX 4,DEX,6.431
2025-02-26 08:23:44,6000,6014.25,Put GEX 1,GEX,-59063.09
2025-02-26 08:23:44,6010,6024.25,Call GEX 4,GEX,56669.142
2025-02-26 08:23:44,6020,6034.5,Call GEX 2,GEX,109258.862
2025-02-26 08:23:44,6020,6034.5,Put VEX 5,VEX,-0.028
2025-02-26 08:23:44,6030,6044.5,Call GEX 1,GEX,123743.394
2025-02-26 08:23:44,6030,6044.5,Put VEX 2,VEX,-0.035
2025-02-26 08:23:44,6035,6049.5,Call GEX 3,GEX,86646.425
2025-02-26 08:23:44,6035,6049.5,Put VEX 4,VEX,-0.03
2025-02-26 08:23:44,6040,6054.5,Call GEX 5,GEX,56383.587
2025-02-26 08:23:44,6040,6054.5,Put VEX 3,VEX,-0.032
2025-02-26 08:23:44,6045,6059.5,Put DEX 5,DEX,-5.403
2025-02-26 08:23:44,6050,6064.5,Put DEX 1,DEX,-25.006
2025-02-26 08:23:44,6050,6064.5,Put GEX 5,GEX,-19266.875
2025-02-26 08:23:44,6050,6064.5,Put VEX 1,VEX,-0.054
2025-02-26 08:23:44,6075,6089.5,Put DEX 2,DEX,-11.702
2025-02-26 08:23:44,6080,6094.5,Put DEX 3,DEX,-8.028
2025-02-26 08:23:44,6090,6104.5,Put DEX 4,DEX,-5.433
2025-02-26 08:24:56,5940,5954.0,Put GEX 4,GEX,-23798.975
2025-02-26 08:24:56,5950,5964.0,Call DEX 2,DEX,7.163
2025-02-26 08:24:56,5950,5964.0,Put GEX 2,GEX,-33320.682
2025-02-26 08:24:56,5950,5964.0,Call VEX 1,VEX,0.039
2025-02-26 08:24:56,5955,5969.0,Call DEX 3,DEX,6.903
2025-02-26 08:24:56,5955,5969.0,Call VEX 4,VEX,0.021
2025-02-26 08:24:56,5960,5974.0,Call DEX 1,DEX,7.941
2025-02-26 08:24:56,5960,5974.0,Call VEX 2,VEX,0.034
2025-02-26 08:24:56,5965,5979.0,Put GEX 3,GEX,-24325.717
2025-02-26 08:24:56,5965,5979.0,Call VEX 3,VEX,0.022
2025-02-26 08:24:56,5970,5984.0,Call DEX 5,DEX,2.891
2025-02-26 08:24:56,5980,5994.0,Call VEX 5,VEX,0.017
2025-02-26 08:24:56,5990,6004.0,Call DEX 4,DEX,5.592
2025-02-26 08:24:56,6000,6014.0,Put GEX 1,GEX,-57482.545
2025-02-26 08:24:56,6010,6024.0,Call GEX 4,GEX,55181.843
2025-02-26 08:24:56,6020,6034.0,Call GEX 2,GEX,101831.859
2025-02-26 08:24:56,6020,6034.0,Put VEX 5,VEX,-0.03
2025-02-26 08:24:56,6030,6044.25,Call GEX 1,GEX,110683.525
2025-02-26 08:24:56,6030,6044.25,Put VEX 2,VEX,-0.036
2025-02-26 08:24:56,6035,6049.25,Call GEX 3,GEX,75862.465
2025-02-26 08:24:56,6035,6049.25,Put VEX 4,VEX,-0.03
2025-02-26 08:24:56,6040,6054.25,Call GEX 5,GEX,47781.502
2025-02-26 08:24:56,6040,6054.25,Put VEX 3,VEX,-0.031
2025-02-26 08:24:56,6045,6059.25,Put DEX 4,DEX,-5.641
2025-02-26 08:24:56,6050,6064.25,Put DEX 1,DEX,-25.494
2025-02-26 08:24:56,6050,6064.25,Put GEX 5,GEX,-20029.892
2025-02-26 08:24:56,6050,6064.25,Put VEX 1,VEX,-0.05
2025-02-26 08:24:56,6075,6089.25,Put DEX 2,DEX,-11.694
2025-02-26 08:24:56,6080,6094.25,Put DEX 3,DEX,-8.041
2025-02-26 08:24:56,6090,6104.25,Put DEX 5,DEX,-5.341
2025-02-26 08:26:08,5900,5914.0,Put GEX 5,GEX,-18854.389
2025-02-26 08:26:08,5940,5954.0,Put GEX 4,GEX,-24736.858
2025-02-26 08:26:08,5950,5964.0,Call DEX 2,DEX,6.963
2025-02-26 08:26:08,5950,5964.0,Put GEX 2,GEX,-33988.813
2025-02-26 08:26:08,5950,5964.0,Call VEX 1,VEX,0.039
2025-02-26 08:26:08,5955,5969.0,Call DEX 3,DEX,6.778
2025-02-26 08:26:08,5955,5969.0,Call VEX 4,VEX,0.022
2025-02-26 08:26:08,5960,5974.0,Call DEX 1,DEX,7.675
2025-02-26 08:26:08,5960,5974.0,Call VEX 2,VEX,0.034
2025-02-26 08:26:08,5965,5979.0,Put GEX 3,GEX,-25220.325
2025-02-26 08:26:08,5965,5979.0,Call VEX 3,VEX,0.022
2025-02-26 08:26:08,5970,5984.0,Call DEX 5,DEX,2.773
2025-02-26 08:26:08,5980,5994.0,Call VEX 5,VEX,0.017
2025-02-26 08:26:08,5990,6004.25,Call DEX 4,DEX,5.258
2025-02-26 08:26:08,6000,6014.25,Put GEX 1,GEX,-61542.94
2025-02-26 08:26:08,6010,6024.25,Call GEX 4,GEX,53749.181
2025-02-26 08:26:08,6020,6034.25,Call GEX 2,GEX,97608.465
2025-02-26 08:26:08,6020,6034.25,Put VEX 3,VEX,-0.032
2025-02-26 08:26:08,6030,6044.25,Call GEX 1,GEX,105693.41
2025-02-26 08:26:08,6030,6044.25,Put VEX 2,VEX,-0.036
2025-02-26 08:26:08,6035,6049.25,Call GEX 3,GEX,72179.377
2025-02-26 08:26:08,6035,6049.25,Put VEX 5,VEX,-0.029
2025-02-26 08:26:08,6040,6054.25,Call GEX 5,GEX,46204.922
2025-02-26 08:26:08,6040,6054.25,Put VEX 4,VEX,-0.029
2025-02-26 08:26:08,6045,6059.25,Put DEX 4,DEX,-5.753
2025-02-26 08:26:08,6050,6064.25,Put DEX 1,DEX,-25.96
2025-02-26 08:26:08,6050,6064.25,Put VEX 1,VEX,-0.046
2025-02-26 08:26:08,6075,6089.25,Put DEX 2,DEX,-11.822
2025-02-26 08:26:08,6080,6094.25,Put DEX 3,DEX,-8.178
2025-02-26 08:26:08,6090,6104.5,Put DEX 5,DEX,-5.435
2025-02-26 08:27:21,5900,5914.5,Put GEX 5,GEX,-17081.252
2025-02-26 08:27:21,5900,5914.5,Call VEX 5,VEX,0.017
2025-02-26 08:27:21,5940,5954.5,Put GEX 4,GEX,-22748.519
2025-02-26 08:27:21,5950,5964.75,Call DEX 2,DEX,7.271
2025-02-26 08:27:21,5950,5964.75,Put GEX 2,GEX,-32059.076
2025-02-26 08:27:21,5950,5964.75,Call VEX 1,VEX,0.039
2025-02-26 08:27:21,5955,5969.75,Call DEX 3,DEX,6.923
2025-02-26 08:27:21,5955,5969.75,Call VEX 4,VEX,0.021
2025-02-26 08:27:21,5960,5974.75,Call DEX 1,DEX,7.995
2025-02-26 08:27:21,5960,5974.75,Call VEX 2,VEX,0.034
2025-02-26 08:27:21,5965,5979.75,Put GEX 3,GEX,-24214.019
2025-02-26 08:27:21,5965,5979.75,Call VEX 3,VEX,0.022
2025-02-26 08:27:21,5970,5984.75,Call DEX 5,DEX,2.936
2025-02-26 08:27:21,5990,6004.75,Call DEX 4,DEX,5.681
2025-02-26 08:27:21,6000,6014.75,Put DEX 4,DEX,-3.868
2025-02-26 08:27:21,6000,6014.75,Put GEX 1,GEX,-64053.062
2025-02-26 08:27:21,6010,6024.75,Call GEX 4,GEX,55128.941
2025-02-26 08:27:21,6020,6034.75,Call GEX 2,GEX,101973.924
2025-02-26 08:27:21,6020,6034.75,Put VEX 3,VEX,-0.031
2025-02-26 08:27:21,6030,6044.75,Call GEX 1,GEX,111837.253
2025-02-26 08:27:21,6030,6044.75,Put VEX 2,VEX,-0.036
2025-02-26 08:27:21,6035,6049.75,Call GEX 3,GEX,76896.928
2025-02-26 08:27:21,6035,6049.75,Put VEX 5,VEX,-0.03
2025-02-26 08:27:21,6040,6054.75,Call GEX 5,GEX,49362.198
2025-02-26 08:27:21,6040,6054.75,Put VEX 4,VEX,-0.03
2025-02-26 08:27:21,6045,6059.75,Put DEX 3,DEX,-5.784
2025-02-26 08:27:21,6050,6064.75,Put DEX 1,DEX,-26.106
2025-02-26 08:27:21,6050,6064.75,Put VEX 1,VEX,-0.045
2025-02-26 08:27:21,6080,6095.0,Put DEX 2,DEX,-8.2
2025-02-26 08:27:21,6100,6115.0,Put DEX 5,DEX,-3.54
2025-02-26 08:28:33,5900,5913.25,Call VEX 5,VEX,0.02
2025-02-26 08:28:33,5940,5953.5,Put GEX 3,GEX,-28065.189
2025-02-26 08:28:33,5950,5963.5,Call DEX 2,DEX,6.538
2025-02-26 08:28:33,5950,5963.5,Put GEX 2,GEX,-38610.559
2025-02-26 08:28:33,5950,5963.5,Call VEX 1,VEX,0.042
2025-02-26 08:28:33,5955,5968.5,Call DEX 3,DEX,6.497
2025-02-26 08:28:33,5955,5968.5,Call VEX 3,VEX,0.022
2025-02-26 08:28:33,5960,5973.5,Call DEX 1,DEX,7.148
2025-02-26 08:28:33,5960,5973.5,Call VEX 2,VEX,0.034
2025-02-26 08:28:33,5965,5978.5,Put GEX 4,GEX,-26645.185
2025-02-26 08:28:33,5965,5978.5,Call VEX 4,VEX,0.021
2025-02-26 08:28:33,5970,5983.5,Call DEX 5,DEX,2.515
2025-02-26 08:28:33,5990,6003.5,Call DEX 4,DEX,4.497
2025-02-26 08:28:33,5990,6003.5,Call GEX 5,GEX,44942.628
2025-02-26 08:28:33,6000,6013.5,Put DEX 3,DEX,-8.156
2025-02-26 08:28:33,6000,6013.5,Put GEX 1,GEX,-54102.451
2025-02-26 08:28:33,6010,6023.5,Call GEX 4,GEX,52390.734
2025-02-26 08:28:33,6020,6033.5,Call GEX 2,GEX,91278.794
2025-02-26 08:28:33,6020,6033.5,Put VEX 3,VEX,-0.034
2025-02-26 08:28:33,6030,6043.5,Call GEX 1,GEX,94063.678
2025-02-26 08:28:33,6030,6043.5,Put VEX 2,VEX,-0.035
2025-02-26 08:28:33,6035,6048.5,Call GEX 3,GEX,62627.427
2025-02-26 08:28:33,6035,6048.5,Put VEX 5,VEX,-0.028
2025-02-26 08:28:33,6040,6053.75,Put VEX 4,VEX,-0.029
2025-02-26 08:28:33,6045,6058.75,Put DEX 5,DEX,-5.803
2025-02-26 08:28:33,6050,6063.75,Put DEX 1,DEX,-25.623
2025-02-26 08:28:33,6050,6063.75,Put GEX 5,GEX,-23723.541
2025-02-26 08:28:33,6050,6063.75,Put VEX 1,VEX,-0.048
2025-02-26 08:28:33,6075,6088.75,Put DEX 2,DEX,-11.569
2025-02-26 08:28:33,6080,6093.75,Put DEX 4,DEX,-7.973
2025-02-26 08:29:45,5900,5914.25,Put GEX 5,GEX,-24830.103
2025-02-26 08:29:45,5900,5914.25,Call VEX 4,VEX,0.021
2025-02-26 08:29:45,5940,5954.25,Put GEX 3,GEX,-30892.847
2025-02-26 08:29:45,5950,5964.25,Call DEX 3,DEX,5.667
2025-02-26 08:29:45,5950,5964.25,Put GEX 2,GEX,-40986.603
2025-02-26 08:29:45,5950,5964.25,Call VEX 1,VEX,0.042
2025-02-26 08:29:45,5955,5969.25,Call DEX 2,DEX,6.003
2025-02-26 08:29:45,5955,5969.25,Call VEX 3,VEX,0.023
2025-02-26 08:29:45,5960,5974.25,Call DEX 1,DEX,6.384
2025-02-26 08:29:45,5960,5974.25,Call VEX 2,VEX,0.033
2025-02-26 08:29:45,5965,5979.25,Put GEX 4,GEX,-28859.715
2025-02-26 08:29:45,5965,5979.25,Call VEX 5,VEX,0.02
2025-02-26 08:29:45,5970,5984.25,Call DEX 5,DEX,2.164
2025-02-26 08:29:45,5990,6004.5,Call DEX 4,DEX,3.648
2025-02-26 08:29:45,5990,6004.5,Call GEX 5,GEX,41919.854
2025-02-26 08:29:45,6000,6014.5,Put DEX 3,DEX,-11.018
2025-02-26 08:29:45,6000,6014.5,Put GEX 1,GEX,-60406.358
2025-02-26 08:29:45,6000,6014.5,Put VEX 3,VEX,-0.036
2025-02-26 08:29:45,6010,6024.5,Call GEX 4,GEX,47854.431
2025-02-26 08:29:45,6020,6034.5,Call GEX 2,GEX,81884.653
2025-02-26 08:29:45,6020,6034.5,Put VEX 2,VEX,-0.036
2025-02-26 08:29:45,6030,6044.5,Call GEX 1,GEX,83478.401
2025-02-26 08:29:45,6030,6044.5,Put VEX 4,VEX,-0.034
2025-02-26 08:29:45,6035,6049.5,Call GEX 3,GEX,55323.485
2025-02-26 08:29:45,6035,6049.5,Put VEX 5,VEX,-0.027
2025-02-26 08:29:45,6045,6059.5,Put DEX 5,DEX,-6.062
2025-02-26 08:29:45,6050,6064.5,Put DEX 1,DEX,-26.544
2025-02-26 08:29:45,6050,6064.5,Put VEX 1,VEX,-0.04
2025-02-26 08:29:45,6075,6089.5,Put DEX 2,DEX,-11.9
2025-02-26 08:29:45,6080,6094.5,Put DEX 4,DEX,-8.155
2025-02-26 08:30:57,5900,5914.5,Put GEX 5,GEX,-20596.175
2025-02-26 08:30:57,5900,5914.5,Call VEX 5,VEX,0.019
2025-02-26 08:30:57,5940,5954.5,Put GEX 4,GEX,-26009.275
2025-02-26 08:30:57,5950,5964.5,Call DEX 2,DEX,6.73
2025-02-26 08:30:57,5950,5964.5,Put GEX 2,GEX,-35984.808
2025-02-26 08:30:57,5950,5964.5,Call VEX 1,VEX,0.041
2025-02-26 08:30:57,5955,5969.5,Call DEX 3,DEX,6.618
2025-02-26 08:30:57,5955,5969.5,Call VEX 3,VEX,0.022
2025-02-26 08:30:57,5960,5974.5,Call DEX 1,DEX,7.399
2025-02-26 08:30:57,5960,5974.5,Call VEX 2,VEX,0.034
2025-02-26 08:30:57,5965,5979.5,Put GEX 3,GEX,-26182.224
2025-02-26 08:30:57,5965,5979.5,Call VEX 4,VEX,0.021
2025-02-26 08:30:57,5970,5984.5,Call DEX 5,DEX,2.639
2025-02-26 08:30:57,5990,6004.75,Call DEX 4,DEX,4.85
2025-02-26 08:30:57,5990,6004.75,Call GEX 5,GEX,43921.972
2025-02-26 08:30:57,6000,6014.75,Put DEX 4,DEX,-6.958
2025-02-26 08:30:57,6000,6014.75,Put GEX 1,GEX,-59415.698
2025-02-26 08:30:57,6010,6024.75,Call GEX 4,GEX,53424.249
2025-02-26 08:30:57,6020,6034.75,Call GEX 2,GEX,94742.817
2025-02-26 08:30:57,6020,6034.75,Put VEX 3,VEX,-0.034
2025-02-26 08:30:57,6030,6044.75,Call GEX 1,GEX,98940.0
2025-02-26 08:30:57,6030,6044.75,Put VEX 2,VEX,-0.035
2025-02-26 08:30:57,6035,6049.75,Call GEX 3,GEX,65975.27
2025-02-26 08:30:57,6035,6049.75,Put VEX 4,VEX,-0.029
2025-02-26 08:30:57,6040,6054.75,Put VEX 5,VEX,-0.028
2025-02-26 08:30:57,6045,6059.75,Put DEX 5,DEX,-5.967
2025-02-26 08:30:57,6050,6064.75,Put DEX 1,DEX,-26.375
2025-02-26 08:30:57,6050,6064.75,Put VEX 1,VEX,-0.042
2025-02-26 08:30:57,6075,6089.75,Put DEX 2,DEX,-11.974
2025-02-26 08:30:57,6080,6094.75,Put DEX 3,DEX,-8.31
2025-02-26 08:32:10,5900,5913.75,Put GEX 5,GEX,-18874.654
2025-02-26 08:32:10,5900,5913.75,Call VEX 5,VEX,0.017
2025-02-26 08:32:10,5940,5954.0,Put GEX 4,GEX,-24600.839
2025-02-26 08:32:10,5950,5964.0,Call DEX 2,DEX,6.954
2025-02-26 08:32:10,5950,5964.0,Put GEX 2,GEX,-34077.174
2025-02-26 08:32:10,5950,5964.0,Call VEX 1,VEX,0.041
2025-02-26 08:32:10,5955,5969.0,Call DEX 3,DEX,6.763
2025-02-26 08:32:10,5955,5969.0,Call VEX 3,VEX,0.022
2025-02-26 08:32:10,5960,5974.0,Call DEX 1,DEX,7.652
2025-02-26 08:32:10,5960,5974.0,Call VEX 2,VEX,0.034
2025-02-26 08:32:10,5965,5979.0,Put GEX 3,GEX,-25483.347
2025-02-26 08:32:10,5965,5979.0,Call VEX 4,VEX,0.022
2025-02-26 08:32:10,5970,5984.0,Call DEX 5,DEX,2.762
2025-02-26 08:32:10,5990,6004.0,Call DEX 4,DEX,5.19
2025-02-26 08:32:10,6000,6014.0,Put DEX 5,DEX,-5.737
2025-02-26 08:32:10,6000,6014.0,Put GEX 1,GEX,-64013.236
2025-02-26 08:32:10,6010,6024.0,Call GEX 4,GEX,54180.601
2025-02-26 08:32:10,6020,6034.0,Call GEX 2,GEX,97835.841
2025-02-26 08:32:10,6020,6034.0,Put VEX 3,VEX,-0.033
2025-02-26 08:32:10,6030,6044.0,Call GEX 1,GEX,103914.313
2025-02-26 08:32:10,6030,6044.0,Put VEX 2,VEX,-0.036
2025-02-26 08:32:10,6035,6049.25,Call GEX 3,GEX,70098.133
2025-02-26 08:32:10,6035,6049.25,Put VEX 5,VEX,-0.029
2025-02-26 08:32:10,6040,6054.25,Call GEX 5,GEX,43825.787
2025-02-26 08:32:10,6040,6054.25,Put VEX 4,VEX,-0.029
2025-02-26 08:32:10,6045,6059.25,Put DEX 4,DEX,-5.88
2025-02-26 08:32:10,6050,6064.25,Put DEX 1,DEX,-26.247
2025-02-26 08:32:10,6050,6064.25,Put VEX 1,VEX,-0.044
2025-02-26 08:32:10,6075,6089.25,Put DEX 2,DEX,-11.922
2025-02-26 08:32:10,6080,6094.25,Put DEX 3,DEX,-8.247
2025-02-26 08:33:22,5900,5914.0,Call VEX 5,VEX,0.017
2025-02-26 08:33:22,5940,5954.0,Put GEX 4,GEX,-23670.871
2025-02-26 08:33:22,5950,5964.0,Call DEX 2,DEX,7.312
2025-02-26 08:33:22,5950,5964.0,Put GEX 2,GEX,-33954.817
2025-02-26 08:33:22,5950,5964.0,Call VEX 1,VEX,0.039
2025-02-26 08:33:22,5955,5969.0,Call DEX 3,DEX,7.004
2025-02-26 08:33:22,5955,5969.0,Call VEX 3,VEX,0.022
2025-02-26 08:33:22,5960,5974.0,Call DEX 1,DEX,8.029
2025-02-26 08:33:22,5960,5974.0,Call VEX 2,VEX,0.034
2025-02-26 08:33:22,5965,5979.0,Put GEX 3,GEX,-24603.235
2025-02-26 08:33:22,5965,5979.0,Call VEX 4,VEX,0.022
2025-02-26 08:33:22,5970,5984.0,Call DEX 5,DEX,2.918
2025-02-26 08:33:22,5990,6004.25,Call DEX 4,DEX,5.569
2025-02-26 08:33:22,6000,6014.25,Put GEX 1,GEX,-55740.393
2025-02-26 08:33:22,6010,6024.25,Call GEX 4,GEX,56897.69
2025-02-26 08:33:22,6020,6034.25,Call GEX 2,GEX,102781.614
2025-02-26 08:33:22,6020,6034.25,Put VEX 3,VEX,-0.032
2025-02-26 08:33:22,6030,6044.25,Call GEX 1,GEX,109036.349
2025-02-26 08:33:22,6030,6044.25,Put VEX 2,VEX,-0.036
2025-02-26 08:33:22,6035,6049.25,Call GEX 3,GEX,73428.001
2025-02-26 08:33:22,6035,6049.25,Put VEX 5,VEX,-0.03
2025-02-26 08:33:22,6040,6054.25,Call GEX 5,GEX,45454.362
2025-02-26 08:33:22,6040,6054.25,Put VEX 4,VEX,-0.03
2025-02-26 08:33:22,6045,6059.25,Put DEX 4,DEX,-5.755
2025-02-26 08:33:22,6050,6064.25,Put DEX 1,DEX,-25.636
2025-02-26 08:33:22,6050,6064.25,Put GEX 5,GEX,-22157.376
2025-02-26 08:33:22,6050,6064.25,Put VEX 1,VEX,-0.05
2025-02-26 08:33:22,6075,6089.25,Put DEX 2,DEX,-11.676
2025-02-26 08:33:22,6080,6094.25,Put DEX 3,DEX,-8.087
