timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-26 10:51:47,6020,6033.5,Put VEX 2,VEX,-0.034
2025-02-26 10:51:47,6025,6038.5,Put DEX 2,DEX,-3.779
2025-02-26 10:51:47,6025,6038.5,Put VEX 5,VEX,-0.021
2025-02-26 10:51:47,6030,6043.5,Call GEX 5,GEX,33710.392
2025-02-26 10:51:47,6030,6043.5,Put VEX 3,VEX,-0.022
2025-02-26 10:51:47,6035,6048.5,Put DEX 4,DEX,-2.11
2025-02-26 10:53:00,5900,5913.75,Put GEX 3,GEX,-39131.823
2025-02-26 10:53:00,5900,5913.75,Call VEX 2,VEX,0.034
2025-02-26 10:53:00,5910,5923.75,Call DEX 4,DEX,0.619
2025-02-26 10:53:00,5925,5938.75,Put GEX 5,GEX,-36344.092
2025-02-26 10:53:00,5940,5953.75,Put GEX 2,GEX,-53770.599
2025-02-26 10:53:00,5940,5953.75,Call VEX 5,VEX,0.024
2025-02-26 10:53:00,5950,5963.75,Call DEX 3,DEX,1.006
2025-02-26 10:53:00,5950,5963.75,Put GEX 1,GEX,-88669.944
2025-02-26 10:53:00,5950,5963.75,Call VEX 1,VEX,0.043
2025-02-26 10:53:00,5955,5968.75,Call DEX 1,DEX,4.012
2025-02-26 10:53:00,5955,5968.75,Call VEX 4,VEX,0.024
2025-02-26 10:53:00,5960,5973.75,Call DEX 2,DEX,2.829
2025-02-26 10:53:00,5960,5973.75,Call VEX 3,VEX,0.028
2025-02-26 10:53:00,5965,5978.75,Put GEX 4,GEX,-38521.256
2025-02-26 10:53:00,5970,5983.75,Call DEX 5,DEX,0.372
2025-02-26 10:53:00,5990,6003.75,Call GEX 2,GEX,46906.913
2025-02-26 10:53:00,5990,6003.75,Put VEX 4,VEX,-0.029
2025-02-26 10:53:00,6000,6014.0,Put DEX 1,DEX,-20.686
2025-02-26 10:53:00,6000,6014.0,Call GEX 1,GEX,55848.302
2025-02-26 10:53:00,6000,6014.0,Put VEX 1,VEX,-0.094
2025-02-26 10:53:00,6005,6019.0,Call GEX 5,GEX,24704.742
2025-02-26 10:53:00,6010,6024.0,Call GEX 4,GEX,30402.115
2025-02-26 10:53:00,6020,6034.0,Call GEX 3,GEX,33149.191
2025-02-26 10:53:00,6020,6034.0,Put VEX 3,VEX,-0.03
2025-02-26 10:53:00,6030,6044.0,Put VEX 5,VEX,-0.021
2025-02-26 10:53:00,6045,6059.0,Put DEX 5,DEX,-4.346
2025-02-26 10:53:00,6050,6064.0,Put DEX 2,DEX,-18.06
2025-02-26 10:53:00,6050,6064.0,Put VEX 2,VEX,-0.036
2025-02-26 10:53:00,6075,6089.0,Put DEX 3,DEX,-7.802
2025-02-26 10:53:00,6080,6094.0,Put DEX 4,DEX,-5.335
2025-02-26 10:54:12,5900,5914.0,Put GEX 5,GEX,-28639.277
2025-02-26 10:54:12,5900,5914.0,Call VEX 3,VEX,0.028
2025-02-26 10:54:12,5905,5919.0,Call DEX 4,DEX,0.866
2025-02-26 10:54:12,5910,5924.0,Call DEX 5,DEX,0.835
2025-02-26 10:54:12,5925,5939.0,Put GEX 4,GEX,-30310.649
2025-02-26 10:54:12,5925,5939.0,Call VEX 5,VEX,0.021
2025-02-26 10:54:12,5940,5954.0,Put GEX 2,GEX,-48541.709
2025-02-26 10:54:12,5940,5954.0,Call VEX 4,VEX,0.024
2025-02-26 10:54:12,5950,5964.0,Call DEX 3,DEX,2.063
2025-02-26 10:54:12,5950,5964.0,Put GEX 1,GEX,-86576.523
2025-02-26 10:54:12,5950,5964.0,Call VEX 1,VEX,0.047
2025-02-26 10:54:12,5955,5969.0,Call DEX 2,DEX,3.555
2025-02-26 10:54:12,5960,5974.25,Call DEX 1,DEX,3.908
2025-02-26 10:54:12,5960,5974.25,Call VEX 2,VEX,0.034
2025-02-26 10:54:12,5965,5979.25,Put GEX 3,GEX,-43721.223
2025-02-26 10:54:12,5990,6004.25,Call GEX 2,GEX,44772.572
2025-02-26 10:54:12,5990,6004.25,Put VEX 3,VEX,-0.025
2025-02-26 10:54:12,6000,6014.25,Put DEX 2,DEX,-19.619
2025-02-26 10:54:12,6000,6014.25,Call GEX 1,GEX,57671.474
2025-02-26 10:54:12,6000,6014.25,Put VEX 1,VEX,-0.092
2025-02-26 10:54:12,6010,6024.25,Call GEX 4,GEX,36118.058
2025-02-26 10:54:12,6020,6034.25,Call GEX 3,GEX,41804.441
2025-02-26 10:54:12,6020,6034.25,Put VEX 2,VEX,-0.033
2025-02-26 10:54:12,6025,6039.25,Put VEX 5,VEX,-0.021
2025-02-26 10:54:12,6030,6044.25,Call GEX 5,GEX,31399.933
2025-02-26 10:54:12,6030,6044.25,Put VEX 4,VEX,-0.022
2025-02-26 10:54:12,6040,6054.25,Put DEX 5,DEX,-5.144
2025-02-26 10:54:12,6045,6059.25,Put DEX 3,DEX,-6.766
2025-02-26 10:54:12,6050,6064.25,Put DEX 1,DEX,-28.046
2025-02-26 10:54:12,6080,6094.5,Put DEX 4,DEX,-5.348
2025-02-26 10:55:24,5900,5913.0,Put GEX 5,GEX,-30661.545
2025-02-26 10:55:24,5900,5913.0,Call VEX 3,VEX,0.03
2025-02-26 10:55:24,5905,5918.0,Call DEX 4,DEX,0.847
2025-02-26 10:55:24,5910,5923.0,Call DEX 5,DEX,0.774
2025-02-26 10:55:24,5925,5938.0,Put GEX 4,GEX,-31722.12
2025-02-26 10:55:24,5925,5938.0,Call VEX 5,VEX,0.022
2025-02-26 10:55:24,5940,5953.25,Put GEX 2,GEX,-49554.217
2025-02-26 10:55:24,5940,5953.25,Call VEX 4,VEX,0.024
2025-02-26 10:55:24,5950,5963.25,Call DEX 3,DEX,1.839
2025-02-26 10:55:24,5950,5963.25,Put GEX 1,GEX,-86261.947
2025-02-26 10:55:24,5950,5963.25,Call VEX 1,VEX,0.047
2025-02-26 10:55:24,5955,5968.25,Call DEX 2,DEX,3.476
2025-02-26 10:55:24,5960,5973.25,Call DEX 1,DEX,3.756
2025-02-26 10:55:24,5960,5973.25,Call VEX 2,VEX,0.033
2025-02-26 10:55:24,5965,5978.25,Put GEX 3,GEX,-40704.886
2025-02-26 10:55:24,5990,6003.25,Call GEX 2,GEX,48139.41
2025-02-26 10:55:24,5990,6003.25,Put VEX 4,VEX,-0.026
2025-02-26 10:55:24,6000,6013.25,Put DEX 1,DEX,-19.798
2025-02-26 10:55:24,6000,6013.25,Call GEX 1,GEX,60272.256
2025-02-26 10:55:24,6000,6013.25,Put VEX 1,VEX,-0.093
2025-02-26 10:55:24,6010,6023.25,Call GEX 4,GEX,35085.208
2025-02-26 10:55:24,6020,6033.25,Call GEX 3,GEX,40467.926
2025-02-26 10:55:24,6020,6033.25,Put VEX 3,VEX,-0.033
2025-02-26 10:55:24,6030,6043.25,Call GEX 5,GEX,29193.78
2025-02-26 10:55:24,6030,6043.25,Put VEX 5,VEX,-0.023
2025-02-26 10:55:24,6045,6058.25,Put DEX 5,DEX,-4.333
2025-02-26 10:55:24,6050,6063.25,Put DEX 2,DEX,-18.104
2025-02-26 10:55:24,6050,6063.25,Put VEX 2,VEX,-0.037
2025-02-26 10:55:24,6075,6088.5,Put DEX 3,DEX,-7.815
2025-02-26 10:55:24,6080,6093.5,Put DEX 4,DEX,-5.345
2025-02-26 10:56:36,5900,5912.75,Put GEX 5,GEX,-36289.991
2025-02-26 10:56:36,5900,5912.75,Call VEX 2,VEX,0.034
2025-02-26 10:56:36,5905,5917.75,Call DEX 4,DEX,0.773
2025-02-26 10:56:36,5910,5922.75,Call DEX 5,DEX,0.66
2025-02-26 10:56:36,5925,5937.75,Put GEX 4,GEX,-36800.018
2025-02-26 10:56:36,5940,5952.75,Put GEX 2,GEX,-55638.733
2025-02-26 10:56:36,5940,5952.75,Call VEX 4,VEX,0.024
2025-02-26 10:56:36,5950,5962.75,Call DEX 3,DEX,0.969
2025-02-26 10:56:36,5950,5962.75,Put GEX 1,GEX,-94004.407
2025-02-26 10:56:36,5950,5962.75,Call VEX 1,VEX,0.044
2025-02-26 10:56:36,5955,5967.75,Call DEX 1,DEX,3.835
2025-02-26 10:56:36,5955,5967.75,Call VEX 5,VEX,0.023
2025-02-26 10:56:36,5960,5972.75,Call DEX 2,DEX,2.576
2025-02-26 10:56:36,5960,5972.75,Call VEX 3,VEX,0.027
2025-02-26 10:56:36,5965,5977.75,Put GEX 3,GEX,-44387.785
2025-02-26 10:56:36,5990,6003.0,Call GEX 2,GEX,41908.266
2025-02-26 10:56:36,5990,6003.0,Put VEX 2,VEX,-0.031
2025-02-26 10:56:36,6000,6013.0,Put DEX 2,DEX,-21.049
2025-02-26 10:56:36,6000,6013.0,Call GEX 1,GEX,48967.722
2025-02-26 10:56:36,6000,6013.0,Put VEX 1,VEX,-0.096
2025-02-26 10:56:36,6010,6023.0,Call GEX 4,GEX,29182.637
2025-02-26 10:56:36,6010,6023.0,Put VEX 5,VEX,-0.019
2025-02-26 10:56:36,6020,6033.0,Call GEX 3,GEX,37908.585
2025-02-26 10:56:36,6020,6033.0,Put VEX 3,VEX,-0.029
2025-02-26 10:56:36,6025,6038.0,Put DEX 4,DEX,-6.157
2025-02-26 10:56:36,6030,6043.0,Call GEX 5,GEX,26479.402
2025-02-26 10:56:36,6030,6043.0,Put VEX 4,VEX,-0.019
2025-02-26 10:56:36,6050,6063.0,Put DEX 1,DEX,-28.043
2025-02-26 10:56:36,6075,6088.0,Put DEX 3,DEX,-7.803
2025-02-26 10:56:36,6080,6093.0,Put DEX 5,DEX,-5.337
2025-02-26 10:57:49,5900,5913.25,Put GEX 4,GEX,-43685.382
2025-02-26 10:57:49,5900,5913.25,Call VEX 2,VEX,0.038
2025-02-26 10:57:49,5905,5918.25,Call DEX 4,DEX,0.685
2025-02-26 10:57:49,5925,5938.25,Put GEX 5,GEX,-41913.701
2025-02-26 10:57:49,5925,5938.25,Call VEX 3,VEX,0.025
2025-02-26 10:57:49,5930,5943.25,Call VEX 5,VEX,0.02
2025-02-26 10:57:49,5940,5953.25,Put GEX 2,GEX,-60686.968
2025-02-26 10:57:49,5940,5953.25,Call VEX 4,VEX,0.024
2025-02-26 10:57:49,5950,5963.25,Call DEX 3,DEX,0.983
2025-02-26 10:57:49,5950,5963.25,Put GEX 1,GEX,-73429.999
2025-02-26 10:57:49,5950,5963.25,Call VEX 1,VEX,0.045
2025-02-26 10:57:49,5955,5968.25,Call DEX 1,DEX,3.111
2025-02-26 10:57:49,5960,5973.25,Call DEX 2,DEX,1.432
2025-02-26 10:57:49,5965,5978.25,Put GEX 3,GEX,-44364.829
2025-02-26 10:57:49,5980,5993.5,Put DEX 4,DEX,-3.788
2025-02-26 10:57:49,5990,6003.5,Call GEX 1,GEX,58265.973
2025-02-26 10:57:49,5990,6003.5,Put VEX 2,VEX,-0.028
2025-02-26 10:57:49,6000,6013.5,Put DEX 1,DEX,-21.82
2025-02-26 10:57:49,6000,6013.5,Call GEX 2,GEX,41293.533
2025-02-26 10:57:49,6000,6013.5,Put VEX 1,VEX,-0.096
2025-02-26 10:57:49,6010,6023.5,Call GEX 4,GEX,24936.235
2025-02-26 10:57:49,6010,6023.5,Put VEX 4,VEX,-0.018
2025-02-26 10:57:49,6020,6033.5,Put DEX 3,DEX,-4.993
2025-02-26 10:57:49,6020,6033.5,Call GEX 3,GEX,34912.113
2025-02-26 10:57:49,6020,6033.5,Put VEX 3,VEX,-0.023
2025-02-26 10:57:49,6025,6038.5,Put DEX 2,DEX,-6.2
2025-02-26 10:57:49,6030,6043.5,Call DEX 5,DEX,0.513
2025-02-26 10:57:49,6030,6043.5,Call GEX 5,GEX,24869.569
2025-02-26 10:57:49,6030,6043.5,Put VEX 5,VEX,-0.018
2025-02-26 10:57:49,6100,6113.75,Put DEX 5,DEX,-2.27
2025-02-26 10:59:01,5850,5864.0,Call DEX 5,DEX,0.292
2025-02-26 10:59:01,5900,5914.0,Put GEX 3,GEX,-50138.151
2025-02-26 10:59:01,5900,5914.0,Call VEX 1,VEX,0.042
2025-02-26 10:59:01,5905,5919.0,Call DEX 2,DEX,0.604
2025-02-26 10:59:01,5910,5924.0,Call DEX 4,DEX,0.333
2025-02-26 10:59:01,5910,5924.0,Call VEX 5,VEX,0.021
2025-02-26 10:59:01,5925,5939.0,Put GEX 4,GEX,-46056.116
2025-02-26 10:59:01,5925,5939.0,Call VEX 3,VEX,0.025
2025-02-26 10:59:01,5940,5954.0,Put GEX 2,GEX,-63907.075
2025-02-26 10:59:01,5940,5954.0,Call VEX 4,VEX,0.023
2025-02-26 10:59:01,5950,5964.25,Put GEX 1,GEX,-74094.066
2025-02-26 10:59:01,5950,5964.25,Call VEX 2,VEX,0.04
2025-02-26 10:59:01,5955,5969.25,Call DEX 1,DEX,2.547
2025-02-26 10:59:01,5960,5974.25,Call DEX 3,DEX,0.542
2025-02-26 10:59:01,5965,5979.25,Put GEX 5,GEX,-42971.266
2025-02-26 10:59:01,5990,6004.25,Call GEX 1,GEX,54458.273
2025-02-26 10:59:01,5990,6004.25,Put VEX 3,VEX,-0.03
2025-02-26 10:59:01,6000,6014.25,Put DEX 1,DEX,-22.362
2025-02-26 10:59:01,6000,6014.25,Call GEX 2,GEX,35575.587
2025-02-26 10:59:01,6000,6014.25,Put VEX 1,VEX,-0.097
2025-02-26 10:59:01,6010,6024.25,Call GEX 4,GEX,22023.761
2025-02-26 10:59:01,6020,6034.25,Call GEX 3,GEX,23943.692
2025-02-26 10:59:01,6020,6034.25,Put VEX 4,VEX,-0.028
2025-02-26 10:59:01,6030,6044.25,Call GEX 5,GEX,18636.826
2025-02-26 10:59:01,6030,6044.25,Put VEX 5,VEX,-0.019
2025-02-26 10:59:01,6045,6059.25,Put DEX 5,DEX,-4.356
2025-02-26 10:59:01,6050,6064.5,Put DEX 2,DEX,-18.084
2025-02-26 10:59:01,6050,6064.5,Put VEX 2,VEX,-0.036
2025-02-26 10:59:01,6075,6089.5,Put DEX 3,DEX,-7.804
2025-02-26 10:59:01,6080,6094.5,Put DEX 4,DEX,-5.335
2025-02-26 11:00:14,5900,5914.75,Put GEX 5,GEX,-37364.429
2025-02-26 11:00:14,5900,5914.75,Call VEX 2,VEX,0.034
2025-02-26 11:00:14,5905,5919.75,Call DEX 3,DEX,0.778
2025-02-26 11:00:14,5910,5924.75,Call DEX 5,DEX,0.663
2025-02-26 11:00:14,5925,5939.75,Put GEX 4,GEX,-38321.376
2025-02-26 11:00:14,5925,5939.75,Call VEX 4,VEX,0.024
2025-02-26 11:00:14,5940,5954.75,Put GEX 2,GEX,-58086.119
2025-02-26 11:00:14,5940,5954.75,Call VEX 5,VEX,0.024
2025-02-26 11:00:14,5950,5964.75,Call DEX 4,DEX,0.668
2025-02-26 11:00:14,5950,5964.75,Put GEX 1,GEX,-97248.084
2025-02-26 11:00:14,5950,5964.75,Call VEX 1,VEX,0.043
2025-02-26 11:00:14,5955,5969.75,Call DEX 1,DEX,3.595
2025-02-26 11:00:14,5960,5974.75,Call DEX 2,DEX,2.136
2025-02-26 11:00:14,5960,5974.75,Call VEX 3,VEX,0.025
2025-02-26 11:00:14,5965,5979.75,Put GEX 3,GEX,-46347.307
2025-02-26 11:00:14,5990,6005.0,Call GEX 1,GEX,61369.649
2025-02-26 11:00:14,5990,6005.0,Put VEX 3,VEX,-0.027
2025-02-26 11:00:14,6000,6015.0,Put DEX 2,DEX,-21.401
2025-02-26 11:00:14,6000,6015.0,Call GEX 2,GEX,46195.109
2025-02-26 11:00:14,6000,6015.0,Put VEX 1,VEX,-0.097
2025-02-26 11:00:14,6010,6025.0,Call GEX 4,GEX,27437.108
2025-02-26 11:00:14,6010,6025.0,Put VEX 5,VEX,-0.019
2025-02-26 11:00:14,6020,6035.0,Call GEX 3,GEX,30413.477
2025-02-26 11:00:14,6020,6035.0,Put VEX 2,VEX,-0.03
2025-02-26 11:00:14,6025,6040.0,Put DEX 5,DEX,-3.916
2025-02-26 11:00:14,6030,6045.0,Call GEX 5,GEX,22583.786
2025-02-26 11:00:14,6030,6045.0,Put VEX 4,VEX,-0.021
2025-02-26 11:00:14,6040,6055.0,Put DEX 4,DEX,-5.176
2025-02-26 11:00:14,6045,6060.0,Put DEX 3,DEX,-6.726
2025-02-26 11:00:14,6050,6065.0,Put DEX 1,DEX,-27.993
2025-02-26 11:01:26,5850,5864.0,Call DEX 5,DEX,0.393
2025-02-26 11:01:26,5900,5914.0,Put GEX 3,GEX,-46710.9
2025-02-26 11:01:26,5900,5914.0,Call VEX 2,VEX,0.04
2025-02-26 11:01:26,5905,5919.25,Call DEX 2,DEX,0.665
2025-02-26 11:01:26,5910,5924.25,Call DEX 4,DEX,0.447
2025-02-26 11:01:26,5910,5924.25,Call VEX 5,VEX,0.02
2025-02-26 11:01:26,5925,5939.25,Put GEX 4,GEX,-45434.483
2025-02-26 11:01:26,5925,5939.25,Call VEX 3,VEX,0.025
2025-02-26 11:01:26,5940,5954.25,Put GEX 2,GEX,-64435.999
2025-02-26 11:01:26,5940,5954.25,Call VEX 4,VEX,0.023
2025-02-26 11:01:26,5950,5964.25,Put GEX 1,GEX,-74726.13
2025-02-26 11:01:26,5950,5964.25,Call VEX 1,VEX,0.041
2025-02-26 11:01:26,5955,5969.25,Call DEX 1,DEX,2.627
2025-02-26 11:01:26,5960,5974.25,Call DEX 3,DEX,0.626
2025-02-26 11:01:26,5965,5979.25,Put GEX 5,GEX,-43407.212
2025-02-26 11:01:26,5980,5994.25,Put DEX 4,DEX,-4.295
2025-02-26 11:01:26,5990,6004.25,Call GEX 1,GEX,55210.095
2025-02-26 11:01:26,5990,6004.25,Put VEX 3,VEX,-0.03
2025-02-26 11:01:26,6000,6014.25,Put DEX 1,DEX,-22.368
2025-02-26 11:01:26,6000,6014.25,Call GEX 2,GEX,35872.128
2025-02-26 11:01:26,6000,6014.25,Put VEX 1,VEX,-0.097
2025-02-26 11:01:26,6010,6024.5,Call GEX 4,GEX,22570.564
2025-02-26 11:01:26,6020,6034.5,Call GEX 3,GEX,24901.748
2025-02-26 11:01:26,6020,6034.5,Put VEX 4,VEX,-0.028
2025-02-26 11:01:26,6025,6039.5,Put DEX 5,DEX,-3.953
2025-02-26 11:01:26,6030,6044.5,Call GEX 5,GEX,20032.202
2025-02-26 11:01:26,6030,6044.5,Put VEX 5,VEX,-0.02
2025-02-26 11:01:26,6045,6059.5,Put DEX 3,DEX,-4.355
2025-02-26 11:01:26,6050,6064.5,Put DEX 2,DEX,-18.078
2025-02-26 11:01:26,6050,6064.5,Put VEX 2,VEX,-0.036
2025-02-26 11:02:39,5900,5914.25,Put GEX 3,GEX,-48370.76
2025-02-26 11:02:39,5900,5914.25,Call VEX 1,VEX,0.04
2025-02-26 11:02:39,5905,5919.25,Call DEX 3,DEX,0.643
2025-02-26 11:02:39,5910,5924.25,Call DEX 5,DEX,0.399
2025-02-26 11:02:39,5910,5924.25,Call VEX 5,VEX,0.021
2025-02-26 11:02:39,5925,5939.25,Put GEX 4,GEX,-47686.942
2025-02-26 11:02:39,5925,5939.25,Call VEX 3,VEX,0.025
2025-02-26 11:02:39,5940,5954.5,Put DEX 5,DEX,-2.231
2025-02-26 11:02:39,5940,5954.5,Put GEX 2,GEX,-67495.536
2025-02-26 11:02:39,5940,5954.5,Call VEX 4,VEX,0.023
2025-02-26 11:02:39,5950,5964.5,Put GEX 1,GEX,-80717.202
2025-02-26 11:02:39,5950,5964.5,Call VEX 2,VEX,0.038
2025-02-26 11:02:39,5955,5969.5,Call DEX 1,DEX,2.31
2025-02-26 11:02:39,5965,5979.5,Put DEX 3,DEX,-3.014
2025-02-26 11:02:39,5965,5979.5,Put GEX 5,GEX,-46606.427
2025-02-26 11:02:39,5980,5994.5,Put DEX 2,DEX,-4.736
2025-02-26 11:02:39,5980,5994.5,Put VEX 3,VEX,-0.022
2025-02-26 11:02:39,5985,5999.5,Call GEX 4,GEX,23215.376
2025-02-26 11:02:39,5990,6004.5,Call GEX 1,GEX,52440.281
2025-02-26 11:02:39,5990,6004.5,Put VEX 2,VEX,-0.03
2025-02-26 11:02:39,6000,6014.5,Put DEX 1,DEX,-22.971
2025-02-26 11:02:39,6000,6014.5,Call GEX 3,GEX,28779.614
2025-02-26 11:02:39,6000,6014.5,Put VEX 1,VEX,-0.097
2025-02-26 11:02:39,6010,6024.5,Call GEX 5,GEX,22479.982
2025-02-26 11:02:39,6020,6034.5,Call DEX 2,DEX,0.694
2025-02-26 11:02:39,6020,6034.5,Call GEX 2,GEX,31173.055
2025-02-26 11:02:39,6020,6034.5,Put VEX 4,VEX,-0.021
2025-02-26 11:02:39,6030,6044.5,Call DEX 4,DEX,0.402
2025-02-26 11:02:39,6030,6044.5,Put VEX 5,VEX,-0.016
2025-02-26 11:02:39,6100,6114.75,Put DEX 4,DEX,-2.263
2025-02-26 11:03:52,5900,5913.75,Put GEX 5,GEX,-41944.415
2025-02-26 11:03:52,5900,5913.75,Call VEX 2,VEX,0.037
2025-02-26 11:03:52,5905,5918.75,Call DEX 3,DEX,0.731
2025-02-26 11:03:52,5910,5923.75,Call DEX 5,DEX,0.558
2025-02-26 11:03:52,5925,5938.75,Put GEX 4,GEX,-43422.922
2025-02-26 11:03:52,5925,5938.75,Call VEX 3,VEX,0.025
2025-02-26 11:03:52,5930,5943.75,Call VEX 5,VEX,0.02
2025-02-26 11:03:52,5940,5953.75,Put GEX 2,GEX,-64408.732
2025-02-26 11:03:52,5940,5953.75,Call VEX 4,VEX,0.024
2025-02-26 11:03:52,5950,5964.0,Call DEX 4,DEX,0.618
2025-02-26 11:03:52,5950,5964.0,Put GEX 1,GEX,-79142.685
2025-02-26 11:03:52,5950,5964.0,Call VEX 1,VEX,0.044
2025-02-26 11:03:52,5955,5969.0,Call DEX 1,DEX,2.863
2025-02-26 11:03:52,5960,5974.0,Call DEX 2,DEX,0.97
2025-02-26 11:03:52,5965,5979.0,Put DEX 4,DEX,-2.476
2025-02-26 11:03:52,5965,5979.0,Put GEX 3,GEX,-47832.361
2025-02-26 11:03:52,5980,5994.0,Put DEX 3,DEX,-4.275
2025-02-26 11:03:52,5980,5994.0,Put VEX 4,VEX,-0.019
2025-02-26 11:03:52,5985,5999.0,Call GEX 4,GEX,24367.314
2025-02-26 11:03:52,5990,6004.0,Call GEX 1,GEX,56711.008
2025-02-26 11:03:52,5990,6004.0,Put VEX 2,VEX,-0.03
2025-02-26 11:03:52,6000,6014.0,Put DEX 1,DEX,-22.472
2025-02-26 11:03:52,6000,6014.0,Call GEX 2,GEX,35346.244
2025-02-26 11:03:52,6000,6014.0,Put VEX 1,VEX,-0.098
2025-02-26 11:03:52,6010,6024.0,Call GEX 5,GEX,22450.696
2025-02-26 11:03:52,6010,6024.0,Put VEX 5,VEX,-0.018
2025-02-26 11:03:52,6015,6029.0,Put DEX 5,DEX,-2.075
2025-02-26 11:03:52,6020,6034.0,Put DEX 2,DEX,-5.021
2025-02-26 11:03:52,6020,6034.0,Call GEX 3,GEX,30799.374
2025-02-26 11:03:52,6020,6034.0,Put VEX 3,VEX,-0.024
2025-02-26 11:05:04,5900,5914.5,Put GEX 5,GEX,-42169.571
2025-02-26 11:05:04,5900,5914.5,Call VEX 2,VEX,0.037
2025-02-26 11:05:04,5905,5919.5,Call DEX 3,DEX,0.747
2025-02-26 11:05:04,5925,5939.5,Put GEX 4,GEX,-43393.803
2025-02-26 11:05:04,5925,5939.5,Call VEX 3,VEX,0.025
2025-02-26 11:05:04,5930,5944.5,Call VEX 5,VEX,0.02
2025-02-26 11:05:04,5940,5954.5,Put GEX 2,GEX,-65438.315
2025-02-26 11:05:04,5940,5954.5,Call VEX 4,VEX,0.024
2025-02-26 11:05:04,5950,5964.75,Put GEX 1,GEX,-83210.868
2025-02-26 11:05:04,5950,5964.75,Call VEX 1,VEX,0.044
2025-02-26 11:05:04,5955,5969.75,Call DEX 1,DEX,2.817
2025-02-26 11:05:04,5960,5974.75,Call DEX 2,DEX,0.908
2025-02-26 11:05:04,5965,5979.75,Put DEX 3,DEX,-2.523
2025-02-26 11:05:04,5965,5979.75,Put GEX 3,GEX,-50653.973
2025-02-26 11:05:04,5980,5994.75,Put DEX 2,DEX,-4.4
2025-02-26 11:05:04,5980,5994.75,Put VEX 4,VEX,-0.02
2025-02-26 11:05:04,5985,5999.75,Call GEX 5,GEX,23923.74
2025-02-26 11:05:04,5990,6004.75,Put DEX 5,DEX,-1.853
2025-02-26 11:05:04,5990,6004.75,Call GEX 1,GEX,55687.025
2025-02-26 11:05:04,5990,6004.75,Put VEX 2,VEX,-0.03
2025-02-26 11:05:04,6000,6014.75,Put DEX 1,DEX,-22.667
2025-02-26 11:05:04,6000,6014.75,Call GEX 3,GEX,32850.213
2025-02-26 11:05:04,6000,6014.75,Put VEX 1,VEX,-0.098
2025-02-26 11:05:04,6005,6019.75,Put DEX 4,DEX,-2.005
2025-02-26 11:05:04,6010,6024.75,Call DEX 5,DEX,0.68
2025-02-26 11:05:04,6010,6024.75,Call GEX 4,GEX,27669.705
2025-02-26 11:05:04,6020,6034.75,Call DEX 4,DEX,0.716
2025-02-26 11:05:04,6020,6034.75,Call GEX 2,GEX,33096.27
2025-02-26 11:05:04,6020,6034.75,Put VEX 3,VEX,-0.021
2025-02-26 11:05:04,6030,6044.75,Put VEX 5,VEX,-0.017
2025-02-26 11:06:18,5900,5913.75,Put GEX 5,GEX,-42245.071
2025-02-26 11:06:18,5900,5913.75,Call VEX 2,VEX,0.037
2025-02-26 11:06:18,5905,5918.75,Call DEX 3,DEX,0.731
2025-02-26 11:06:18,5910,5923.75,Call DEX 4,DEX,0.558
2025-02-26 11:06:18,5925,5938.75,Put GEX 4,GEX,-43891.498
2025-02-26 11:06:18,5925,5938.75,Call VEX 3,VEX,0.025
2025-02-26 11:06:18,5930,5943.75,Call VEX 5,VEX,0.02
2025-02-26 11:06:18,5940,5953.75,Put GEX 2,GEX,-64827.239
2025-02-26 11:06:18,5940,5953.75,Call VEX 4,VEX,0.024
2025-02-26 11:06:18,5950,5963.75,Call DEX 5,DEX,0.552
2025-02-26 11:06:18,5950,5963.75,Put GEX 1,GEX,-76367.943
2025-02-26 11:06:18,5950,5963.75,Call VEX 1,VEX,0.044
2025-02-26 11:06:18,5955,5968.75,Call DEX 1,DEX,2.836
2025-02-26 11:06:18,5960,5973.75,Call DEX 2,DEX,0.886
2025-02-26 11:06:18,5965,5978.75,Put GEX 3,GEX,-45007.703
2025-02-26 11:06:18,5980,5993.75,Put VEX 5,VEX,-0.019
2025-02-26 11:06:18,5990,6003.75,Call GEX 1,GEX,57317.186
2025-02-26 11:06:18,5990,6003.75,Put VEX 3,VEX,-0.03
2025-02-26 11:06:18,5995,6008.75,Call GEX 5,GEX,18313.69
2025-02-26 11:06:18,6000,6013.75,Put DEX 1,DEX,-22.673
2025-02-26 11:06:18,6000,6013.75,Call GEX 2,GEX,34154.755
2025-02-26 11:06:18,6000,6013.75,Put VEX 1,VEX,-0.097
2025-02-26 11:06:18,6010,6024.0,Call GEX 4,GEX,21517.667
2025-02-26 11:06:18,6020,6034.0,Call GEX 3,GEX,23522.138
2025-02-26 11:06:18,6020,6034.0,Put VEX 4,VEX,-0.027
2025-02-26 11:06:18,6045,6059.0,Put DEX 5,DEX,-4.355
2025-02-26 11:06:18,6050,6064.0,Put DEX 2,DEX,-18.083
2025-02-26 11:06:18,6050,6064.0,Put VEX 2,VEX,-0.037
2025-02-26 11:06:18,6075,6089.0,Put DEX 3,DEX,-7.804
2025-02-26 11:06:18,6080,6094.0,Put DEX 4,DEX,-5.335
2025-02-26 11:07:30,5900,5913.75,Put GEX 5,GEX,-46566.188
2025-02-26 11:07:30,5900,5913.75,Call VEX 1,VEX,0.039
2025-02-26 11:07:30,5905,5918.75,Call DEX 2,DEX,0.675
