timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:33:21,4850.0,4884.75,Call CEX 2,CEX,136562.958,7161.038961038961,7800.0
2025-04-02 06:33:21,4850.0,4884.75,Put GEX 4,GEX,-19190.115,7161.038961038961,7800.0
2025-04-02 06:33:21,4850.0,4884.75,Call VEX 2,VEX,158877.146,7161.038961038961,7800.0
2025-04-02 06:33:21,4900.0,4935.0,Call CEX 1,CEX,162433.395,7161.038961038961,7800.0
2025-04-02 06:33:21,4900.0,4935.0,Put GEX 1,GEX,-24351.044,7161.038961038961,7800.0
2025-04-02 06:33:21,4900.0,4935.0,Call VEX 1,VEX,187835.123,7161.038961038961,7800.0
2025-04-02 06:33:21,5100.0,5136.5,Call CEX 3,CEX,73987.964,7161.038961038961,7800.0
2025-04-02 06:33:21,5100.0,5136.5,Call VEX 3,VEX,64784.146,7161.038961038961,7800.0
2025-04-02 06:33:21,5150.0,5187.0,Call VEX 5,VEX,37949.401,7161.038961038961,7800.0
2025-04-02 06:33:21,5200.0,5237.25,Call CEX 4,CEX,60314.43,7161.038961038961,7800.0
2025-04-02 06:33:21,5200.0,5237.25,Call VEX 4,VEX,62296.543,7161.038961038961,7800.0
2025-04-02 06:33:21,5500.0,5539.5,Put DEX 3,DEX,-8.616,7161.038961038961,7800.0
2025-04-02 06:33:21,5500.0,5539.5,Put GEX 3,GEX,-23400.236,7161.038961038961,7800.0
2025-04-02 06:33:21,5550.0,5589.75,Call CEX 5,CEX,40860.824,7161.038961038961,7800.0
2025-04-02 06:33:21,5550.0,5589.75,Put DEX 4,DEX,-8.473,7161.038961038961,7800.0
2025-04-02 06:33:21,5550.0,5589.75,Put GEX 2,GEX,-24144.96,7161.038961038961,7800.0
2025-04-02 06:33:21,5625.0,5665.25,Put DEX 2,DEX,-11.685,7161.038961038961,7800.0
2025-04-02 06:33:21,5625.0,5665.25,Put GEX 5,GEX,-15712.603,7161.038961038961,7800.0
2025-04-02 06:33:21,5650.0,5690.5,Put DEX 1,DEX,-16.157,7161.038961038961,7800.0
2025-04-02 06:33:21,5685.0,5725.75,Call DEX 2,DEX,1.201,7161.038961038961,7800.0
2025-04-02 06:33:21,5690.0,5730.75,Call DEX 1,DEX,1.703,7161.038961038961,7800.0
2025-04-02 06:33:21,5690.0,5730.75,Call GEX 4,GEX,13786.974,7161.038961038961,7800.0
2025-04-02 06:33:21,5700.0,5740.75,Put CEX 2,CEX,-51120.553,7161.038961038961,7800.0
2025-04-02 06:33:21,5700.0,5740.75,Call GEX 1,GEX,24186.723,7161.038961038961,7800.0
2025-04-02 06:33:21,5700.0,5740.75,Put VEX 2,VEX,-39986.187,7161.038961038961,7800.0
2025-04-02 06:33:21,5720.0,5761.0,Call DEX 3,DEX,0.829,7161.038961038961,7800.0
2025-04-02 06:33:21,5720.0,5761.0,Call GEX 3,GEX,14157.785,7161.038961038961,7800.0
2025-04-02 06:33:21,5750.0,5791.25,Put CEX 1,CEX,-59438.742,7161.038961038961,7800.0
2025-04-02 06:33:21,5750.0,5791.25,Call GEX 2,GEX,17195.069,7161.038961038961,7800.0
2025-04-02 06:33:21,5750.0,5791.25,Put VEX 1,VEX,-46187.646,7161.038961038961,7800.0
2025-04-02 06:33:21,5800.0,5841.5,Put CEX 4,CEX,-34789.541,7161.038961038961,7800.0
2025-04-02 06:33:21,5800.0,5841.5,Put VEX 5,VEX,-28140.528,7161.038961038961,7800.0
2025-04-02 06:33:21,5825.0,5866.75,Call DEX 5,DEX,0.528,7161.038961038961,7800.0
2025-04-02 06:33:21,5870.0,5912.0,Put DEX 5,DEX,-7.607,7161.038961038961,7800.0
2025-04-02 06:33:21,5875.0,5917.0,Put CEX 5,CEX,-31613.703,7161.038961038961,7800.0
2025-04-02 06:33:21,5875.0,5917.0,Call DEX 4,DEX,0.596,7161.038961038961,7800.0
2025-04-02 06:33:21,5875.0,5917.0,Call GEX 5,GEX,11199.325,7161.038961038961,7800.0
2025-04-02 06:33:21,5875.0,5917.0,Put VEX 4,VEX,-29248.477,7161.038961038961,7800.0
2025-04-02 06:33:21,5900.0,5942.25,Put CEX 3,CEX,-37653.017,7161.038961038961,7800.0
2025-04-02 06:33:21,5900.0,5942.25,Put VEX 3,VEX,-36807.673,7161.038961038961,7800.0
2025-04-02 06:34:49,4000.0,4028.25,Call DEX 1,DEX,1.488,5552.032828701829,7800.0
2025-04-02 06:34:49,4850.0,4884.5,Call CEX 2,CEX,136419.097,5552.032828701829,7800.0
2025-04-02 06:34:49,4850.0,4884.5,Call VEX 2,VEX,157686.754,5552.032828701829,7800.0
2025-04-02 06:34:49,4900.0,4934.75,Call CEX 1,CEX,161331.631,5552.032828701829,7800.0
2025-04-02 06:34:49,4900.0,4934.75,Put GEX 5,GEX,-25464.544,5552.032828701829,7800.0
2025-04-02 06:34:49,4900.0,4934.75,Call VEX 1,VEX,185331.698,5552.032828701829,7800.0
2025-04-02 06:34:49,5000.0,5035.5,Call CEX 5,CEX,37813.847,5552.032828701829,7800.0
2025-04-02 06:34:49,5100.0,5136.25,Call CEX 3,CEX,74647.365,5552.032828701829,7800.0
2025-04-02 06:34:49,5100.0,5136.25,Call VEX 4,VEX,64897.606,5552.032828701829,7800.0
2025-04-02 06:34:49,5150.0,5186.5,Call VEX 5,VEX,38680.013,5552.032828701829,7800.0
2025-04-02 06:34:49,5200.0,5237.0,Call CEX 4,CEX,62941.841,5552.032828701829,7800.0
2025-04-02 06:34:49,5200.0,5237.0,Call VEX 3,VEX,65145.101,5552.032828701829,7800.0
2025-04-02 06:34:49,5500.0,5539.0,Put GEX 3,GEX,-27752.388,5552.032828701829,7800.0
2025-04-02 06:34:49,5550.0,5589.25,Put DEX 3,DEX,-11.928,5552.032828701829,7800.0
2025-04-02 06:34:49,5550.0,5589.25,Put GEX 1,GEX,-38632.018,5552.032828701829,7800.0
2025-04-02 06:34:49,5600.0,5639.75,Put DEX 4,DEX,-9.801,5552.032828701829,7800.0
2025-04-02 06:34:49,5625.0,5665.0,Put DEX 2,DEX,-14.612,5552.032828701829,7800.0
2025-04-02 06:34:49,5625.0,5665.0,Put GEX 4,GEX,-26808.271,5552.032828701829,7800.0
2025-04-02 06:34:49,5650.0,5690.0,Put CEX 3,CEX,-48054.53,5552.032828701829,7800.0
2025-04-02 06:34:49,5650.0,5690.0,Put DEX 1,DEX,-20.88,5552.032828701829,7800.0
2025-04-02 06:34:49,5650.0,5690.0,Put GEX 2,GEX,-32563.795,5552.032828701829,7800.0
2025-04-02 06:34:49,5650.0,5690.0,Put VEX 3,VEX,-36877.373,5552.032828701829,7800.0
2025-04-02 06:34:49,5685.0,5725.25,Call DEX 4,DEX,0.719,5552.032828701829,7800.0
2025-04-02 06:34:49,5690.0,5730.25,Call DEX 3,DEX,0.882,5552.032828701829,7800.0
2025-04-02 06:34:49,5700.0,5740.5,Put CEX 1,CEX,-67344.749,5552.032828701829,7800.0
2025-04-02 06:34:49,5700.0,5740.5,Call GEX 5,GEX,8226.175,5552.032828701829,7800.0
2025-04-02 06:34:49,5700.0,5740.5,Put VEX 1,VEX,-55867.335,5552.032828701829,7800.0
2025-04-02 06:34:49,5720.0,5760.5,Call GEX 4,GEX,8413.119,5552.032828701829,7800.0
2025-04-02 06:34:49,5725.0,5765.5,Put CEX 4,CEX,-33179.278,5552.032828701829,7800.0
2025-04-02 06:34:49,5725.0,5765.5,Put VEX 4,VEX,-28534.697,5552.032828701829,7800.0
2025-04-02 06:34:49,5750.0,5790.75,Put CEX 2,CEX,-65570.764,5552.032828701829,7800.0
2025-04-02 06:34:49,5750.0,5790.75,Call GEX 2,GEX,8983.533,5552.032828701829,7800.0
2025-04-02 06:34:49,5750.0,5790.75,Put VEX 2,VEX,-52132.63,5552.032828701829,7800.0
2025-04-02 06:34:49,5800.0,5841.25,Put CEX 5,CEX,-32381.459,5552.032828701829,7800.0
2025-04-02 06:34:49,5800.0,5841.25,Call GEX 3,GEX,8417.319,5552.032828701829,7800.0
2025-04-02 06:34:49,5870.0,5911.75,Put DEX 5,DEX,-9.606,5552.032828701829,7800.0
2025-04-02 06:34:49,5875.0,5916.75,Call DEX 2,DEX,1.064,5552.032828701829,7800.0
2025-04-02 06:34:49,5875.0,5916.75,Call GEX 1,GEX,9729.008,5552.032828701829,7800.0
2025-04-02 06:34:49,5875.0,5916.75,Put VEX 5,VEX,-27389.166,5552.032828701829,7800.0
2025-04-02 06:34:49,5900.0,5941.75,Call DEX 5,DEX,0.638,5552.032828701829,7800.0
