timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:33:21,4750.0,4784.0,Call VEX 3,VEX,470409.834,8054.242981401599,10400.0
2025-04-02 06:33:21,4800.0,4834.5,Call VEX 2,VEX,514171.28,8054.242981401599,10400.0
2025-04-02 06:33:21,5000.0,5035.75,Call CEX 4,CEX,476678.108,8054.242981401599,10400.0
2025-04-02 06:33:21,5000.0,5035.75,Put GEX 3,GEX,-125701.639,8054.242981401599,10400.0
2025-04-02 06:33:21,5000.0,5035.75,Call VEX 1,VEX,834157.842,8054.242981401599,10400.0
2025-04-02 06:33:21,5100.0,5136.5,Call VEX 5,VEX,321221.203,8054.242981401599,10400.0
2025-04-02 06:33:21,5400.0,5438.75,Put GEX 4,GEX,-123646.591,8054.242981401599,10400.0
2025-04-02 06:33:21,5500.0,5539.5,Call CEX 1,CEX,1016063.406,8054.242981401599,10400.0
2025-04-02 06:33:21,5500.0,5539.5,Put DEX 2,DEX,-78.747,8054.242981401599,10400.0
2025-04-02 06:33:21,5500.0,5539.5,Put GEX 1,GEX,-210855.76,8054.242981401599,10400.0
2025-04-02 06:33:21,5500.0,5539.5,Call VEX 4,VEX,352061.324,8054.242981401599,10400.0
2025-04-02 06:33:21,5520.0,5559.5,Call CEX 2,CEX,673218.507,8054.242981401599,10400.0
2025-04-02 06:33:21,5525.0,5564.5,Call CEX 5,CEX,470274.302,8054.242981401599,10400.0
2025-04-02 06:33:21,5525.0,5564.5,Put GEX 5,GEX,-98540.612,8054.242981401599,10400.0
2025-04-02 06:33:21,5550.0,5589.75,Call CEX 3,CEX,631296.498,8054.242981401599,10400.0
2025-04-02 06:33:21,5550.0,5589.75,Put GEX 2,GEX,-146983.44,8054.242981401599,10400.0
2025-04-02 06:33:21,5620.0,5660.25,Call GEX 3,GEX,95272.091,8054.242981401599,10400.0
2025-04-02 06:33:21,5640.0,5680.5,Call DEX 1,DEX,8.483,8054.242981401599,10400.0
2025-04-02 06:33:21,5650.0,5690.5,Put CEX 5,CEX,-509034.021,8054.242981401599,10400.0
2025-04-02 06:33:21,5665.0,5705.5,Call DEX 3,DEX,1.699,8054.242981401599,10400.0
2025-04-02 06:33:21,5675.0,5715.75,Put DEX 4,DEX,-66.558,8054.242981401599,10400.0
2025-04-02 06:33:21,5685.0,5725.75,Call DEX 4,DEX,0.49,8054.242981401599,10400.0
2025-04-02 06:33:21,5690.0,5730.75,Call DEX 2,DEX,7.466,8054.242981401599,10400.0
2025-04-02 06:33:21,5690.0,5730.75,Call GEX 5,GEX,69476.662,8054.242981401599,10400.0
2025-04-02 06:33:21,5700.0,5740.75,Put CEX 1,CEX,-1004744.259,8054.242981401599,10400.0
2025-04-02 06:33:21,5700.0,5740.75,Put DEX 3,DEX,-78.587,8054.242981401599,10400.0
2025-04-02 06:33:21,5700.0,5740.75,Call GEX 4,GEX,80399.357,8054.242981401599,10400.0
2025-04-02 06:33:21,5700.0,5740.75,Put VEX 4,VEX,-313732.47,8054.242981401599,10400.0
2025-04-02 06:33:21,5750.0,5791.25,Put CEX 4,CEX,-510667.567,8054.242981401599,10400.0
2025-04-02 06:33:21,5750.0,5791.25,Call GEX 2,GEX,96859.065,8054.242981401599,10400.0
2025-04-02 06:33:21,5750.0,5791.25,Put VEX 5,VEX,-308830.958,8054.242981401599,10400.0
2025-04-02 06:33:21,5800.0,5841.5,Put CEX 3,CEX,-556256.091,8054.242981401599,10400.0
2025-04-02 06:33:21,5800.0,5841.5,Call GEX 1,GEX,106826.429,8054.242981401599,10400.0
