timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:33:21,5100.0,5136.5,Call VEX 2,VEX,65144.609,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5400.0,5438.75,Call VEX 5,VEX,48027.229,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5450.0,5489.0,Call VEX 4,VEX,49015.563,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5500.0,5539.5,Call CEX 1,CEX,892019.51,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5500.0,5539.5,Put DEX 1,DEX,-10.709,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5500.0,5539.5,Put GEX 1,GEX,-56142.935,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5500.0,5539.5,Call VEX 1,VEX,70365.589,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5505.0,5544.5,Call CEX 5,CEX,423030.923,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5515.0,5554.5,Put DEX 4,DEX,-8.353,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5515.0,5554.5,Put GEX 4,GEX,-31999.969,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5520.0,5559.5,Call CEX 2,CEX,662128.774,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5525.0,5564.5,Call CEX 4,CEX,432911.4,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5525.0,5564.5,Put DEX 5,DEX,-7.392,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5525.0,5564.5,Put GEX 3,GEX,-34894.409,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5550.0,5589.75,Call CEX 3,CEX,558140.442,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5550.0,5589.75,Put DEX 3,DEX,-9.824,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5550.0,5589.75,Put GEX 2,GEX,-52069.521,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5550.0,5589.75,Call VEX 3,VEX,60074.929,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5575.0,5615.0,Put GEX 5,GEX,-29194.867,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5600.0,5640.0,Put DEX 2,DEX,-10.708,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5620.0,5660.25,Call DEX 4,DEX,0.559,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5620.0,5660.25,Call GEX 1,GEX,96769.648,6103.175373835458,6103.175373835458
2025-04-02 06:33:21,5630.0,5670.25,Call GEX 4,GEX,46483.547,6103.175373835458,6103.175373835458
